Y_dimension(mm),Button,True_depth(m),meas
112.971,0.0,141.4064765625,2.428103e-05
112.971,0.0,141.4064765625,-5.849288e-07
112.971,0.0,141.40638708766303,2.499728e-07
112.971,0.0,141.40624227852348,8.152856e-07
112.971,0.0,141.40605273403247,1.255918e-06
112.971,0.0,141.40583800770585,1.587701e-06
112.971,0.0,141.40557195833196,1.268185e-06
112.971,0.0,141.4052723194649,1.205815e-06
112.971,0.0,141.4049346036976,1.724839e-06
112.971,0.0,141.40454036470274,2.058659e-06
112.971,0.0,141.40412896383947,2.093002e-06
112.971,0.0,141.4037263577366,1.662003e-06
112.971,0.0,141.40329512055868,1.570792e-06
112.971,0.0,141.4028905447371,1.711203e-06
112.971,0.0,141.40244952927065,1.639259e-06
112.971,0.0,141.40204358881073,1.460518e-06
112.971,0.0,141.40164336091712,1.356588e-06
112.971,0.0,141.40121442715807,1.545603e-06
112.971,0.0,141.40081396901178,1.664666e-06
112.971,0.0,141.40037303171252,1.72235e-06
112.971,0.0,141.39997001756444,1.801687e-06
112.971,0.0,141.3995419297528,1.671011e-06
112.971,0.0,141.39913456037493,1.808658e-06
112.971,0.0,141.39873383686466,1.621011e-06
112.971,0.0,141.3982975175368,1.536449e-06
112.971,0.0,141.39786401331372,1.723689e-06
112.971,0.0,141.39745608806152,1.808017e-06
112.971,0.0,141.39703651761275,2.02471e-06
112.971,0.0,141.39660895726917,2.411005e-06
112.971,0.0,141.3962292482263,2.612796e-06
112.971,0.0,141.39578963663,2.487694e-06
112.971,0.0,141.3953483163418,2.580127e-06
112.971,0.0,141.39494883836653,2.60552e-06
112.971,0.0,141.3945175149257,2.312474e-06
112.971,0.0,141.39411546849138,2.340341e-06
112.971,0.0,141.39371167945302,2.412387e-06
112.971,0.0,141.3932594604397,2.165485e-06
112.971,0.0,141.39284521281598,2.093686e-06
112.971,0.0,141.39243242884564,2.061686e-06
112.971,0.0,141.39201407366076,1.964654e-06
112.971,0.0,141.3916063880875,1.846623e-06
112.971,0.0,141.39120009847704,1.703447e-06
112.971,0.0,141.39076203775355,1.697292e-06
112.971,0.0,141.39036345266308,1.55461e-06
112.971,0.0,141.38992897647674,1.54064e-06
112.971,0.0,141.38952733154207,1.616063e-06
112.971,0.0,141.38910784069964,1.428707e-06
112.971,0.0,141.38868595270134,1.387787e-06
112.971,0.0,141.3882277542617,1.385852e-06
112.971,0.0,141.38784045965065,1.383683e-06
112.971,0.0,141.38740618757942,1.392764e-06
112.971,0.0,141.386992318858,1.360648e-06
112.971,0.0,141.38658266058823,1.409033e-06
112.971,0.0,141.38617713494605,1.345848e-06
112.971,0.0,141.38574250960414,1.369554e-06
112.971,0.0,141.38533534294157,1.423832e-06
112.971,0.0,141.38490616590224,1.395922e-06
112.971,0.0,141.3844819657192,1.398221e-06
112.971,0.0,141.38407587281958,1.397522e-06
112.971,0.0,141.3836675060966,1.407941e-06
112.971,0.0,141.38323718716364,1.356195e-06
112.971,0.0,141.38283154121441,1.320877e-06
112.971,0.0,141.38241284988283,1.491208e-06
112.971,0.0,141.38197222989274,1.591747e-06
112.971,0.0,141.38158732397324,1.799563e-06
112.971,0.0,141.38116152436567,2.061715e-06
112.971,0.0,141.38072181501917,1.999622e-06
112.971,0.0,141.38034012072012,2.183093e-06
112.971,0.0,141.3799118194672,2.42106e-06
112.971,0.0,141.37947072716386,2.656234e-06
112.971,0.0,141.37908418208764,3.04525e-06
112.971,0.0,141.37864266852716,3.057212e-06
112.971,0.0,141.37824005858087,2.897723e-06
112.971,0.0,141.3778260802295,2.963585e-06
112.971,0.0,141.37737740218282,3.129229e-06
112.971,0.0,141.3769617208462,3.169669e-06
112.971,0.0,141.37655559613881,3.137728e-06
112.971,0.0,141.37615136470143,3.615962e-06
112.971,0.0,141.37570819639004,3.759153e-06
112.971,0.0,141.37529223200693,3.960391e-06
112.971,0.0,141.37488514018497,4.072586e-06
112.971,0.0,141.37446837785436,4.226167e-06
112.971,0.0,141.37402885910996,4.310801e-06
112.971,0.0,141.3736274669247,4.384347e-06
112.971,0.0,141.3732254603307,4.924485e-06
112.971,0.0,141.37278971214386,4.86878e-06
112.971,0.0,141.37236741471247,4.803747e-06
112.971,0.0,141.37195671715685,4.520785e-06
112.971,0.0,141.37155154507334,4.435191e-06
112.971,0.0,141.37111393391135,4.219211e-06
112.971,0.0,141.37071327389694,3.905996e-06
112.971,0.0,141.37030555149428,4.243746e-06
112.971,0.0,141.36986170822186,4.474554e-06
112.971,0.0,141.3694347218566,4.56511e-06
112.971,0.0,141.36904361220954,4.51543e-06
112.971,0.0,141.36860516221907,4.306086e-06
112.971,0.0,141.36820669370348,4.354137e-06
112.971,0.0,141.36776944548612,4.460468e-06
112.971,0.0,141.36735381431785,4.398826e-06
112.971,0.0,141.36693434982104,4.140878e-06
112.971,0.0,141.36649698944478,4.176356e-06
112.971,0.0,141.36610006904874,4.096335e-06
112.971,0.0,141.3656646535253,4.069909e-06
112.971,0.0,141.36526046253297,4.103247e-06
112.971,0.0,141.36484618386254,4.048008e-06
112.971,0.0,141.36442559797135,3.862646e-06
112.971,0.0,141.36398562819494,3.491412e-06
112.971,0.0,141.36358300271445,3.516659e-06
112.971,0.0,141.36318119132687,3.641908e-06
112.971,0.0,141.36277251768902,3.564142e-06
112.971,0.0,141.3623422035344,3.703783e-06
112.971,0.0,141.36191397846085,3.686873e-06
112.971,0.0,141.36150277285392,3.86739e-06
112.971,0.0,141.3611005179198,4.033267e-06
112.971,0.0,141.36069629178695,4.199595e-06
112.971,0.0,141.36025844859998,4.155663e-06
112.971,0.0,141.35983270506662,3.876208e-06
112.971,0.0,141.35941880611202,3.345893e-06
112.971,0.0,141.35901166635202,3.031673e-06
112.971,0.0,141.35858874473422,3.394613e-06
112.971,0.0,141.3581693365884,3.389927e-06
112.971,0.0,141.3577376615097,3.075256e-06
112.971,0.0,141.35732500658153,2.842557e-06
112.971,0.0,141.35691223984105,2.860252e-06
112.971,0.0,141.35646739417882,2.785688e-06
112.971,0.0,141.3560682059676,2.794593e-06
112.971,0.0,141.35566723670098,2.783097e-06
112.971,0.0,141.3552279010953,2.485642e-06
112.971,0.0,141.3548207985076,1.930181e-06
112.971,0.0,141.35440607918827,1.948123e-06
112.971,0.0,141.35396239216942,1.932916e-06
112.971,0.0,141.35356307866462,1.98021e-06
112.971,0.0,141.35316448716742,2.111599e-06
112.971,0.0,141.35272786207906,2.171626e-06
112.971,0.0,141.35231321234056,2.065281e-06
112.971,0.0,141.35189872245897,1.979381e-06
112.971,0.0,141.35146833847955,2.003406e-06
112.971,0.0,141.35104870924846,1.949971e-06
112.971,0.0,141.35064691581468,1.641922e-06
112.971,0.0,141.35024376091326,1.739361e-06
112.971,0.0,141.3498063330897,1.906927e-06
112.971,0.0,141.34938130988766,1.882741e-06
112.971,0.0,141.3489694630095,1.880093e-06
112.971,0.0,141.3485389546205,1.662105e-06
112.971,0.0,141.34812285945,1.623033e-06
112.971,0.0,141.34769416978182,1.516528e-06
112.971,0.0,141.34727418784303,1.431152e-06
112.971,0.0,141.34686978977638,1.403125e-06
112.971,0.0,141.34643632738096,1.415101e-06
112.971,0.0,141.3460287836343,1.461231e-06
112.971,0.0,141.34562855833624,1.396271e-06
112.971,0.0,141.34519174918134,1.367996e-06
112.971,0.0,141.34478281448375,1.330729e-06
112.971,0.0,141.34437049971388,1.34579e-06
112.971,0.0,141.34392626483395,1.29384e-06
112.971,0.0,141.3435196257177,1.299704e-06
112.971,0.0,141.34311531989954,1.376655e-06
112.971,0.0,141.3427237200966,1.496388e-06
112.971,0.0,141.34226686015043,1.48722e-06
112.971,0.0,141.3418648727083,1.517648e-06
112.971,0.0,141.34145008355233,1.524284e-06
112.971,0.0,141.34104658891562,1.396911e-06
