Y_dimension(mm),Button,True_depth(m),meas
98.348,0.0,122.3693828125,2.950555e-05
98.348,0.0,122.3693828125,4.680856e-06
98.348,0.0,122.36937244450857,5.465074e-06
98.348,0.0,122.36921075218918,6.02215e-06
98.348,0.0,122.36903151222141,6.458635e-06
98.348,0.0,122.36881766059727,6.787304e-06
98.348,0.0,122.36854683383676,6.472241e-06
98.348,0.0,122.36825101304228,6.190137e-06
98.348,0.0,122.36791856295996,6.689676e-06
98.348,0.0,122.36753552302694,5.308189e-06
98.348,0.0,122.36710284392373,5.091846e-06
98.348,0.0,122.36669526611946,5.577138e-06
98.348,0.0,122.36629579629,6.250732e-06
98.348,0.0,122.36585777449132,6.304384e-06
98.348,0.0,122.36545032898273,6.903385e-06
98.348,0.0,122.36501959885643,6.797825e-06
98.348,0.0,122.36458622330588,7.294046e-06
98.348,0.0,122.36417723455527,7.161594e-06
98.348,0.0,122.36375715770072,6.852861e-06
98.348,0.0,122.36334198630558,6.732109e-06
98.348,0.0,122.36293323098077,7.247771e-06
98.348,0.0,122.36250369938844,7.319017e-06
98.348,0.0,122.36207108975589,6.802176e-06
98.348,0.0,122.36166615276244,7.566807e-06
98.348,0.0,122.36122145398424,7.411523e-06
98.348,0.0,122.36083030635513,6.980816e-06
98.348,0.0,122.36042411272396,7.157665e-06
98.348,0.0,122.35999559161326,7.13396e-06
98.348,0.0,122.35956951308586,7.012335e-06
98.348,0.0,122.35916112290698,7.492024e-06
98.348,0.0,122.358761053471,7.407478e-06
98.348,0.0,122.35832476275979,7.069742e-06
98.348,0.0,122.3579201318206,7.56979e-06
98.348,0.0,122.35750861851915,7.179202e-06
98.348,0.0,122.35709009922748,7.304203e-06
98.348,0.0,122.35665124456939,7.560098e-06
98.348,0.0,122.35625095689942,7.072085e-06
98.348,0.0,122.35584416439774,7.406561e-06
98.348,0.0,122.35543646741993,7.360431e-06
98.348,0.0,122.35499103778564,7.166906e-06
98.348,0.0,122.35457799513671,7.232491e-06
98.348,0.0,122.35416892322563,7.262934e-06
98.348,0.0,122.35373369047277,7.694311e-06
98.348,0.0,122.35333548151553,7.711875e-06
98.348,0.0,122.3528976806852,7.569717e-06
98.348,0.0,122.35248295660617,7.350623e-06
98.348,0.0,122.35206892246713,6.989518e-06
98.348,0.0,122.35162363927233,7.253548e-06
98.348,0.0,122.35122229734733,7.377326e-06
98.348,0.0,122.3508219847053,7.426512e-06
98.348,0.0,122.35038560148497,7.401308e-06
98.348,0.0,122.34997473735399,7.337541e-06
98.348,0.0,122.34956439574299,7.310227e-06
98.348,0.0,122.34911960701359,7.384966e-06
98.348,0.0,122.348716528046,7.403927e-06
98.348,0.0,122.34832426682024,7.31372e-06
98.348,0.0,122.3478904253529,7.257288e-06
98.348,0.0,122.34747228284562,7.186245e-06
98.348,0.0,122.3470582856958,7.538823e-06
98.348,0.0,122.34662015505754,7.20445e-06
98.348,0.0,122.34621626322084,7.424722e-06
98.348,0.0,122.34581430623464,7.21078e-06
98.348,0.0,122.3453767553192,7.24844e-06
98.348,0.0,122.34496641481496,7.224618e-06
98.348,0.0,122.34453911272921,7.46295e-06
98.348,0.0,122.34410504893965,7.62631e-06
98.348,0.0,122.3437097894814,7.484123e-06
98.348,0.0,122.3432708369,7.152441e-06
98.348,0.0,122.34286780925379,7.17715e-06
98.348,0.0,122.3424316379015,7.390016e-06
98.348,0.0,122.34200135861127,7.418057e-06
98.348,0.0,122.34159667381675,7.285795e-06
98.348,0.0,122.34119228544263,7.471768e-06
98.348,0.0,122.34075882070226,7.391965e-06
98.348,0.0,122.34035906485803,7.163748e-06
98.348,0.0,122.33994918254106,7.448907e-06
98.348,0.0,122.33951989143333,6.832444e-06
98.348,0.0,122.33908829053146,7.463183e-06
98.348,0.0,122.33868382807415,7.430266e-06
98.348,0.0,122.33828670734407,7.702794e-06
98.348,0.0,122.33784659932196,7.835406e-06
98.348,0.0,122.33743992832791,7.162758e-06
98.348,0.0,122.33702814892273,7.673734e-06
98.348,0.0,122.33661209296875,7.559327e-06
98.348,0.0,122.3361773037719,7.440205e-06
98.348,0.0,122.33576856361046,7.816416e-06
98.348,0.0,122.33535335814705,7.785085e-06
98.348,0.0,122.334937498423,7.422554e-06
98.348,0.0,122.33451608882748,7.258044e-06
98.348,0.0,122.33410098897667,7.572977e-06
98.348,0.0,122.33366364607501,7.733965e-06
98.348,0.0,122.33326492003718,7.272363e-06
98.348,0.0,122.3328288634786,7.094219e-06
98.348,0.0,122.33242199087238,7.689683e-06
98.348,0.0,122.33201352186302,7.658469e-06
98.348,0.0,122.33156914667275,7.248498e-06
98.348,0.0,122.33115404799743,7.560782e-06
98.348,0.0,122.33075370049882,7.394032e-06
98.348,0.0,122.33033690160717,7.022361e-06
98.348,0.0,122.32991505411606,7.311959e-06
98.348,0.0,122.3294990242976,7.697163e-06
98.348,0.0,122.32908601542522,6.981878e-06
98.348,0.0,122.32864092580724,6.555958e-06
98.348,0.0,122.32823990161488,7.178678e-06
98.348,0.0,122.3278383685387,7.12178e-06
98.348,0.0,122.3274306158324,6.724906e-06
98.348,0.0,122.32698524554618,7.005205e-06
98.348,0.0,122.32657413893517,6.993941e-06
98.348,0.0,122.3261483549913,7.217648e-06
98.348,0.0,122.32572895671802,7.523035e-06
98.348,0.0,122.32531690113156,7.265378e-06
98.348,0.0,122.32492480339046,6.699163e-06
98.348,0.0,122.32447742524126,7.33872e-06
98.348,0.0,122.32406422272197,7.621173e-06
98.348,0.0,122.32361831906636,6.991133e-06
98.348,0.0,122.32321921269046,6.873626e-06
98.348,0.0,122.3228102356747,6.985283e-06
98.348,0.0,122.32238587359231,6.863906e-06
98.348,0.0,122.32196882213661,6.948801e-06
98.348,0.0,122.32155083089239,7.079259e-06
98.348,0.0,122.32111569084294,7.037874e-06
98.348,0.0,122.3207139434409,7.457682e-06
98.348,0.0,122.32031327023267,7.686671e-06
98.348,0.0,122.31987419603927,7.61819e-06
98.348,0.0,122.31946181063985,7.58846e-06
98.348,0.0,122.31904978607193,7.349227e-06
98.348,0.0,122.3186367387081,7.428564e-06
98.348,0.0,122.31819554021862,7.313502e-06
98.348,0.0,122.31779223671992,7.247378e-06
98.348,0.0,122.3173967948533,7.020848e-06
98.348,0.0,122.31696035965942,7.120179e-06
98.348,0.0,122.31653772526242,7.466617e-06
98.348,0.0,122.3161274922052,7.557348e-06
98.348,0.0,122.31570550270916,7.598195e-06
98.348,0.0,122.31529197624431,7.383176e-06
98.348,0.0,122.31488997577536,7.529918e-06
98.348,0.0,122.31447668974464,7.665527e-06
98.348,0.0,122.31402999199973,7.327035e-06
98.348,0.0,122.31361501354549,7.033173e-06
98.348,0.0,122.31321416161012,6.54746e-06
98.348,0.0,122.3127744473142,6.599046e-06
98.348,0.0,122.31237168659216,6.462418e-06
98.348,0.0,122.31194563328935,6.291593e-06
98.348,0.0,122.3115306033366,6.258153e-06
98.348,0.0,122.31109630661882,5.759808e-06
98.348,0.0,122.31069482421073,5.430309e-06
98.348,0.0,122.31028350885258,5.460854e-06
98.348,0.0,122.30986278338003,5.102862e-06
98.348,0.0,122.30945321335402,5.037888e-06
98.348,0.0,122.30902769393118,5.09189e-06
98.348,0.0,122.30859514499446,4.561327e-06
98.348,0.0,122.30819102309782,4.618589e-06
98.348,0.0,122.30775412850039,4.696631e-06
98.348,0.0,122.30735341070766,4.405563e-06
98.348,0.0,122.30694467945288,4.594971e-06
98.348,0.0,122.3065156958276,4.730595e-06
98.348,0.0,122.30608273860933,4.34152e-06
98.348,0.0,122.30567502583791,4.404807e-06
98.348,0.0,122.30527438449813,4.645175e-06
98.348,0.0,122.30483576277597,4.679576e-06
98.348,0.0,122.3044292216645,4.786605e-06
98.348,0.0,122.3039990183658,5.010021e-06
98.348,0.0,122.30356511145877,4.987422e-06
98.348,0.0,122.30315895721034,4.441245e-06
98.348,0.0,122.3027204357408,4.114772e-06
98.348,0.0,122.30231984393198,4.460468e-06
98.348,0.0,122.30191469784917,4.596543e-06
98.348,0.0,122.3014802680515,4.169662e-06
98.348,0.0,122.30105573155625,4.556205e-06
98.348,0.0,122.30064784085735,4.951013e-06
98.348,0.0,122.30024756855218,4.201676e-06
98.348,0.0,122.29981093905347,4.586866e-06
98.348,0.0,122.29940803394986,4.695583e-06
98.348,0.0,122.29899384936967,5.106689e-06
98.348,0.0,122.2985422919262,4.856352e-06
98.348,0.0,122.29813643885421,4.732763e-06
98.348,0.0,122.29772664673582,4.63867e-06
98.348,0.0,122.297337876775,4.916103e-06
98.348,0.0,122.2968987070904,4.890389e-06
98.348,0.0,122.29648776222342,4.513466e-06
98.348,0.0,122.29607324316368,4.447546e-06
98.348,0.0,122.29566409623125,3.806039e-06
98.348,0.0,122.2952231638776,4.393485e-06
98.348,0.0,122.29482359400892,3.890091e-06
98.348,0.0,122.29441666349825,4.236819e-06
98.348,0.0,122.2939845764657,4.480287e-06
98.348,0.0,122.29355618833063,4.183603e-06
98.348,0.0,122.29314382922756,4.511705e-06
98.348,0.0,122.29268856320216,3.875e-06
98.348,0.0,122.29230112756854,4.361777e-06
98.348,0.0,122.29189656629711,4.123358e-06
98.348,0.0,122.29146118926829,4.710426e-06
98.348,0.0,122.29103582036402,4.162081e-06
98.348,0.0,122.29062452894479,4.433125e-06
98.348,0.0,122.29022300147638,4.432222e-06
98.348,0.0,122.28978360691225,4.600312e-06
98.348,0.0,122.28938196389673,4.759466e-06
98.348,0.0,122.28896905011247,4.55018e-06
98.348,0.0,122.28854565675714,4.842484e-06
98.348,0.0,122.28811014244397,5.087568e-06
98.348,0.0,122.28770753305578,5.185182e-06
98.348,0.0,122.28730651211113,4.620015e-06
98.348,0.0,122.28686950875878,4.467875e-06
98.348,0.0,122.28645945584725,4.429879e-06
98.348,0.0,122.28602317441512,4.773567e-06
98.348,0.0,122.28560379352452,4.697446e-06
98.348,0.0,122.28520234162552,4.672242e-06
98.348,0.0,122.28478778234329,3.934605e-06
98.348,0.0,122.2843645945762,4.557587e-06
98.348,0.0,122.28395611854422,4.107482e-06
98.348,0.0,122.28351077889633,4.773916e-06
98.348,0.0,122.28309740937686,4.415022e-06
98.348,0.0,122.28263746495357,4.675559e-06
98.348,0.0,122.28225551561266,4.385744e-06
98.348,0.0,122.28185335410788,4.824731e-06
98.348,0.0,122.28141672814834,5.144379e-06
98.348,0.0,122.28099949373586,4.817513e-06
98.348,0.0,122.28058547121373,4.545727e-06
98.348,0.0,122.28017935575495,4.453294e-06
98.348,0.0,122.27974157121763,4.955014e-06
98.348,0.0,122.27934306622767,5.230715e-06
98.348,0.0,122.27893431687966,5.517431e-06
98.348,0.0,122.27852248766261,5.222013e-06
98.348,0.0,122.27807831585484,5.389185e-06
98.348,0.0,122.27767434236735,5.053895e-06
98.348,0.0,122.27727444730851,5.046386e-06
98.348,0.0,122.27682272226356,5.052672e-06
98.348,0.0,122.27643241229563,5.230744e-06
98.348,0.0,122.27601934498742,5.004418e-06
98.348,0.0,122.27557429091344,4.449379e-06
98.348,0.0,122.27516920487435,4.698741e-06
98.348,0.0,122.27477080993314,4.445348e-06
98.348,0.0,122.27433259925104,5.199981e-06
98.348,0.0,122.27392556767482,4.570815e-06
98.348,0.0,122.27349531866486,5.264723e-06
98.348,0.0,122.27307129752467,4.96248e-06
98.348,0.0,122.27264711632706,5.417038e-06
98.348,0.0,122.27222985737622,5.769238e-06
98.348,0.0,122.27183055040784,5.572656e-06
98.348,0.0,122.27139528994596,5.161986e-06
98.348,0.0,122.27097804327776,4.948291e-06
98.348,0.0,122.27056370420098,5.090464e-06
98.348,0.0,122.27015450659383,5.249851e-06
98.348,0.0,122.26972992618285,5.429611e-06
98.348,0.0,122.26930893061336,5.209702e-06
98.348,0.0,122.26890823435612,5.219452e-06
98.348,0.0,122.26846423799194,4.847723e-06
98.348,0.0,122.26805029121533,5.099835e-06
98.348,0.0,122.26761902258185,4.5497e-06
98.348,0.0,122.26723153998687,4.593545e-06
98.348,0.0,122.2668017366109,4.46054e-06
98.348,0.0,122.26640040891513,4.504138e-06
98.348,0.0,122.26598673549265,4.331552e-06
98.348,0.0,122.26554300538115,4.495319e-06
98.348,0.0,122.26513023929674,4.621281e-06
98.348,0.0,122.26473213289461,4.284972e-06
98.348,0.0,122.26429421680488,4.596033e-06
98.348,0.0,122.26389557728555,3.939611e-06
98.348,0.0,122.26343909599798,4.277448e-06
98.348,0.0,122.26303826449248,4.256595e-06
98.348,0.0,122.2626081272606,4.537695e-06
98.348,0.0,122.26219085560686,4.401241e-06
98.348,0.0,122.26179145378238,4.012531e-06
98.348,0.0,122.26135595459107,3.829075e-06
98.348,0.0,122.26094716304863,3.848909e-06
98.348,0.0,122.26053238932998,3.990674e-06
98.348,0.0,122.26011544404732,3.882073e-06
98.348,0.0,122.25967434732337,3.862762e-06
98.348,0.0,122.25926972788353,3.859866e-06
98.348,0.0,122.25887838319319,3.792447e-06
98.348,0.0,122.25842686373849,3.300564e-06
98.348,0.0,122.25801846619903,3.411697e-06
98.348,0.0,122.25761400817512,3.283712e-06
98.348,0.0,122.25721031344307,3.090507e-06
98.348,0.0,122.25677301831482,3.170295e-06
98.348,0.0,122.25637798257014,2.71172e-06
98.348,0.0,122.255965525108,2.701869e-06
98.348,0.0,122.25551948240171,2.33372e-06
98.348,0.0,122.25510594015981,2.162691e-06
98.348,0.0,122.25470371738474,2.687622e-06
98.348,0.0,122.25425745446297,2.516623e-06
98.348,0.0,122.25386747112672,2.734625e-06
98.348,0.0,122.25341081450723,2.845569e-06
98.348,0.0,122.25301317385885,2.55568e-06
98.348,0.0,122.25259720677067,3.154142e-06
98.348,0.0,122.2521598638547,3.174951e-06
98.348,0.0,122.25175982471129,3.280249e-06
98.348,0.0,122.25136166212816,3.397159e-06
98.348,0.0,122.25092436548216,3.395966e-06
98.348,0.0,122.25050617102282,3.435314e-06
98.348,0.0,122.25009492265278,3.403926e-06
98.348,0.0,122.24965788316474,3.431021e-06
98.348,0.0,122.24925724753962,3.588022e-06
98.348,0.0,122.24885572149479,3.400739e-06
98.348,0.0,122.24841981989807,3.437308e-06
98.348,0.0,122.24800616982064,3.534122e-06
98.348,0.0,122.24758695457804,3.656387e-06
98.348,0.0,122.2471520182796,3.766763e-06
98.348,0.0,122.24675426464442,3.784793e-06
98.348,0.0,122.2463579921249,3.642272e-06
98.348,0.0,122.24591977610962,3.694877e-06
98.348,0.0,122.24550813295828,4.040732e-06
98.348,0.0,122.24508751950529,3.373905e-06
98.348,0.0,122.2446484181913,3.441339e-06
98.348,0.0,122.24424351975836,3.91074e-06
98.348,0.0,122.24381931149968,3.652312e-06
98.348,0.0,122.24341049722265,4.288377e-06
98.348,0.0,122.2429744091754,3.933834e-06
98.348,0.0,122.24254707536707,3.787965e-06
98.348,0.0,122.24213702739699,4.249901e-06
98.348,0.0,122.24170994075276,3.53872e-06
98.348,0.0,122.24129752872699,3.762718e-06
98.348,0.0,122.24089536416527,3.93948e-06
98.348,0.0,122.24046388198053,3.741166e-06
98.348,0.0,122.24004390676959,4.212416e-06
98.348,0.0,122.23963001164756,4.131609e-06
98.348,0.0,122.23923060087795,4.229631e-06
98.348,0.0,122.23879151809263,4.213551e-06
98.348,0.0,122.23837418614599,4.364527e-06
98.348,0.0,122.23797913569423,4.157235e-06
98.348,0.0,122.23754533944445,4.106143e-06
98.348,0.0,122.23712167321578,4.039044e-06
98.348,0.0,122.23672291710659,3.681605e-06
98.348,0.0,122.23632417809563,3.820489e-06
98.348,0.0,122.2358833732766,4.054789e-06
98.348,0.0,122.23547081578589,4.29331e-06
98.348,0.0,122.23506004673857,4.323592e-06
98.348,0.0,122.23461565667593,4.101952e-06
98.348,0.0,122.23420138268489,4.086745e-06
98.348,0.0,122.2338050201631,4.494825e-06
98.348,0.0,122.23337039903184,4.00898e-06
98.348,0.0,122.23297127784167,4.050875e-06
98.348,0.0,122.23252453819372,4.19587e-06
98.348,0.0,122.2321115349739,4.011512e-06
98.348,0.0,122.23170949620199,4.550384e-06
98.348,0.0,122.23127404101746,3.785623e-06
98.348,0.0,122.23087446345093,3.698951e-06
98.348,0.0,122.23046082477241,4.262154e-06
98.348,0.0,122.23003582795464,3.842724e-06
98.348,0.0,122.22960598825561,4.348112e-06
98.348,0.0,122.22918694740208,3.946188e-06
98.348,0.0,122.22876323610944,3.723922e-06
98.348,0.0,122.22836453790438,4.136091e-06
98.348,0.0,122.22795775333229,4.220507e-06
98.348,0.0,122.22751084763527,4.262256e-06
98.348,0.0,122.22709862551343,4.268673e-06
98.348,0.0,122.22669377102723,4.644491e-06
98.348,0.0,122.22627948393269,4.326226e-06
98.348,0.0,122.22585508438453,4.261121e-06
98.348,0.0,122.22544672555568,4.196074e-06
98.348,0.0,122.22501894172906,4.315458e-06
98.348,0.0,122.2245886931121,4.478468e-06
98.348,0.0,122.22417589414933,4.614529e-06
98.348,0.0,122.2237487598481,4.705362e-06
98.348,0.0,122.22334907731349,4.604255e-06
98.348,0.0,122.22291286678744,4.356654e-06
98.348,0.0,122.22249484485218,4.628411e-06
