Y_dimension(mm),Button,True_depth(m),meas
107.129,0.0,218.0953046875,2.112571e-05
107.129,0.0,218.0953046875,-3.497058e-06
107.129,0.0,218.0953046875,-2.558358e-06
107.129,0.0,218.09516486909297,-1.966677e-06
107.129,0.0,218.09498491027844,-1.517677e-06
107.129,0.0,218.09477174853203,-1.169246e-06
107.129,0.0,218.0945030976188,-8.993666e-07
107.129,0.0,218.09421465338465,-6.901391e-07
107.129,0.0,218.0938722557509,-5.267066e-07
107.129,0.0,218.09348836296166,-4.037865e-07
107.129,0.0,218.0930398304128,-3.083842e-07
107.129,0.0,218.09263336770314,-2.314046e-07
107.129,0.0,218.09221651949113,-1.740264e-07
107.129,0.0,218.091826875382,-1.291482e-07
107.129,0.0,218.0913926496855,-9.489304e-08
107.129,0.0,218.0909689852404,-6.855407e-08
107.129,0.0,218.0905577260529,-4.837057e-08
107.129,0.0,218.09014626543023,-3.482273e-08
107.129,0.0,218.08973365613946,-2.121669e-08
107.129,0.0,218.08931267467815,-1.148146e-08
107.129,0.0,218.088916892241,-6.286427e-09
107.129,0.0,218.08848353380355,-1.775334e-09
107.129,0.0,218.08805170582644,3.012246e-09
107.129,0.0,218.08762802600128,6.795744e-09
107.129,0.0,218.08725140373056,9.778887e-09
107.129,0.0,218.08683241018338,1.059379e-08
107.129,0.0,218.08639876690413,1.260196e-08
107.129,0.0,218.0859672490456,1.206354e-08
107.129,0.0,218.08553926205653,1.343142e-08
107.129,0.0,218.0851594762159,1.248554e-08
107.129,0.0,218.08474645855998,1.455192e-08
107.129,0.0,218.08432309086652,1.232547e-08
107.129,0.0,218.08389348539373,1.412991e-08
107.129,0.0,218.0834591267663,1.503213e-08
107.129,0.0,218.08303140658413,1.525041e-08
107.129,0.0,218.08261092914267,1.369335e-08
107.129,0.0,218.08219081828176,1.437729e-08
107.129,0.0,218.08177670107136,1.622539e-08
107.129,0.0,218.08138284112425,1.299486e-08
107.129,0.0,218.08095547633258,1.436274e-08
107.129,0.0,218.0805208695845,1.626904e-08
107.129,0.0,218.08009353514583,1.52213e-08
107.129,0.0,218.07971572413578,1.63127e-08
107.129,0.0,218.07929227059634,1.408625e-08
107.129,0.0,218.07886418866403,1.612352e-08
107.129,0.0,218.0784246127022,1.625449e-08
107.129,0.0,218.07803549687213,1.491571e-08
107.129,0.0,218.0776176029647,1.411536e-08
107.129,0.0,218.07719605351227,1.500302e-08
107.129,0.0,218.07677486402667,1.468288e-08
107.129,0.0,218.07637216328254,1.258741e-08
107.129,0.0,218.07595615421607,1.148146e-08
107.129,0.0,218.07552375325616,1.17434e-08
107.129,0.0,218.07509715085058,1.207809e-08
107.129,0.0,218.07467335656028,1.421722e-08
107.129,0.0,218.0742493858912,1.449371e-08
107.129,0.0,218.0738035810625,1.363514e-08
107.129,0.0,218.07341792527018,1.309672e-08
107.129,0.0,218.07300258732562,1.330045e-08
107.129,0.0,218.07256997790137,2.133311e-08
107.129,0.0,218.07214978478535,1.893204e-08
107.129,0.0,218.07174421493744,1.896115e-08
107.129,0.0,218.0713488082698,1.539593e-08
107.129,0.0,218.0709099121135,1.335866e-08
107.129,0.0,218.0704783365806,1.209264e-08
107.129,0.0,218.0700904809581,1.162698e-08
107.129,0.0,218.06966388747185,1.193257e-08
107.129,0.0,218.06926794026975,1.036096e-08
107.129,0.0,218.0688752993261,1.091394e-08
107.129,0.0,218.06841395562418,1.341687e-08
107.129,0.0,218.0679822413357,1.463923e-08
107.129,0.0,218.0675962100846,2.747402e-08
107.129,0.0,218.06718833671758,2.335146e-07
107.129,0.0,218.06677330791297,1.131848e-06
107.129,0.0,218.0663437652916,8.766074e-07
107.129,0.0,218.06590944544237,8.622883e-07
107.129,0.0,218.06551187896002,1.048247e-06
107.129,0.0,218.06506996733236,6.518676e-07
107.129,0.0,218.0646694863182,1.241206e-06
107.129,0.0,218.06424813232707,2.297471e-06
107.129,0.0,218.0638295035159,2.5482e-06
107.129,0.0,218.0634039181101,2.171699e-06
107.129,0.0,218.06297112810915,1.55509e-06
107.129,0.0,218.06253756740284,1.7649e-06
107.129,0.0,218.06214700616684,2.488901e-06
107.129,0.0,218.0617464045025,3.004141e-06
107.129,0.0,218.0613245694926,3.092558e-06
107.129,0.0,218.0608878937381,3.447014e-06
107.129,0.0,218.06046140311818,3.081776e-06
107.129,0.0,218.06004005247215,3.526657e-06
107.129,0.0,218.05962133985543,4.061483e-06
107.129,0.0,218.05922056484343,4.265719e-06
107.129,0.0,218.05882679941857,4.414949e-06
107.129,0.0,218.0583929107712,4.250818e-06
107.129,0.0,218.0579587920491,4.876027e-06
107.129,0.0,218.05751706277056,5.571521e-06
107.129,0.0,218.05714393821395,5.542752e-06
107.129,0.0,218.0567273611244,5.913185e-06
107.129,0.0,218.05630556853882,5.97279e-06
107.129,0.0,218.0558645333642,5.834547e-06
107.129,0.0,218.05545396966082,6.065355e-06
107.129,0.0,218.05501468350954,5.736772e-06
107.129,0.0,218.054590557989,5.864058e-06
107.129,0.0,218.0541947290552,5.246126e-06
107.129,0.0,218.0537970584798,4.446061e-06
107.129,0.0,218.0533669465626,5.40966e-06
107.129,0.0,218.0529386439354,5.550508e-06
107.129,0.0,218.05250972464012,5.51976e-06
107.129,0.0,218.05208278496025,5.543479e-06
107.129,0.0,218.05168054994652,6.434158e-06
107.129,0.0,218.05128993832741,6.523638e-06
107.129,0.0,218.050864127597,6.141039e-06
107.129,0.0,218.05043124617822,5.87893e-06
107.129,0.0,218.05003502641537,6.137663e-06
107.129,0.0,218.04960975641296,6.457441e-06
107.129,0.0,218.0492076248965,6.19168e-06
107.129,0.0,218.0487892548764,6.369824e-06
107.129,0.0,218.04836091243348,6.95909e-06
107.129,0.0,218.04792661276616,6.757036e-06
107.129,0.0,218.047534030158,6.715331e-06
107.129,0.0,218.04711656169493,6.539092e-06
107.129,0.0,218.04669696078466,6.57294e-06
107.129,0.0,218.04628377201834,6.643211e-06
107.129,0.0,218.04585549880164,6.000264e-06
107.129,0.0,218.04542447308353,6.280723e-06
107.129,0.0,218.04500324184906,6.408067e-06
107.129,0.0,218.04460573349016,6.919741e-06
107.129,0.0,218.04418653017328,7.039926e-06
107.129,0.0,218.04377860834467,6.893315e-06
107.129,0.0,218.04335252149,6.482442e-06
107.129,0.0,218.0429183153101,6.883245e-06
107.129,0.0,218.0424853553144,6.869028e-06
107.129,0.0,218.04205802802198,6.925591e-06
107.129,0.0,218.04172354221038,6.961054e-06
107.129,0.0,218.04125326147076,6.906455e-06
107.129,0.0,218.04082366819927,7.427749e-06
107.129,0.0,218.0404300636965,7.008333e-06
107.129,0.0,218.0400055588228,7.134746e-06
107.129,0.0,218.0395754471377,7.041541e-06
107.129,0.0,218.03915269539803,6.874267e-06
107.129,0.0,218.03874355402422,6.893824e-06
107.129,0.0,218.03835469151338,5.875467e-06
107.129,0.0,218.0379215232069,6.279413e-06
107.129,0.0,218.03748567182677,6.564514e-06
107.129,0.0,218.03704943730887,6.945818e-06
107.129,0.0,218.03665145414678,7.132505e-06
107.129,0.0,218.03625083056394,6.728471e-06
107.129,0.0,218.03583017289847,6.883696e-06
107.129,0.0,218.03538308344415,6.958027e-06
107.129,0.0,218.03496519576618,6.891569e-06
107.129,0.0,218.03453452595892,6.900751e-06
107.129,0.0,218.03413889188965,6.902352e-06
107.129,0.0,218.0337337974981,7.476905e-06
107.129,0.0,218.03331652226316,7.254304e-06
107.129,0.0,218.03288308414758,7.376395e-06
107.129,0.0,218.03244044567995,7.271723e-06
107.129,0.0,218.03205466108187,7.192066e-06
107.129,0.0,218.03163198541102,6.992996e-06
107.129,0.0,218.0312094775073,7.190698e-06
107.129,0.0,218.0307725317274,7.059003e-06
107.129,0.0,218.03037685999294,6.980859e-06
107.129,0.0,218.02996618245217,6.658971e-06
107.129,0.0,218.02953519123324,6.385439e-06
107.129,0.0,218.02913908547998,6.311267e-06
107.129,0.0,218.02873115203238,6.631002e-06
107.129,0.0,218.02831269613608,6.815986e-06
107.129,0.0,218.02788828961604,6.814866e-06
107.129,0.0,218.02745890009143,6.997521e-06
107.129,0.0,218.02702766933706,6.978764e-06
107.129,0.0,218.02664063225438,7.30234e-06
107.129,0.0,218.0262226234488,7.656286e-06
107.129,0.0,218.02580745693697,7.327268e-06
107.129,0.0,218.02538376786205,7.204697e-06
107.129,0.0,218.0249519678978,7.084163e-06
107.129,0.0,218.02452060070863,7.100665e-06
107.129,0.0,218.02410334494823,6.5606e-06
107.129,0.0,218.02368253427042,6.083501e-06
107.129,0.0,218.0233039660703,6.980175e-06
107.129,0.0,218.02287091969853,7.3212e-06
107.129,0.0,218.0224339710647,7.634197e-06
107.129,0.0,218.02201221685522,7.638271e-06
107.129,0.0,218.0216043260434,7.523326e-06
107.129,0.0,218.02119516507227,7.230701e-06
107.129,0.0,218.02078385683075,7.308699e-06
107.129,0.0,218.02035686512104,7.179973e-06
