Y_dimension(mm),Button,True_depth(m),meas
125.491,0.0,207.6259390625,-1.47121e-09
125.491,0.0,207.62568906250002,-1.44008e-09
125.491,0.0,207.62543906250002,-1.59663e-09
125.491,0.0,207.6251890625,-1.564665e-09
125.491,0.0,207.6249390625,-1.5459e-09
125.491,0.0,207.6246890625,-1.43675e-09
125.491,0.0,207.62443906250002,-1.3762233333333331e-09
125.491,0.0,207.6241890625,-1.5263e-09
125.491,0.0,207.6239390625,-1.45395e-09
125.491,0.0,207.6236890625,-1.54849e-09
125.491,0.0,207.6234390625,-1.5954199999999999e-09
125.491,0.0,207.62318906250002,-1.71616e-09
125.491,0.0,207.6229390625,-1.674565e-09
125.491,0.0,207.6226890625,-1.69944e-09
125.491,0.0,207.6224390625,-1.77681e-09
125.491,0.0,207.6221890625,-1.75669e-09
125.491,0.0,207.62193906250002,-1.7823133333333335e-09
125.491,0.0,207.6216890625,-1.68121e-09
125.491,0.0,207.6214390625,-1.775335e-09
125.491,0.0,207.6211890625,-1.739565e-09
125.491,0.0,207.6209390625,-1.816745e-09
125.491,0.0,207.62068906250002,-1.93352e-09
125.491,0.0,207.6204390625,-1.82995e-09
125.491,0.0,207.6201890625,-1.87024e-09
125.491,0.0,207.6199390625,-1.83585e-09
125.491,0.0,207.61968906250002,-1.85118e-09
125.491,0.0,207.61943906250002,-1.929215e-09
125.491,0.0,207.6191890625,-1.89755e-09
125.491,0.0,207.6189390625,-1.991835e-09
125.491,0.0,207.6186890625,-1.96131e-09
125.491,0.0,207.61843906250002,-1.98371e-09
125.491,0.0,207.6181890625,-1.9363e-09
125.491,0.0,207.6179390625,-1.918135e-09
125.491,0.0,207.6176890625,-1.85626e-09
125.491,0.0,207.6174390625,-1.8445566666666662e-09
125.491,0.0,207.61718906250002,-1.645885e-09
125.491,0.0,207.6169390625,-1.391965e-09
125.491,0.0,207.6166890625,-1.44119e-09
125.491,0.0,207.6164390625,-1.12072e-09
125.491,0.0,207.6161890625,-1.0412155e-09
125.491,0.0,207.61593906250002,-7.824815e-10
125.491,0.0,207.6156890625,-6.87883e-10
125.491,0.0,207.6154390625,-5.98377e-10
125.491,0.0,207.6151890625,-4.113905e-10
125.491,0.0,207.6149390625,-1.2097115e-10
125.491,0.0,207.61468906250002,3.55371e-11
125.491,0.0,207.6144390625,2.7144949999999997e-10
125.491,0.0,207.6141890625,6.79345e-10
125.491,0.0,207.6139390625,1.0586885e-09
125.491,0.0,207.61368906250001,1.29694e-09
125.491,0.0,207.61343906250002,1.29592e-09
125.491,0.0,207.6131890625,1.46512e-09
125.491,0.0,207.6129390625,1.33737e-09
125.491,0.0,207.6126890625,1.223365e-09
125.491,0.0,207.61243906250002,1.180755e-09
125.491,0.0,207.6121890625,1.2414e-09
125.491,0.0,207.6119390625,1.45549e-09
125.491,0.0,207.6116890625,1.58084e-09
125.491,0.0,207.6114390625,1.59389e-09
125.491,0.0,207.61118906250002,1.6920449999999996e-09
125.491,0.0,207.6109390625,1.792955e-09
125.491,0.0,207.6106890625,1.81609e-09
125.491,0.0,207.6104390625,1.924285e-09
125.491,0.0,207.6101890625,1.9567999999999997e-09
125.491,0.0,207.60993906250002,1.84796e-09
125.491,0.0,207.6096890625,2.01434e-09
125.491,0.0,207.6094390625,2.041275e-09
125.491,0.0,207.6091890625,2.4715199999999998e-09
125.491,0.0,207.6089390625,3.164945e-09
125.491,0.0,207.60868906250002,3.1792e-09
125.491,0.0,207.6084390625,3.3971e-09
125.491,0.0,207.6081890625,3.3025349999999997e-09
125.491,0.0,207.6079390625,4.22403e-09
125.491,0.0,207.60768906250001,4.6382150000000014e-09
125.491,0.0,207.60743906250002,5.212175e-09
125.491,0.0,207.6071890625,5.80565e-09
125.491,0.0,207.6069390625,6.16284e-09
125.491,0.0,207.6066890625,6.936760000000001e-09
125.491,0.0,207.60643906250002,7.4566e-09
125.491,0.0,207.6061890625,8.605296666666666e-09
125.491,0.0,207.6059390625,9.93787e-09
125.491,0.0,207.6056890625,1.116785e-08
125.491,0.0,207.6054390625,1.239045e-08
125.491,0.0,207.60518906250002,1.3660300000000001e-08
125.491,0.0,207.6049390625,1.39464e-08
125.491,0.0,207.6046890625,1.440305e-08
125.491,0.0,207.6044390625,1.548045e-08
125.491,0.0,207.6041890625,1.6902250000000002e-08
125.491,0.0,207.60393906250002,1.918795e-08
125.491,0.0,207.6036890625,2.111645e-08
125.491,0.0,207.6034390625,2.19913e-08
125.491,0.0,207.6031890625,2.24831e-08
125.491,0.0,207.6029390625,2.27479e-08
125.491,0.0,207.60268906250002,2.302605e-08
125.491,0.0,207.6024390625,2.338035e-08
125.491,0.0,207.6021890625,2.36861e-08
125.491,0.0,207.6019390625,2.420525e-08
125.491,0.0,207.60168906250001,2.53198e-08
125.491,0.0,207.60143906250002,2.67634e-08
125.491,0.0,207.6011890625,2.81802e-08
125.491,0.0,207.6009390625,2.99207e-08
125.491,0.0,207.6006890625,3.141575e-08
125.491,0.0,207.60043906250002,3.320565e-08
125.491,0.0,207.60018906250002,3.4963200000000004e-08
125.491,0.0,207.5999390625,3.70547e-08
125.491,0.0,207.5996890625,3.79242e-08
125.491,0.0,207.5994390625,3.95145e-08
125.491,0.0,207.59918906250002,4.11616e-08
125.491,0.0,207.5989390625,4.21491e-08
125.491,0.0,207.5986890625,4.3115450000000004e-08
125.491,0.0,207.5984390625,4.4582400000000004e-08
125.491,0.0,207.5981890625,4.61455e-08
125.491,0.0,207.59793906250002,4.77408e-08
125.491,0.0,207.5976890625,4.865125e-08
125.491,0.0,207.5974390625,4.96871e-08
125.491,0.0,207.5971890625,5.05799e-08
125.491,0.0,207.5969390625,5.198885e-08
125.491,0.0,207.59668906250002,5.306805e-08
125.491,0.0,207.5964390625,5.40017e-08
125.491,0.0,207.5961890625,5.474770000000001e-08
125.491,0.0,207.5959390625,5.53111e-08
125.491,0.0,207.5956890625,5.5653e-08
125.491,0.0,207.59543906250002,5.60844e-08
125.491,0.0,207.5951890625,5.65331e-08
125.491,0.0,207.5949390625,5.710925e-08
125.491,0.0,207.5946890625,5.751175e-08
125.491,0.0,207.59443906250002,5.7784e-08
125.491,0.0,207.59418906250002,5.80338e-08
125.491,0.0,207.5939390625,5.8283e-08
125.491,0.0,207.5936890625,5.84776e-08
125.491,0.0,207.5934390625,5.85648e-08
125.491,0.0,207.59318906250002,5.86059e-08
125.491,0.0,207.5929390625,5.86714e-08
125.491,0.0,207.5926890625,5.853265e-08
125.491,0.0,207.5924390625,5.8685866666666675e-08
125.491,0.0,207.5921890625,5.8866e-08
125.491,0.0,207.59193906250002,5.86355e-08
125.491,0.0,207.5916890625,5.877915e-08
125.491,0.0,207.5914390625,5.8715e-08
125.491,0.0,207.5911890625,5.859745e-08
125.491,0.0,207.5909390625,5.81728e-08
125.491,0.0,207.59068906250002,5.83164e-08
125.491,0.0,207.5904390625,5.79155e-08
125.491,0.0,207.5901890625,5.7706e-08
125.491,0.0,207.5899390625,5.7771e-08
125.491,0.0,207.5896890625,5.75403e-08
125.491,0.0,207.58943906250002,5.75226e-08
125.491,0.0,207.5891890625,5.75537e-08
125.491,0.0,207.5889390625,5.72453e-08
125.491,0.0,207.5886890625,5.70816e-08
125.491,0.0,207.58843906250002,5.67562e-08
125.491,0.0,207.58818906250002,5.59778e-08
125.491,0.0,207.5879390625,5.53436e-08
125.491,0.0,207.5876890625,5.54439e-08
125.491,0.0,207.5874390625,5.52516e-08
125.491,0.0,207.58718906250002,5.50355e-08
125.491,0.0,207.5869390625,5.49264e-08
125.491,0.0,207.5866890625,5.409045e-08
125.491,0.0,207.5864390625,5.387565e-08
125.491,0.0,207.5861890625,5.389525e-08
125.491,0.0,207.58593906250002,5.40655e-08
125.491,0.0,207.5856890625,5.3927850000000003e-08
125.491,0.0,207.5854390625,5.38816e-08
125.491,0.0,207.5851890625,5.35422e-08
125.491,0.0,207.5849390625,5.372265e-08
125.491,0.0,207.58468906250002,5.368085e-08
125.491,0.0,207.5844390625,5.362915e-08
125.491,0.0,207.5841890625,5.35489e-08
125.491,0.0,207.5839390625,5.35372e-08
125.491,0.0,207.5836890625,5.35114e-08
125.491,0.0,207.58343906250002,5.332076666666667e-08
125.491,0.0,207.5831890625,5.33673e-08
125.491,0.0,207.5829390625,5.31085e-08
125.491,0.0,207.5826890625,5.309255e-08
125.491,0.0,207.58243906250001,5.30097e-08
125.491,0.0,207.58218906250002,5.30501e-08
125.491,0.0,207.5819390625,5.322915e-08
125.491,0.0,207.5816890625,5.344815000000001e-08
125.491,0.0,207.5814390625,5.42846e-08
125.491,0.0,207.58118906250002,5.48585e-08
125.491,0.0,207.5809390625,5.48967e-08
125.491,0.0,207.5806890625,5.502195000000001e-08
125.491,0.0,207.5804390625,5.4733350000000004e-08
125.491,0.0,207.5801890625,5.47766e-08
125.491,0.0,207.57993906250002,5.453515e-08
125.491,0.0,207.5796890625,5.44179e-08
125.491,0.0,207.5794390625,5.439845e-08
125.491,0.0,207.5791890625,5.407560000000001e-08
125.491,0.0,207.5789390625,5.42279e-08
125.491,0.0,207.57868906250002,5.40851e-08
125.491,0.0,207.5784390625,5.395415e-08
125.491,0.0,207.5781890625,5.36984e-08
125.491,0.0,207.5779390625,5.375345e-08
125.491,0.0,207.5776890625,5.357715000000001e-08
125.491,0.0,207.57743906250002,5.35658e-08
125.491,0.0,207.5771890625,5.33355e-08
125.491,0.0,207.5769390625,5.320005e-08
125.491,0.0,207.5766890625,5.308235e-08
125.491,0.0,207.57643906250001,5.27032e-08
125.491,0.0,207.57618906250002,5.27672e-08
125.491,0.0,207.5759390625,5.28035e-08
125.491,0.0,207.5756890625,5.272205e-08
125.491,0.0,207.5754390625,5.26547e-08
125.491,0.0,207.57518906250002,5.28563e-08
125.491,0.0,207.5749390625,5.265085e-08
125.491,0.0,207.5746890625,5.23568e-08
125.491,0.0,207.5744390625,5.25763e-08
125.491,0.0,207.5741890625,5.24776e-08
125.491,0.0,207.57393906250002,5.234760000000001e-08
125.491,0.0,207.5736890625,5.23288e-08
125.491,0.0,207.5734390625,5.2265950000000004e-08
125.491,0.0,207.5731890625,5.2214e-08
125.491,0.0,207.5729390625,5.2165e-08
125.491,0.0,207.57268906250002,5.210535e-08
125.491,0.0,207.5724390625,5.2130850000000004e-08
125.491,0.0,207.5721890625,5.20741e-08
125.491,0.0,207.5719390625,5.225405e-08
125.491,0.0,207.5716890625,5.22169e-08
125.491,0.0,207.57143906250002,5.21903e-08
125.491,0.0,207.5711890625,5.19563e-08
125.491,0.0,207.5709390625,5.191765e-08
125.491,0.0,207.5706890625,5.184735e-08
125.491,0.0,207.57043906250001,5.210365e-08
125.491,0.0,207.57018906250002,5.169925e-08
125.491,0.0,207.5699390625,5.165555000000001e-08
125.491,0.0,207.5696890625,5.174195e-08
125.491,0.0,207.5694390625,5.15242e-08
125.491,0.0,207.56918906250002,5.129045e-08
125.491,0.0,207.56893906250002,5.12243e-08
125.491,0.0,207.5686890625,5.13078e-08
125.491,0.0,207.5684390625,5.0991250000000003e-08
125.491,0.0,207.5681890625,5.101245e-08
125.491,0.0,207.56793906250002,5.092895e-08
125.491,0.0,207.5676890625,5.075955e-08
125.491,0.0,207.5674390625,5.08289e-08
125.491,0.0,207.5671890625,5.06538e-08
125.491,0.0,207.5669390625,5.041815e-08
125.491,0.0,207.56668906250002,5.03542e-08
125.491,0.0,207.5664390625,5.03998e-08
125.491,0.0,207.5661890625,5.024305000000001e-08
125.491,0.0,207.5659390625,5.02054e-08
125.491,0.0,207.5656890625,4.99798e-08
125.491,0.0,207.56543906250002,4.99099e-08
125.491,0.0,207.5651890625,4.9912000000000004e-08
125.491,0.0,207.5649390625,4.98332e-08
125.491,0.0,207.5646890625,4.96863e-08
125.491,0.0,207.5644390625,4.9627e-08
125.491,0.0,207.56418906250002,4.934305e-08
125.491,0.0,207.5639390625,4.93518e-08
125.491,0.0,207.5636890625,4.936125e-08
125.491,0.0,207.5634390625,4.916065e-08
125.491,0.0,207.56318906250002,4.90505e-08
125.491,0.0,207.56293906250002,4.895905000000001e-08
125.491,0.0,207.5626890625,4.8903600000000004e-08
125.491,0.0,207.5624390625,4.87154e-08
125.491,0.0,207.5621890625,4.870365e-08
125.491,0.0,207.56193906250002,4.848115e-08
125.491,0.0,207.5616890625,4.84372e-08
125.491,0.0,207.5614390625,4.83244e-08
125.491,0.0,207.5611890625,4.817563333333333e-08
125.491,0.0,207.5609390625,4.8115850000000004e-08
125.491,0.0,207.56068906250002,4.788035e-08
125.491,0.0,207.5604390625,4.78096e-08
125.491,0.0,207.5601890625,4.78253e-08
125.491,0.0,207.5599390625,4.76774e-08
125.491,0.0,207.5596890625,4.75631e-08
125.491,0.0,207.55943906250002,4.74984e-08
125.491,0.0,207.5591890625,4.750875e-08
125.491,0.0,207.5589390625,4.75752e-08
125.491,0.0,207.5586890625,4.74875e-08
125.491,0.0,207.5584390625,4.72347e-08
125.491,0.0,207.55818906250002,4.720215e-08
125.491,0.0,207.5579390625,4.722195e-08
125.491,0.0,207.5576890625,4.700835e-08
125.491,0.0,207.5574390625,4.70162e-08
125.491,0.0,207.55718906250002,4.686585e-08
125.491,0.0,207.55693906250002,4.670665e-08
125.491,0.0,207.5566890625,4.65686e-08
125.491,0.0,207.5564390625,4.642635e-08
125.491,0.0,207.5561890625,4.62481e-08
125.491,0.0,207.55593906250002,4.622825e-08
125.491,0.0,207.5556890625,4.6025500000000004e-08
125.491,0.0,207.5554390625,4.5823e-08
125.491,0.0,207.5551890625,4.558895e-08
125.491,0.0,207.5549390625,4.570265e-08
125.491,0.0,207.55468906250002,4.53912e-08
125.491,0.0,207.5544390625,4.54853e-08
125.491,0.0,207.5541890625,4.545806666666666e-08
125.491,0.0,207.5539390625,4.531095000000001e-08
125.491,0.0,207.5536890625,4.51778e-08
125.491,0.0,207.55343906250002,4.51731e-08
125.491,0.0,207.5531890625,4.514830000000001e-08
125.491,0.0,207.5529390625,4.50307e-08
125.491,0.0,207.5526890625,4.473545e-08
125.491,0.0,207.5524390625,4.48968e-08
125.491,0.0,207.55218906250002,4.48214e-08
125.491,0.0,207.5519390625,4.477976666666666e-08
125.491,0.0,207.5516890625,4.47576e-08
125.491,0.0,207.5514390625,4.461265000000001e-08
125.491,0.0,207.55118906250001,4.439125e-08
125.491,0.0,207.55093906250002,4.43378e-08
125.491,0.0,207.5506890625,4.42376e-08
125.491,0.0,207.5504390625,4.41477e-08
125.491,0.0,207.5501890625,4.41873e-08
125.491,0.0,207.54993906250002,4.42374e-08
125.491,0.0,207.5496890625,4.41521e-08
125.491,0.0,207.5494390625,4.414035e-08
125.491,0.0,207.5491890625,4.39889e-08
125.491,0.0,207.5489390625,4.38594e-08
125.491,0.0,207.54868906250002,4.38966e-08
125.491,0.0,207.5484390625,4.38697e-08
125.491,0.0,207.5481890625,4.371965e-08
125.491,0.0,207.5479390625,4.35587e-08
125.491,0.0,207.5476890625,4.365915e-08
125.491,0.0,207.54743906250002,4.34629e-08
125.491,0.0,207.5471890625,4.33746e-08
125.491,0.0,207.5469390625,4.337835e-08
125.491,0.0,207.5466890625,4.31057e-08
125.491,0.0,207.5464390625,4.31406e-08
125.491,0.0,207.54618906250002,4.282605e-08
125.491,0.0,207.5459390625,4.28357e-08
125.491,0.0,207.5456890625,4.27329e-08
125.491,0.0,207.5454390625,4.2753833333333336e-08
125.491,0.0,207.54518906250001,4.262845e-08
125.491,0.0,207.54493906250002,4.264e-08
125.491,0.0,207.5446890625,4.29781e-08
125.491,0.0,207.5444390625,4.240615e-08
125.491,0.0,207.5441890625,4.230345e-08
125.491,0.0,207.54393906250002,4.234735e-08
125.491,0.0,207.5436890625,4.21951e-08
125.491,0.0,207.5434390625,4.214315e-08
125.491,0.0,207.5431890625,4.2231e-08
125.491,0.0,207.5429390625,4.20589e-08
125.491,0.0,207.54268906250002,4.19289e-08
125.491,0.0,207.5424390625,4.188545e-08
125.491,0.0,207.5421890625,4.17966e-08
125.491,0.0,207.5419390625,4.172885e-08
125.491,0.0,207.5416890625,4.16828e-08
125.491,0.0,207.54143906250002,4.1686550000000003e-08
125.491,0.0,207.5411890625,4.167345e-08
125.491,0.0,207.5409390625,4.162805e-08
125.491,0.0,207.5406890625,4.150135e-08
125.491,0.0,207.5404390625,4.1345850000000004e-08
125.491,0.0,207.54018906250002,4.13952e-08
125.491,0.0,207.5399390625,4.1125850000000006e-08
125.491,0.0,207.5396890625,4.11677e-08
125.491,0.0,207.5394390625,4.124405e-08
125.491,0.0,207.53918906250001,4.10928e-08
125.491,0.0,207.53893906250002,4.090175e-08
125.491,0.0,207.5386890625,4.08324e-08
125.491,0.0,207.5384390625,4.09754e-08
125.491,0.0,207.5381890625,4.091355e-08
125.491,0.0,207.53793906250002,4.08095e-08
125.491,0.0,207.53768906250002,4.09003e-08
125.491,0.0,207.5374390625,4.069495e-08
125.491,0.0,207.5371890625,4.08852e-08
125.491,0.0,207.5369390625,4.072195e-08
125.491,0.0,207.53668906250002,4.07476e-08
125.491,0.0,207.5364390625,4.07922e-08
125.491,0.0,207.5361890625,4.070545e-08
125.491,0.0,207.5359390625,4.064545e-08
125.491,0.0,207.5356890625,4.07288e-08
125.491,0.0,207.53543906250002,4.052155e-08
125.491,0.0,207.5351890625,4.045195e-08
125.491,0.0,207.5349390625,4.03195e-08
125.491,0.0,207.5346890625,4.03483e-08
125.491,0.0,207.5344390625,4.043835e-08
125.491,0.0,207.53418906250002,4.048995000000001e-08
125.491,0.0,207.5339390625,4.0461e-08
125.491,0.0,207.5336890625,4.02223e-08
125.491,0.0,207.5334390625,4.03659e-08
125.491,0.0,207.5331890625,4.0397e-08
125.491,0.0,207.53293906250002,4.04134e-08
125.491,0.0,207.5326890625,4.031185e-08
125.491,0.0,207.5324390625,4.03639e-08
125.491,0.0,207.5321890625,4.027420000000001e-08
125.491,0.0,207.53193906250002,4.023715e-08
125.491,0.0,207.53168906250002,4.0429e-08
125.491,0.0,207.5314390625,4.01946e-08
125.491,0.0,207.5311890625,4.00367e-08
125.491,0.0,207.5309390625,4.0097e-08
125.491,0.0,207.53068906250002,4.02116e-08
