Y_dimension(mm),Button,True_depth(m),meas
121.648,0.0,41.018295312499994,2.058184e-05
121.648,0.0,41.01824876268826,-3.506168e-06
121.648,0.0,41.01813581853716,-2.565954e-06
121.648,0.0,41.01800857294353,-1.971552e-06
121.648,0.0,41.017823663664004,-1.521752e-06
121.648,0.0,41.01758781198804,-1.173248e-06
121.648,0.0,41.0173358572376,-9.046198e-07
121.648,0.0,41.0170215366342,-6.945193e-07
121.648,0.0,41.01667461303095,-5.289185e-07
121.648,0.0,41.01629611649786,-4.052563e-07
121.648,0.0,41.01588293162372,-3.102468e-07
121.648,0.0,41.015470471643205,-2.354936e-07
121.648,0.0,41.01502650953892,-1.751323e-07
121.648,0.0,41.01462146309051,-1.300505e-07
121.648,0.0,41.01422206061176,-9.618816e-08
121.648,0.0,41.01379154395507,-7.082417e-08
121.648,0.0,41.01338033759461,-5.113543e-08
121.648,0.0,41.01296644388492,-3.525929e-08
121.648,0.0,41.01251973850101,-2.029992e-08
121.648,0.0,41.012120437672436,1.304419e-06
121.648,0.0,41.01171362213953,1.759108e-06
121.648,0.0,41.011292792748385,2.100729e-06
121.648,0.0,41.0108793299982,2.433968e-06
121.648,0.0,41.010465446577435,2.64369e-06
121.648,0.0,41.010015776675075,3.144756e-06
121.648,0.0,41.00960989527237,3.316905e-06
121.648,0.0,41.009209521688405,3.058143e-06
121.648,0.0,41.0087790158318,2.451401e-06
121.648,0.0,41.00836991945457,3.030364e-06
121.648,0.0,41.00792844849122,2.909408e-06
121.648,0.0,41.00751016845701,2.517714e-06
121.648,0.0,41.00707551925161,2.762026e-06
121.648,0.0,41.0066734247849,2.576155e-06
121.648,0.0,41.00627744794606,2.268964e-06
121.648,0.0,41.005842686968634,2.641318e-06
121.648,0.0,41.00542348102019,2.567918e-06
121.648,0.0,41.00500994316481,2.083558e-06
121.648,0.0,41.00457828070757,1.626322e-06
121.648,0.0,41.00416916805904,2.117769e-06
121.648,0.0,41.003776765366894,2.261324e-06
121.648,0.0,41.00332305013684,1.733104e-06
121.648,0.0,41.00292686386872,2.170244e-06
121.648,0.0,41.00250952799072,2.246699e-06
121.648,0.0,41.00207425985886,1.809487e-06
121.648,0.0,41.0016754241013,2.004701e-06
121.648,0.0,41.0012767481644,2.179804e-06
121.648,0.0,41.0008390638948,2.195287e-06
121.648,0.0,41.00042249999337,1.914843e-06
121.648,0.0,41.00001089995106,2.328015e-06
121.648,0.0,40.999606840987035,2.108703e-06
121.648,0.0,40.999170078811105,1.76797e-06
121.648,0.0,40.99876193652254,1.910026e-06
121.648,0.0,40.99836229292197,1.786626e-06
121.648,0.0,40.99791959612407,1.645094e-06
121.648,0.0,40.9974881501019,1.612876e-06
121.648,0.0,40.99708528429669,1.457913e-06
121.648,0.0,40.99666136821533,1.362816e-06
121.648,0.0,40.99624826610635,1.749053e-06
121.648,0.0,40.99584420388218,1.872249e-06
121.648,0.0,40.99540518313955,1.720575e-06
121.648,0.0,40.994992664259655,1.905908e-06
121.648,0.0,40.99457478969482,1.935259e-06
121.648,0.0,40.99414151902567,1.738008e-06
121.648,0.0,40.99373451366152,1.182707e-06
121.648,0.0,40.99333499396466,1.700377e-06
121.648,0.0,40.99290092798942,1.70889e-06
121.648,0.0,40.992475809692394,1.455031e-06
121.648,0.0,40.992072194464,1.897846e-06
121.648,0.0,40.991637264907524,1.935216e-06
121.648,0.0,40.99123186701389,1.597335e-06
121.648,0.0,40.99083359486455,1.581328e-06
121.648,0.0,40.99039790182949,1.39013e-06
121.648,0.0,40.98996526435983,7.727795e-07
121.648,0.0,40.98957209434191,1.090943e-06
121.648,0.0,40.98914684100546,1.210239e-06
121.648,0.0,40.98872973608767,1.281849e-06
121.648,0.0,40.988330538990965,1.327775e-06
121.648,0.0,40.98789075438346,1.491091e-06
121.648,0.0,40.987436756396725,1.754495e-06
121.648,0.0,40.987029803269365,1.771652e-06
121.648,0.0,40.986628140332876,1.361681e-06
121.648,0.0,40.986218441874854,1.613822e-06
121.648,0.0,40.98579442129141,1.891909e-06
121.648,0.0,40.98535519583218,2.036235e-06
121.648,0.0,40.98495500010635,2.279659e-06
121.648,0.0,40.98451858266786,1.903827e-06
121.648,0.0,40.984116536344885,1.773122e-06
121.648,0.0,40.98369950718305,1.63629e-06
121.648,0.0,40.98327490472476,1.864741e-06
121.648,0.0,40.982887672154824,1.881155e-06
121.648,0.0,40.982450916595845,2.135712e-06
121.648,0.0,40.982018203076755,2.293353e-06
121.648,0.0,40.98159624427135,1.956447e-06
121.648,0.0,40.98118905607229,2.103625e-06
121.648,0.0,40.98078895309222,2.372646e-06
121.648,0.0,40.98037696561423,1.941793e-06
121.648,0.0,40.97995462522702,2.245346e-06
121.648,0.0,40.979521727491516,2.64043e-06
121.648,0.0,40.97912192865493,2.312503e-06
121.648,0.0,40.97868670962472,2.436922e-06
121.648,0.0,40.97830827752884,2.852714e-06
121.648,0.0,40.97787642104967,2.613699e-06
121.648,0.0,40.97744727547232,2.845438e-06
121.648,0.0,40.97700898040241,2.948858e-06
121.648,0.0,40.97659444077678,2.82719e-06
121.648,0.0,40.976196918498395,3.000227e-06
121.648,0.0,40.975772203246464,2.992747e-06
121.648,0.0,40.97534024750753,2.854416e-06
121.648,0.0,40.974945743390236,2.792702e-06
121.648,0.0,40.97451117433622,3.043286e-06
121.648,0.0,40.974078072955194,3.0066e-06
121.648,0.0,40.97367935717375,3.093766e-06
121.648,0.0,40.97327756740867,3.442692e-06
121.648,0.0,40.97283887294346,3.462948e-06
121.648,0.0,40.972441299197754,3.202324e-06
121.648,0.0,40.97200158667613,3.420326e-06
121.648,0.0,40.97156719144098,3.081834e-06
121.648,0.0,40.971188122799624,2.727887e-06
121.648,0.0,40.970769871281426,3.031586e-06
121.648,0.0,40.970335881574975,3.069945e-06
121.648,0.0,40.969934465615424,2.619505e-06
121.648,0.0,40.969497399677955,2.520886e-06
121.648,0.0,40.969098934604396,2.457993e-06
