Y_dimension(mm),Button,True_depth(m),meas
124.443,0.0,0.871215625,1.5719366666666666e-08
124.443,0.0,0.8709656250000001,1.5851e-08
124.443,0.0,0.870715625,1.58265e-08
124.443,0.0,0.870465625,1.5993600000000002e-08
124.443,0.0,0.870215625,1.63836e-08
124.443,0.0,0.8699656250000001,1.67048e-08
124.443,0.0,0.869715625,1.801535e-08
124.443,0.0,0.869465625,1.91443e-08
124.443,0.0,0.869215625,2.00946e-08
124.443,0.0,0.8689656250000001,2.104595e-08
124.443,0.0,0.868715625,2.17468e-08
124.443,0.0,0.868465625,2.242125e-08
124.443,0.0,0.868215625,2.349665e-08
124.443,0.0,0.8679656250000001,2.467725e-08
124.443,0.0,0.867715625,2.7054e-08
124.443,0.0,0.867465625,2.91156e-08
124.443,0.0,0.867215625,3.10971e-08
124.443,0.0,0.8669656250000001,3.3337e-08
124.443,0.0,0.8667156250000001,3.38533e-08
124.443,0.0,0.866465625,3.44238e-08
124.443,0.0,0.866215625,3.4638849999999995e-08
124.443,0.0,0.8659656250000001,3.503785e-08
124.443,0.0,0.8657156250000001,3.54218e-08
124.443,0.0,0.865465625,3.554475e-08
124.443,0.0,0.865215625,3.5854266666666675e-08
124.443,0.0,0.8649656250000001,3.63609e-08
124.443,0.0,0.8647156250000001,3.66952e-08
124.443,0.0,0.864465625,3.676875e-08
124.443,0.0,0.864215625,3.7089e-08
124.443,0.0,0.8639656250000001,3.716975e-08
124.443,0.0,0.8637156250000001,3.75768e-08
124.443,0.0,0.863465625,3.74472e-08
124.443,0.0,0.863215625,3.759355e-08
124.443,0.0,0.8629656250000001,3.77231e-08
124.443,0.0,0.8627156250000001,3.785955000000001e-08
124.443,0.0,0.862465625,3.789465e-08
124.443,0.0,0.862215625,3.785055e-08
124.443,0.0,0.8619656250000001,3.79215e-08
124.443,0.0,0.8617156250000001,3.79794e-08
124.443,0.0,0.861465625,3.7941e-08
124.443,0.0,0.861215625,3.78992e-08
124.443,0.0,0.8609656250000001,3.798385e-08
124.443,0.0,0.8607156250000001,3.79186e-08
124.443,0.0,0.860465625,3.82036e-08
124.443,0.0,0.860215625,3.788605e-08
124.443,0.0,0.8599656250000001,3.78201e-08
124.443,0.0,0.8597156250000001,3.7966900000000006e-08
124.443,0.0,0.859465625,3.79175e-08
124.443,0.0,0.859215625,3.792105e-08
124.443,0.0,0.8589656250000001,3.754455e-08
124.443,0.0,0.8587156250000001,3.75421e-08
124.443,0.0,0.858465625,3.7434266666666666e-08
124.443,0.0,0.858215625,3.726e-08
124.443,0.0,0.8579656250000001,3.70558e-08
124.443,0.0,0.8577156250000001,3.705195e-08
124.443,0.0,0.857465625,3.70694e-08
124.443,0.0,0.857215625,3.685285e-08
124.443,0.0,0.8569656250000001,3.69917e-08
124.443,0.0,0.8567156250000001,3.684565e-08
124.443,0.0,0.856465625,3.66893e-08
124.443,0.0,0.856215625,3.655943333333333e-08
124.443,0.0,0.8559656250000001,3.637e-08
124.443,0.0,0.8557156250000001,3.634565e-08
124.443,0.0,0.855465625,3.5959899999999994e-08
124.443,0.0,0.855215625,3.600665e-08
124.443,0.0,0.8549656250000001,3.57515e-08
124.443,0.0,0.8547156250000001,3.57052e-08
124.443,0.0,0.854465625,3.5555500000000004e-08
124.443,0.0,0.854215625,3.55571e-08
124.443,0.0,0.8539656250000001,3.52992e-08
124.443,0.0,0.8537156250000001,3.524985e-08
124.443,0.0,0.853465625,3.489605e-08
124.443,0.0,0.853215625,3.476155e-08
124.443,0.0,0.8529656250000001,3.47091e-08
124.443,0.0,0.8527156250000001,3.4444300000000004e-08
124.443,0.0,0.852465625,3.43668e-08
124.443,0.0,0.852215625,3.44468e-08
124.443,0.0,0.8519656250000001,3.46175e-08
124.443,0.0,0.8517156250000001,3.4355100000000004e-08
124.443,0.0,0.851465625,3.42034e-08
124.443,0.0,0.851215625,3.41111e-08
124.443,0.0,0.8509656250000001,3.39698e-08
124.443,0.0,0.8507156250000001,3.408945e-08
124.443,0.0,0.850465625,3.391805e-08
124.443,0.0,0.850215625,3.373335e-08
124.443,0.0,0.8499656250000001,3.35759e-08
124.443,0.0,0.8497156250000001,3.360165e-08
124.443,0.0,0.849465625,3.358e-08
124.443,0.0,0.849215625,3.340705e-08
124.443,0.0,0.8489656250000001,3.33288e-08
124.443,0.0,0.8487156250000001,3.32479e-08
124.443,0.0,0.848465625,3.3310899999999994e-08
124.443,0.0,0.848215625,3.315915e-08
124.443,0.0,0.8479656250000001,3.31692e-08
124.443,0.0,0.8477156250000001,3.30969e-08
124.443,0.0,0.847465625,3.303605e-08
124.443,0.0,0.847215625,3.296425e-08
124.443,0.0,0.846965625,3.2812800000000006e-08
124.443,0.0,0.8467156250000001,3.25454e-08
124.443,0.0,0.846465625,3.26905e-08
124.443,0.0,0.846215625,3.24265e-08
124.443,0.0,0.845965625,3.24182e-08
124.443,0.0,0.8457156250000001,3.266535e-08
124.443,0.0,0.845465625,3.222425e-08
124.443,0.0,0.845215625,3.219635e-08
124.443,0.0,0.844965625,3.22833e-08
124.443,0.0,0.8447156250000001,3.22935e-08
124.443,0.0,0.844465625,3.2270250000000004e-08
124.443,0.0,0.844215625,3.25652e-08
124.443,0.0,0.843965625,3.23795e-08
124.443,0.0,0.8437156250000001,3.267905e-08
124.443,0.0,0.843465625,3.2780200000000004e-08
124.443,0.0,0.843215625,3.279815e-08
124.443,0.0,0.842965625,3.27029e-08
124.443,0.0,0.8427156250000001,3.26976e-08
124.443,0.0,0.842465625,3.2888250000000003e-08
124.443,0.0,0.842215625,3.28361e-08
124.443,0.0,0.841965625,3.27269e-08
124.443,0.0,0.8417156250000001,3.275045e-08
124.443,0.0,0.841465625,3.261955e-08
124.443,0.0,0.841215625,3.27228e-08
124.443,0.0,0.840965625,3.26171e-08
124.443,0.0,0.8407156250000001,3.264025e-08
124.443,0.0,0.840465625,3.257965e-08
124.443,0.0,0.840215625,3.217775e-08
124.443,0.0,0.839965625,3.21875e-08
124.443,0.0,0.8397156250000001,3.201655e-08
124.443,0.0,0.839465625,3.190585e-08
124.443,0.0,0.839215625,3.18385e-08
124.443,0.0,0.838965625,3.183045e-08
124.443,0.0,0.8387156250000001,3.16892e-08
124.443,0.0,0.838465625,3.17034e-08
124.443,0.0,0.838215625,3.1687e-08
124.443,0.0,0.837965625,3.173005e-08
124.443,0.0,0.8377156250000001,3.170435e-08
124.443,0.0,0.837465625,3.14625e-08
124.443,0.0,0.837215625,3.16089e-08
124.443,0.0,0.836965625,3.148945e-08
124.443,0.0,0.8367156250000001,3.15316e-08
124.443,0.0,0.836465625,3.14435e-08
124.443,0.0,0.836215625,3.14131e-08
124.443,0.0,0.835965625,3.14402e-08
124.443,0.0,0.8357156250000001,3.12788e-08
124.443,0.0,0.8354656250000001,3.118765e-08
124.443,0.0,0.835215625,3.11651e-08
124.443,0.0,0.834965625,3.101255e-08
124.443,0.0,0.8347156250000001,3.094645e-08
124.443,0.0,0.8344656250000001,3.09856e-08
124.443,0.0,0.834215625,3.08499e-08
124.443,0.0,0.833965625,3.095435e-08
124.443,0.0,0.8337156250000001,3.0743766666666663e-08
124.443,0.0,0.8334656250000001,3.08643e-08
124.443,0.0,0.833215625,3.06579e-08
124.443,0.0,0.832965625,3.07239e-08
124.443,0.0,0.8327156250000001,3.0669900000000004e-08
124.443,0.0,0.8324656250000001,3.057475e-08
124.443,0.0,0.832215625,3.05992e-08
124.443,0.0,0.831965625,3.063335e-08
124.443,0.0,0.8317156250000001,3.0482499999999995e-08
124.443,0.0,0.8314656250000001,3.0315e-08
124.443,0.0,0.831215625,3.0367250000000003e-08
124.443,0.0,0.830965625,3.0417e-08
124.443,0.0,0.8307156250000001,3.03717e-08
124.443,0.0,0.8304656250000001,3.024755e-08
124.443,0.0,0.830215625,3.01955e-08
124.443,0.0,0.829965625,3.01917e-08
124.443,0.0,0.8297156250000001,2.999325e-08
124.443,0.0,0.8294656250000001,3.0207749999999995e-08
124.443,0.0,0.829215625,3.0251250000000004e-08
124.443,0.0,0.828965625,3.007295e-08
124.443,0.0,0.8287156250000001,3.014805e-08
124.443,0.0,0.8284656250000001,3.024155e-08
124.443,0.0,0.828215625,3.02876e-08
124.443,0.0,0.827965625,2.99741e-08
124.443,0.0,0.8277156250000001,3.009545e-08
124.443,0.0,0.8274656250000001,2.993745e-08
124.443,0.0,0.827215625,2.99707e-08
124.443,0.0,0.826965625,2.99835e-08
124.443,0.0,0.8267156250000001,2.99433e-08
124.443,0.0,0.8264656250000001,2.977595e-08
124.443,0.0,0.826215625,2.96944e-08
124.443,0.0,0.825965625,2.982255e-08
124.443,0.0,0.8257156250000001,2.98083e-08
124.443,0.0,0.8254656250000001,2.988025e-08
124.443,0.0,0.825215625,2.98368e-08
124.443,0.0,0.824965625,2.97859e-08
124.443,0.0,0.8247156250000001,2.96781e-08
124.443,0.0,0.8244656250000001,2.98378e-08
124.443,0.0,0.824215625,2.972195e-08
124.443,0.0,0.823965625,2.98287e-08
124.443,0.0,0.8237156250000001,2.972125e-08
124.443,0.0,0.8234656250000001,2.97059e-08
124.443,0.0,0.823215625,2.95439e-08
124.443,0.0,0.822965625,2.9600150000000002e-08
124.443,0.0,0.8227156250000001,2.97048e-08
124.443,0.0,0.8224656250000001,2.9701850000000002e-08
124.443,0.0,0.822215625,2.9495150000000002e-08
124.443,0.0,0.821965625,2.937245e-08
124.443,0.0,0.8217156250000001,2.945255e-08
124.443,0.0,0.8214656250000001,2.95784e-08
124.443,0.0,0.821215625,2.930665e-08
124.443,0.0,0.820965625,2.94017e-08
124.443,0.0,0.8207156250000001,2.926935e-08
124.443,0.0,0.8204656250000001,2.923315e-08
124.443,0.0,0.820215625,2.92243e-08
124.443,0.0,0.819965625,2.919845e-08
124.443,0.0,0.8197156250000001,2.9059850000000002e-08
124.443,0.0,0.8194656250000001,2.90888e-08
124.443,0.0,0.819215625,2.911725e-08
124.443,0.0,0.818965625,2.91165e-08
124.443,0.0,0.8187156250000001,2.881975e-08
124.443,0.0,0.8184656250000001,2.89665e-08
124.443,0.0,0.818215625,2.898315e-08
124.443,0.0,0.817965625,2.88762e-08
124.443,0.0,0.8177156250000001,2.89693e-08
124.443,0.0,0.8174656250000001,2.88915e-08
124.443,0.0,0.817215625,2.87957e-08
124.443,0.0,0.816965625,2.88673e-08
124.443,0.0,0.8167156250000001,2.880365e-08
124.443,0.0,0.8164656250000001,2.86918e-08
124.443,0.0,0.816215625,2.86627e-08
124.443,0.0,0.815965625,2.87387e-08
124.443,0.0,0.815715625,2.8511766666666674e-08
124.443,0.0,0.8154656250000001,2.8494e-08
124.443,0.0,0.815215625,2.866725e-08
124.443,0.0,0.814965625,2.8479900000000002e-08
124.443,0.0,0.814715625,2.86638e-08
124.443,0.0,0.8144656250000001,2.86776e-08
124.443,0.0,0.814215625,2.847175e-08
124.443,0.0,0.813965625,2.853735e-08
124.443,0.0,0.813715625,2.834425e-08
124.443,0.0,0.8134656250000001,2.842295e-08
124.443,0.0,0.813215625,2.851055e-08
124.443,0.0,0.812965625,2.8459950000000002e-08
124.443,0.0,0.812715625,2.836995e-08
124.443,0.0,0.8124656250000001,2.83327e-08
124.443,0.0,0.812215625,2.83548e-08
124.443,0.0,0.811965625,2.8354350000000006e-08
124.443,0.0,0.811715625,2.8306850000000002e-08
124.443,0.0,0.8114656250000001,2.82841e-08
124.443,0.0,0.811215625,2.815945e-08
124.443,0.0,0.810965625,2.8315366666666665e-08
124.443,0.0,0.810715625,2.82642e-08
124.443,0.0,0.8104656250000001,2.81841e-08
124.443,0.0,0.810215625,2.843675e-08
124.443,0.0,0.809965625,2.83766e-08
124.443,0.0,0.809715625,2.823025e-08
124.443,0.0,0.8094656250000001,2.82649e-08
124.443,0.0,0.809215625,2.817745e-08
124.443,0.0,0.808965625,2.81701e-08
124.443,0.0,0.808715625,2.8251900000000002e-08
124.443,0.0,0.8084656250000001,2.799005e-08
124.443,0.0,0.808215625,2.82295e-08
124.443,0.0,0.807965625,2.80413e-08
124.443,0.0,0.807715625,2.8046450000000003e-08
124.443,0.0,0.8074656250000001,2.8305e-08
124.443,0.0,0.807215625,2.8151e-08
124.443,0.0,0.806965625,2.78842e-08
124.443,0.0,0.806715625,2.823485e-08
124.443,0.0,0.8064656250000001,2.816225e-08
124.443,0.0,0.806215625,2.820715e-08
124.443,0.0,0.805965625,2.80465e-08
124.443,0.0,0.805715625,2.80738e-08
124.443,0.0,0.8054656250000001,2.80055e-08
124.443,0.0,0.805215625,2.8110800000000002e-08
124.443,0.0,0.804965625,2.799015e-08
124.443,0.0,0.804715625,2.800565e-08
124.443,0.0,0.8044656250000001,2.78355e-08
124.443,0.0,0.8042156250000001,2.78783e-08
124.443,0.0,0.803965625,2.81674e-08
124.443,0.0,0.803715625,2.80019e-08
124.443,0.0,0.8034656250000001,2.7966e-08
124.443,0.0,0.8032156250000001,2.82187e-08
124.443,0.0,0.802965625,2.796815e-08
124.443,0.0,0.802715625,2.80121e-08
124.443,0.0,0.8024656250000001,2.77944e-08
124.443,0.0,0.8022156250000001,2.810595e-08
124.443,0.0,0.801965625,2.8142133333333333e-08
124.443,0.0,0.801715625,2.79055e-08
124.443,0.0,0.8014656250000001,2.796595e-08
124.443,0.0,0.8012156250000001,2.800705e-08
124.443,0.0,0.800965625,2.796735e-08
124.443,0.0,0.800715625,2.82508e-08
124.443,0.0,0.8004656250000001,2.781485e-08
124.443,0.0,0.8002156250000001,2.7913300000000003e-08
124.443,0.0,0.799965625,2.79199e-08
124.443,0.0,0.799715625,2.799175e-08
124.443,0.0,0.7994656250000001,2.80989e-08
124.443,0.0,0.7992156250000001,2.79223e-08
124.443,0.0,0.798965625,2.779965e-08
124.443,0.0,0.798715625,2.77336e-08
124.443,0.0,0.7984656250000001,2.799645e-08
124.443,0.0,0.7982156250000001,2.8171500000000002e-08
124.443,0.0,0.797965625,2.797225e-08
124.443,0.0,0.797715625,2.794425e-08
124.443,0.0,0.7974656250000001,2.7951100000000002e-08
124.443,0.0,0.7972156250000001,2.78274e-08
124.443,0.0,0.796965625,2.763865e-08
124.443,0.0,0.796715625,2.81362e-08
124.443,0.0,0.7964656250000001,2.804685e-08
124.443,0.0,0.7962156250000001,2.79972e-08
124.443,0.0,0.795965625,2.8059e-08
124.443,0.0,0.795715625,2.804875e-08
124.443,0.0,0.7954656250000001,2.825365e-08
124.443,0.0,0.7952156250000001,2.79895e-08
124.443,0.0,0.794965625,2.815105e-08
124.443,0.0,0.794715625,2.7932e-08
124.443,0.0,0.7944656250000001,2.822985e-08
124.443,0.0,0.7942156250000001,2.820385e-08
124.443,0.0,0.793965625,2.793185e-08
124.443,0.0,0.793715625,2.80996e-08
124.443,0.0,0.7934656250000001,2.818005e-08
124.443,0.0,0.7932156250000001,2.7975100000000006e-08
124.443,0.0,0.792965625,2.807795e-08
124.443,0.0,0.792715625,2.807525e-08
124.443,0.0,0.7924656250000001,2.805135e-08
124.443,0.0,0.7922156250000001,2.806715e-08
124.443,0.0,0.791965625,2.816835e-08
124.443,0.0,0.791715625,2.75346e-08
124.443,0.0,0.7914656250000001,2.8158650000000002e-08
124.443,0.0,0.7912156250000001,2.81131e-08
124.443,0.0,0.790965625,2.79213e-08
124.443,0.0,0.790715625,2.796435e-08
124.443,0.0,0.7904656250000001,2.81203e-08
124.443,0.0,0.7902156250000001,2.801565e-08
124.443,0.0,0.789965625,2.798885e-08
124.443,0.0,0.789715625,2.8132e-08
124.443,0.0,0.7894656250000001,2.804725e-08
124.443,0.0,0.7892156250000001,2.775555e-08
