Y_dimension(mm),Button,True_depth(m),meas
122.359,0.0,24.406759375,3.010825e-08
122.359,0.0,24.406509375,3.09101e-08
122.359,0.0,24.406259375,3.29519e-08
122.359,0.0,24.406009375,3.54054e-08
122.359,0.0,24.405759375,3.657745e-08
122.359,0.0,24.405509375,3.77612e-08
122.359,0.0,24.405259375,3.925495e-08
122.359,0.0,24.405009375,4.13093e-08
122.359,0.0,24.404759375,4.28024e-08
122.359,0.0,24.404509375,4.51932e-08
122.359,0.0,24.404259375,4.663985e-08
122.359,0.0,24.404009375,4.854345e-08
122.359,0.0,24.403759375,4.96906e-08
122.359,0.0,24.403509375,5.140995e-08
122.359,0.0,24.403259375,5.27133e-08
122.359,0.0,24.403009375,5.38927e-08
122.359,0.0,24.402759375,5.45875e-08
122.359,0.0,24.402509375,5.57692e-08
122.359,0.0,24.402259375,5.68283e-08
122.359,0.0,24.402009375,5.77114e-08
122.359,0.0,24.401759375,5.79067e-08
122.359,0.0,24.401509375,5.9268950000000003e-08
122.359,0.0,24.401259375,5.95354e-08
122.359,0.0,24.401009375,6.027895e-08
122.359,0.0,24.400759375,6.10339e-08
122.359,0.0,24.400509375,6.12215e-08
122.359,0.0,24.400259375,6.128635e-08
122.359,0.0,24.400009375,6.132145e-08
122.359,0.0,24.399759375,6.18531e-08
122.359,0.0,24.399509375,6.24222e-08
122.359,0.0,24.399259375,6.22471e-08
122.359,0.0,24.399009375,6.150580000000001e-08
122.359,0.0,24.398759375,6.05081e-08
122.359,0.0,24.398509375,6.03815e-08
122.359,0.0,24.398259375,6.054005e-08
122.359,0.0,24.398009375,6.031909999999999e-08
122.359,0.0,24.397759375,6.03862e-08
122.359,0.0,24.397509375,5.986025e-08
122.359,0.0,24.397259375,5.95356e-08
122.359,0.0,24.397009375,5.943970000000001e-08
122.359,0.0,24.396759375000002,5.8191e-08
122.359,0.0,24.396509375,5.829025e-08
122.359,0.0,24.396259375,5.80245e-08
122.359,0.0,24.396009375,5.750525e-08
122.359,0.0,24.395759375,5.75868e-08
122.359,0.0,24.395509375,5.6999e-08
122.359,0.0,24.395259375000002,5.69844e-08
122.359,0.0,24.395009375,5.639535e-08
122.359,0.0,24.394759375,5.60972e-08
122.359,0.0,24.394509375000002,5.601125000000001e-08
122.359,0.0,24.394259375,5.58049e-08
122.359,0.0,24.394009375,5.550575e-08
122.359,0.0,24.393759375000002,5.55804e-08
122.359,0.0,24.393509375,5.52888e-08
122.359,0.0,24.393259375,5.52392e-08
122.359,0.0,24.393009375000002,5.566395e-08
122.359,0.0,24.392759375,5.62829e-08
122.359,0.0,24.392509375,5.75751e-08
122.359,0.0,24.392259375000002,5.900095e-08
122.359,0.0,24.392009375,6.30865e-08
122.359,0.0,24.391759375,6.5447e-08
122.359,0.0,24.391509375000002,6.566935e-08
122.359,0.0,24.391259375,6.61561e-08
122.359,0.0,24.391009375,6.574545e-08
122.359,0.0,24.390759375000002,6.56725e-08
122.359,0.0,24.390509375,6.599479999999999e-08
122.359,0.0,24.390259375,6.59323e-08
122.359,0.0,24.390009375,6.58261e-08
122.359,0.0,24.389759375,6.58283e-08
122.359,0.0,24.389509375,6.586085e-08
122.359,0.0,24.389259375,6.58031e-08
122.359,0.0,24.389009375,6.577415e-08
122.359,0.0,24.388759375,6.51329e-08
122.359,0.0,24.388509375,6.518655e-08
122.359,0.0,24.388259375,6.509035000000002e-08
122.359,0.0,24.388009375,6.44622e-08
122.359,0.0,24.387759375,6.47054e-08
122.359,0.0,24.387509375,6.474070000000002e-08
122.359,0.0,24.387259375,6.442639999999999e-08
122.359,0.0,24.387009375,6.43165e-08
122.359,0.0,24.386759375,6.43605e-08
122.359,0.0,24.386509375,6.418175e-08
122.359,0.0,24.386259375,6.450345e-08
122.359,0.0,24.386009375,6.32548e-08
122.359,0.0,24.385759375,6.38347e-08
122.359,0.0,24.385509375,6.35069e-08
122.359,0.0,24.385259375,6.36414e-08
122.359,0.0,24.385009375,6.35934e-08
122.359,0.0,24.384759375,6.33482e-08
122.359,0.0,24.384509375,6.363635e-08
122.359,0.0,24.384259375,6.30207e-08
122.359,0.0,24.384009375,6.297140000000001e-08
122.359,0.0,24.383759375,6.27029e-08
122.359,0.0,24.383509375,6.234045e-08
122.359,0.0,24.383259375,6.26161e-08
122.359,0.0,24.383009375,6.21404e-08
122.359,0.0,24.382759375,6.24412e-08
122.359,0.0,24.382509375,6.22077e-08
122.359,0.0,24.382259375,6.21578e-08
122.359,0.0,24.382009375,6.22008e-08
122.359,0.0,24.381759375,6.26332e-08
122.359,0.0,24.381509375,6.28947e-08
122.359,0.0,24.381259375,6.329840000000001e-08
122.359,0.0,24.381009375,6.3396e-08
122.359,0.0,24.380759375,6.31179e-08
122.359,0.0,24.380509375,6.287799999999999e-08
122.359,0.0,24.380259375,6.277815e-08
122.359,0.0,24.380009375,6.21098e-08
122.359,0.0,24.379759375,6.20653e-08
122.359,0.0,24.379509375,6.161425e-08
122.359,0.0,24.379259375,6.128384999999999e-08
122.359,0.0,24.379009375,6.12794e-08
122.359,0.0,24.378759375,6.07299e-08
122.359,0.0,24.378509375,6.104035e-08
122.359,0.0,24.378259375,6.0744e-08
122.359,0.0,24.378009375,6.08431e-08
122.359,0.0,24.377759375,6.071879999999999e-08
122.359,0.0,24.377509375,6.1207e-08
122.359,0.0,24.377259375,6.16348e-08
122.359,0.0,24.377009375,6.15221e-08
122.359,0.0,24.376759375,6.132565e-08
122.359,0.0,24.376509375,6.173595e-08
122.359,0.0,24.376259375,6.2267e-08
122.359,0.0,24.376009375,6.14954e-08
122.359,0.0,24.375759375,6.191265000000002e-08
122.359,0.0,24.375509375,6.211509999999999e-08
122.359,0.0,24.375259375,6.22373e-08
122.359,0.0,24.375009375,6.17691e-08
122.359,0.0,24.374759375,6.20175e-08
122.359,0.0,24.374509375,6.163319999999999e-08
122.359,0.0,24.374259375,6.19544e-08
122.359,0.0,24.374009375,6.21668e-08
122.359,0.0,24.373759375,6.174244999999999e-08
122.359,0.0,24.373509375,6.155295e-08
122.359,0.0,24.373259375,6.188785e-08
122.359,0.0,24.373009375,6.22356e-08
122.359,0.0,24.372759375,6.22218e-08
122.359,0.0,24.372509375,6.209845e-08
122.359,0.0,24.372259375,6.21471e-08
122.359,0.0,24.372009375,6.20201e-08
122.359,0.0,24.371759375,6.211875e-08
122.359,0.0,24.371509375,6.233e-08
122.359,0.0,24.371259375,6.242325000000001e-08
122.359,0.0,24.371009375,6.2638e-08
122.359,0.0,24.370759375,6.269305e-08
122.359,0.0,24.370509375,6.20244e-08
122.359,0.0,24.370259375,6.21299e-08
122.359,0.0,24.370009375,6.24351e-08
122.359,0.0,24.369759375,6.217735e-08
122.359,0.0,24.369509375,6.24319e-08
122.359,0.0,24.369259375,6.1952e-08
122.359,0.0,24.369009375,6.23639e-08
122.359,0.0,24.368759375,6.24312e-08
122.359,0.0,24.368509375,6.231995e-08
122.359,0.0,24.368259375,6.21426e-08
