Y_dimension(mm),Button,True_depth(m),meas
140.067,0.0,23.4311859375,2.361297e-05
140.067,0.0,23.4311859375,-9.51637e-07
140.067,0.0,23.4311859375,-2.832239e-07
140.067,0.0,23.431051815715026,1.427252e-07
140.067,0.0,23.430872133384955,4.575413e-07
140.067,0.0,23.43065720953186,6.616756e-07
140.067,0.0,23.43038155216739,2.642337e-07
140.067,0.0,23.430067623639083,9.777868e-07
140.067,0.0,23.429741114908392,1.669512e-06
140.067,0.0,23.429354533874818,1.79655e-06
140.067,0.0,23.428920142164223,1.879438e-06
140.067,0.0,23.428517737178677,2.004526e-06
140.067,0.0,23.42811305765096,2.030269e-06
140.067,0.0,23.427683655591377,2.123052e-06
140.067,0.0,23.427290709142362,1.590292e-06
140.067,0.0,23.426852027924976,1.88376e-06
140.067,0.0,23.42641559839614,1.715322e-06
140.067,0.0,23.426017965558277,2.090004e-06
140.067,0.0,23.425605012416533,1.760985e-06
140.067,0.0,23.425175880912803,1.773209e-06
140.067,0.0,23.42477248698338,1.155815e-06
140.067,0.0,23.424330270991934,1.362379e-06
140.067,0.0,23.423894614208354,1.334265e-06
140.067,0.0,23.423497158616367,1.46612e-06
140.067,0.0,23.42306630334036,1.738445e-06
140.067,0.0,23.422656446056305,1.570661e-06
140.067,0.0,23.422262266752632,1.829336e-06
140.067,0.0,23.421809626817453,1.371576e-06
140.067,0.0,23.421390409944646,1.466789e-06
140.067,0.0,23.420980073809602,1.532942e-06
140.067,0.0,23.42055883629044,2.06726e-06
140.067,0.0,23.42017866141957,1.751323e-06
140.067,0.0,23.419743937967972,1.700479e-06
140.067,0.0,23.41930993758996,1.323846e-06
140.067,0.0,23.418911971084004,1.665656e-06
140.067,0.0,23.418478222945573,1.891181e-06
140.067,0.0,23.418072512882375,1.790715e-06
140.067,0.0,23.417674424731192,2.074987e-06
140.067,0.0,23.417242473507667,2.074579e-06
140.067,0.0,23.416822442876803,1.99533e-06
140.067,0.0,23.41640796184378,1.521199e-06
140.067,0.0,23.415975253559214,1.551787e-06
140.067,0.0,23.415569200227246,1.31088e-06
140.067,0.0,23.415166157935143,1.418113e-06
140.067,0.0,23.414730927091007,1.229011e-06
140.067,0.0,23.41431575393801,1.250737e-06
140.067,0.0,23.413897158534347,1.178429e-06
140.067,0.0,23.413461718642626,9.810901e-07
140.067,0.0,23.413041087418673,9.31992e-07
140.067,0.0,23.412628210140465,8.380593e-07
140.067,0.0,23.412225017118967,9.494252e-07
140.067,0.0,23.411788125972638,9.477953e-07
140.067,0.0,23.41138780096423,1.009656e-06
140.067,0.0,23.410950855345824,8.958305e-07
140.067,0.0,23.410549644206753,9.721261e-07
140.067,0.0,23.4101512755731,9.411888e-07
140.067,0.0,23.409720434392845,7.59901e-07
140.067,0.0,23.409281309625207,6.885675e-07
140.067,0.0,23.40888139102449,9.778305e-07
140.067,0.0,23.408421956866547,1.19333e-06
140.067,0.0,23.40802727151223,1.136446e-06
140.067,0.0,23.407643439371938,1.465291e-06
140.067,0.0,23.40722134908269,1.367371e-06
140.067,0.0,23.406787517651434,1.696215e-06
140.067,0.0,23.406361667999228,1.774533e-06
140.067,0.0,23.40595771532217,2.159897e-06
140.067,0.0,23.405530728057258,2.300541e-06
140.067,0.0,23.405108342741542,1.959561e-06
140.067,0.0,23.40472156495224,2.209301e-06
140.067,0.0,23.40429537956252,1.956709e-06
140.067,0.0,23.40386092186029,2.064931e-06
140.067,0.0,23.40342452508632,1.770139e-06
140.067,0.0,23.402994951860155,1.679145e-06
140.067,0.0,23.4025802827192,1.990527e-06
140.067,0.0,23.4021948522655,1.993307e-06
140.067,0.0,23.401758499313928,2.197543e-06
140.067,0.0,23.401335548674485,1.703214e-06
140.067,0.0,23.400918657977623,1.876731e-06
140.067,0.0,23.40048718556095,1.930122e-06
140.067,0.0,23.400106309632466,2.142202e-06
140.067,0.0,23.39968142685293,2.62096e-06
140.067,0.0,23.39924543966144,2.496105e-06
140.067,0.0,23.398850504236275,3.4923e-06
140.067,0.0,23.398413436406955,2.833083e-06
140.067,0.0,23.398019943363845,2.609682e-06
140.067,0.0,23.397607647291256,2.567787e-06
140.067,0.0,23.397185958835447,2.65133e-06
140.067,0.0,23.396750054717756,3.455207e-06
140.067,0.0,23.396346978953623,2.590939e-06
140.067,0.0,23.39591478894613,2.976711e-06
140.067,0.0,23.3955084988025,2.805857e-06
140.067,0.0,23.395109405396283,3.023539e-06
140.067,0.0,23.394683600716974,3.604451e-06
140.067,0.0,23.394249746555545,2.915767e-06
140.067,0.0,23.39384933717725,3.379624e-06
140.067,0.0,23.39341264220782,2.807807e-06
140.067,0.0,23.39299023617424,2.727917e-06
