Y_dimension(mm),Button,True_depth(m),meas
136.594,0.0,3.0533203125,3.87458e-09
136.594,0.0,3.0530703125,4.134735e-09
136.594,0.0,3.0528203125,4.34636e-09
136.594,0.0,3.0525703125,4.28874e-09
136.594,0.0,3.0523203125,4.26988e-09
136.594,0.0,3.0520703125,4.7899199999999995e-09
136.594,0.0,3.0518203125000003,5.3295e-09
136.594,0.0,3.0515703125,5.21115e-09
136.594,0.0,3.0513203125,5.79905e-09
136.594,0.0,3.0510703125000003,6.81404e-09
136.594,0.0,3.0508203125,6.85794e-09
136.594,0.0,3.0505703125,7.320685e-09
136.594,0.0,3.0503203125000002,7.59236e-09
136.594,0.0,3.0500703125,8.587735e-09
136.594,0.0,3.0498203125,8.62632e-09
136.594,0.0,3.0495703125,9.420215e-09
136.594,0.0,3.0493203125,9.58434e-09
136.594,0.0,3.0490703125,1.0266800000000001e-08
136.594,0.0,3.0488203125,1.03611e-08
136.594,0.0,3.0485703125,1.113545e-08
136.594,0.0,3.0483203125,1.12175e-08
136.594,0.0,3.0480703125,1.30391e-08
136.594,0.0,3.0478203125,1.30193e-08
136.594,0.0,3.0475703125,1.30169e-08
136.594,0.0,3.0473203125,1.425015e-08
136.594,0.0,3.0470703125,1.46576e-08
136.594,0.0,3.0468203125,1.56407e-08
136.594,0.0,3.0465703125,1.6849299999999997e-08
136.594,0.0,3.0463203125,1.70427e-08
136.594,0.0,3.0460703125,1.817105e-08
136.594,0.0,3.0458203125,1.79805e-08
136.594,0.0,3.0455703124999998,1.8599400000000002e-08
136.594,0.0,3.0453203125,1.85014e-08
136.594,0.0,3.0450703125,1.860245e-08
136.594,0.0,3.0448203125,1.94846e-08
136.594,0.0,3.0445703125,1.974525e-08
136.594,0.0,3.0443203125,2.02375e-08
136.594,0.0,3.0440703125,2.0626850000000002e-08
136.594,0.0,3.0438203125000003,2.11996e-08
136.594,0.0,3.0435703125,2.14202e-08
136.594,0.0,3.0433203125,2.26585e-08
136.594,0.0,3.0430703125000003,2.40714e-08
136.594,0.0,3.0428203125,2.497435e-08
136.594,0.0,3.0425703125,2.56847e-08
136.594,0.0,3.0423203125000002,2.7171300000000002e-08
136.594,0.0,3.0420703125,2.754525e-08
136.594,0.0,3.0418203125,2.80738e-08
136.594,0.0,3.0415703125,2.86766e-08
136.594,0.0,3.0413203125,2.92392e-08
136.594,0.0,3.0410703125,2.933045e-08
136.594,0.0,3.0408203125,2.96807e-08
136.594,0.0,3.0405703125,2.94785e-08
136.594,0.0,3.0403203125,2.975725e-08
136.594,0.0,3.0400703125,3.044865e-08
136.594,0.0,3.0398203125,3.0393e-08
136.594,0.0,3.0395703125,3.05021e-08
136.594,0.0,3.0393203125,3.1172750000000004e-08
136.594,0.0,3.0390703125,3.13954e-08
136.594,0.0,3.0388203125,3.11836e-08
136.594,0.0,3.0385703125,3.16984e-08
136.594,0.0,3.0383203125,3.1384750000000006e-08
136.594,0.0,3.0380703125,3.14507e-08
136.594,0.0,3.0378203125,3.21581e-08
136.594,0.0,3.0375703124999998,3.21459e-08
136.594,0.0,3.0373203125,3.21032e-08
136.594,0.0,3.0370703125,3.222575e-08
136.594,0.0,3.0368203125,3.21682e-08
136.594,0.0,3.0365703125000003,3.260525e-08
136.594,0.0,3.0363203125,3.200185e-08
136.594,0.0,3.0360703125,3.23292e-08
136.594,0.0,3.0358203125000003,3.213155e-08
136.594,0.0,3.0355703125,3.24419e-08
136.594,0.0,3.0353203125,3.21924e-08
136.594,0.0,3.0350703125000003,3.1939649999999994e-08
136.594,0.0,3.0348203125,3.1834e-08
136.594,0.0,3.0345703125,3.23356e-08
136.594,0.0,3.0343203125000002,3.2563950000000004e-08
136.594,0.0,3.0340703125,3.17412e-08
136.594,0.0,3.0338203125,3.2075300000000004e-08
136.594,0.0,3.0335703125,3.174605e-08
136.594,0.0,3.0333203125,3.18876e-08
136.594,0.0,3.0330703125,3.22143e-08
136.594,0.0,3.0328203125,3.25097e-08
136.594,0.0,3.0325703125,3.196215e-08
136.594,0.0,3.0323203125,3.18234e-08
136.594,0.0,3.0320703125,3.28537e-08
136.594,0.0,3.0318203125,3.2185700000000005e-08
136.594,0.0,3.0315703125,3.19235e-08
136.594,0.0,3.0313203125,3.21912e-08
136.594,0.0,3.0310703125,3.20784e-08
136.594,0.0,3.0308203125,3.20486e-08
136.594,0.0,3.0305703125,3.21675e-08
136.594,0.0,3.0303203125,3.181365e-08
136.594,0.0,3.0300703125,3.26432e-08
136.594,0.0,3.0298203125,3.15303e-08
136.594,0.0,3.0295703125,3.118055e-08
136.594,0.0,3.0293203125,3.1350399999999995e-08
136.594,0.0,3.0290703125,3.13683e-08
136.594,0.0,3.0288203125,3.154865e-08
136.594,0.0,3.0285703125000003,3.1702300000000005e-08
136.594,0.0,3.0283203125,3.1584e-08
136.594,0.0,3.0280703125,3.15741e-08
136.594,0.0,3.0278203125000003,3.16645e-08
136.594,0.0,3.0275703125,3.1431950000000004e-08
136.594,0.0,3.0273203125,3.19652e-08
136.594,0.0,3.0270703125000002,3.21166e-08
136.594,0.0,3.0268203125,3.227805e-08
136.594,0.0,3.0265703125,3.21249e-08
136.594,0.0,3.0263203125,3.207655e-08
136.594,0.0,3.0260703125,3.16908e-08
136.594,0.0,3.0258203125,3.15688e-08
136.594,0.0,3.0255703125,3.163595e-08
136.594,0.0,3.0253203125,3.1420450000000004e-08
136.594,0.0,3.0250703125,3.10616e-08
136.594,0.0,3.0248203125,3.099655e-08
136.594,0.0,3.0245703125,3.182885e-08
136.594,0.0,3.0243203125,3.17319e-08
136.594,0.0,3.0240703125,3.17849e-08
136.594,0.0,3.0238203125,3.163825e-08
136.594,0.0,3.0235703125,3.27354e-08
136.594,0.0,3.0233203125,3.166975e-08
136.594,0.0,3.0230703125,3.13336e-08
136.594,0.0,3.0228203125,3.155865e-08
136.594,0.0,3.0225703125,3.15514e-08
136.594,0.0,3.0223203124999998,3.139245e-08
136.594,0.0,3.0220703125,3.0989e-08
136.594,0.0,3.0218203125,3.08643e-08
136.594,0.0,3.0215703125,3.09067e-08
136.594,0.0,3.0213203125,3.113355e-08
136.594,0.0,3.0210703125,3.08686e-08
136.594,0.0,3.0208203125,3.064485e-08
136.594,0.0,3.0205703125000003,3.107965e-08
136.594,0.0,3.0203203125,3.10559e-08
136.594,0.0,3.0200703125,3.11804e-08
136.594,0.0,3.0198203125000003,3.1290199999999995e-08
136.594,0.0,3.0195703125,3.098305e-08
136.594,0.0,3.0193203125,3.07159e-08
136.594,0.0,3.0190703125000002,3.08999e-08
136.594,0.0,3.0188203125,3.094645e-08
136.594,0.0,3.0185703125,3.13044e-08
136.594,0.0,3.0183203125,3.09285e-08
136.594,0.0,3.0180703125,3.06611e-08
136.594,0.0,3.0178203125,3.108455e-08
136.594,0.0,3.0175703125,3.111855e-08
136.594,0.0,3.0173203125,3.10309e-08
136.594,0.0,3.0170703125,3.1030550000000004e-08
136.594,0.0,3.0168203125,3.0871450000000003e-08
