Y_dimension(mm),Button,True_depth(m),meas
113.546,0.0,250.78448281250002,2.55621e-08
113.546,0.0,250.78423281250002,2.48958e-08
113.546,0.0,250.7839828125,2.464655e-08
113.546,0.0,250.7837328125,2.69889e-08
113.546,0.0,250.7834828125,2.83868e-08
113.546,0.0,250.78323281250002,2.95993e-08
113.546,0.0,250.7829828125,3.142155e-08
113.546,0.0,250.7827328125,3.28583e-08
113.546,0.0,250.7824828125,3.482465e-08
113.546,0.0,250.7822328125,3.662205000000001e-08
113.546,0.0,250.78198281250002,3.88433e-08
113.546,0.0,250.7817328125,4.09868e-08
113.546,0.0,250.7814828125,4.192680000000001e-08
113.546,0.0,250.7812328125,4.3211150000000004e-08
113.546,0.0,250.7809828125,4.454855e-08
113.546,0.0,250.78073281250002,4.55874e-08
113.546,0.0,250.7804828125,4.627225e-08
113.546,0.0,250.7802328125,4.72818e-08
113.546,0.0,250.7799828125,4.817615e-08
113.546,0.0,250.77973281250001,4.917965e-08
113.546,0.0,250.77948281250002,5.005295e-08
113.546,0.0,250.7792328125,5.10735e-08
113.546,0.0,250.7789828125,5.155195e-08
113.546,0.0,250.7787328125,5.21991e-08
113.546,0.0,250.77848281250002,5.256385000000001e-08
113.546,0.0,250.77823281250002,5.31284e-08
113.546,0.0,250.7779828125,5.356355e-08
113.546,0.0,250.7777328125,5.36405e-08
113.546,0.0,250.7774828125,5.375985e-08
113.546,0.0,250.77723281250002,5.348915e-08
113.546,0.0,250.7769828125,5.3440050000000003e-08
113.546,0.0,250.7767328125,5.32411e-08
113.546,0.0,250.7764828125,5.323915e-08
113.546,0.0,250.7762328125,5.307435e-08
113.546,0.0,250.77598281250002,5.30819e-08
113.546,0.0,250.7757328125,5.29648e-08
113.546,0.0,250.7754828125,5.2496666666666674e-08
113.546,0.0,250.7752328125,5.23151e-08
113.546,0.0,250.7749828125,5.15084e-08
113.546,0.0,250.77473281250002,5.1413e-08
113.546,0.0,250.7744828125,5.243945e-08
113.546,0.0,250.7742328125,5.380985e-08
113.546,0.0,250.7739828125,5.48105e-08
113.546,0.0,250.77373281250001,5.5605e-08
113.546,0.0,250.77348281250002,5.57697e-08
113.546,0.0,250.7732328125,5.5819e-08
113.546,0.0,250.7729828125,5.59568e-08
113.546,0.0,250.7727328125,5.587745e-08
113.546,0.0,250.77248281250002,5.576270000000001e-08
113.546,0.0,250.77223281250002,5.576875e-08
113.546,0.0,250.7719828125,5.597585e-08
113.546,0.0,250.7717328125,5.58362e-08
113.546,0.0,250.7714828125,5.587885e-08
113.546,0.0,250.77123281250002,5.558205e-08
113.546,0.0,250.7709828125,5.5327500000000004e-08
113.546,0.0,250.7707328125,5.526995e-08
113.546,0.0,250.7704828125,5.52746e-08
113.546,0.0,250.7702328125,5.5260200000000004e-08
113.546,0.0,250.76998281250002,5.52419e-08
113.546,0.0,250.7697328125,5.5301e-08
113.546,0.0,250.7694828125,5.508435e-08
113.546,0.0,250.7692328125,5.519745e-08
113.546,0.0,250.7689828125,5.51474e-08
113.546,0.0,250.76873281250002,5.48371e-08
113.546,0.0,250.7684828125,5.4795866666666665e-08
113.546,0.0,250.7682328125,5.460770000000001e-08
113.546,0.0,250.7679828125,5.45789e-08
113.546,0.0,250.76773281250001,5.46779e-08
113.546,0.0,250.76748281250002,5.448975e-08
113.546,0.0,250.7672328125,5.443275e-08
113.546,0.0,250.7669828125,5.4464000000000004e-08
113.546,0.0,250.7667328125,5.43452e-08
113.546,0.0,250.76648281250002,5.419e-08
113.546,0.0,250.76623281250002,5.41345e-08
113.546,0.0,250.7659828125,5.383115e-08
113.546,0.0,250.7657328125,5.3852100000000003e-08
113.546,0.0,250.7654828125,5.3456e-08
113.546,0.0,250.76523281250002,5.340595e-08
113.546,0.0,250.76498281250002,5.32794e-08
113.546,0.0,250.7647328125,5.324135e-08
113.546,0.0,250.7644828125,5.33212e-08
113.546,0.0,250.7642328125,5.2996e-08
113.546,0.0,250.76398281250002,5.304415e-08
113.546,0.0,250.7637328125,5.2933650000000004e-08
113.546,0.0,250.7634828125,5.29944e-08
113.546,0.0,250.7632328125,5.286355e-08
113.546,0.0,250.7629828125,5.29086e-08
113.546,0.0,250.76273281250002,5.264565e-08
113.546,0.0,250.7624828125,5.265595e-08
113.546,0.0,250.7622328125,5.249075e-08
113.546,0.0,250.7619828125,5.227775e-08
113.546,0.0,250.76173281250001,5.222565e-08
113.546,0.0,250.76148281250002,5.20822e-08
113.546,0.0,250.7612328125,5.2016050000000003e-08
113.546,0.0,250.7609828125,5.20616e-08
113.546,0.0,250.7607328125,5.1568800000000006e-08
113.546,0.0,250.76048281250002,5.146625e-08
113.546,0.0,250.76023281250002,5.161065e-08
113.546,0.0,250.7599828125,5.126065e-08
113.546,0.0,250.7597328125,5.11334e-08
113.546,0.0,250.7594828125,5.093825e-08
113.546,0.0,250.75923281250002,5.0784e-08
113.546,0.0,250.75898281250002,5.04304e-08
113.546,0.0,250.7587328125,5.05764e-08
113.546,0.0,250.7584828125,5.0478e-08
113.546,0.0,250.7582328125,5.039905e-08
113.546,0.0,250.75798281250002,5.03177e-08
113.546,0.0,250.7577328125,5.01896e-08
113.546,0.0,250.7574828125,5.00746e-08
113.546,0.0,250.7572328125,4.996875e-08
113.546,0.0,250.7569828125,4.963575e-08
113.546,0.0,250.75673281250002,4.950525e-08
113.546,0.0,250.7564828125,4.93775e-08
113.546,0.0,250.7562328125,4.918665e-08
113.546,0.0,250.7559828125,4.91193e-08
113.546,0.0,250.7557328125,4.90439e-08
113.546,0.0,250.75548281250002,4.88671e-08
113.546,0.0,250.7552328125,4.8692e-08
113.546,0.0,250.7549828125,4.85254e-08
113.546,0.0,250.7547328125,4.8482250000000004e-08
113.546,0.0,250.75448281250002,4.843465e-08
113.546,0.0,250.75423281250002,4.81711e-08
113.546,0.0,250.7539828125,4.80542e-08
113.546,0.0,250.7537328125,4.78384e-08
113.546,0.0,250.7534828125,4.780415e-08
113.546,0.0,250.75323281250002,4.771975e-08
113.546,0.0,250.75298281250002,4.76284e-08
113.546,0.0,250.7527328125,4.76288e-08
113.546,0.0,250.7524828125,4.734055e-08
113.546,0.0,250.7522328125,4.730805e-08
113.546,0.0,250.75198281250002,4.72577e-08
113.546,0.0,250.7517328125,4.715635e-08
113.546,0.0,250.7514828125,4.713605e-08
113.546,0.0,250.7512328125,4.6894750000000004e-08
113.546,0.0,250.7509828125,4.69056e-08
113.546,0.0,250.75073281250002,4.668125e-08
113.546,0.0,250.7504828125,4.694035e-08
113.546,0.0,250.7502328125,4.6405600000000004e-08
113.546,0.0,250.7499828125,4.633e-08
113.546,0.0,250.7497328125,4.603205e-08
113.546,0.0,250.74948281250002,4.575065e-08
113.546,0.0,250.7492328125,4.508055e-08
113.546,0.0,250.7489828125,4.49505e-08
113.546,0.0,250.7487328125,4.47509e-08
113.546,0.0,250.74848281250001,4.44267e-08
113.546,0.0,250.74823281250002,4.401335e-08
113.546,0.0,250.7479828125,4.374725e-08
113.546,0.0,250.7477328125,4.394955e-08
113.546,0.0,250.7474828125,4.432005e-08
113.546,0.0,250.74723281250002,4.51131e-08
113.546,0.0,250.74698281250002,4.52588e-08
113.546,0.0,250.7467328125,4.56147e-08
113.546,0.0,250.7464828125,4.556075e-08
113.546,0.0,250.7462328125,4.54848e-08
113.546,0.0,250.74598281250002,4.54898e-08
113.546,0.0,250.7457328125,4.562145e-08
113.546,0.0,250.7454828125,4.537445e-08
113.546,0.0,250.7452328125,4.54355e-08
113.546,0.0,250.7449828125,4.53394e-08
113.546,0.0,250.74473281250002,4.5367950000000004e-08
113.546,0.0,250.7444828125,4.54077e-08
113.546,0.0,250.7442328125,4.51414e-08
113.546,0.0,250.7439828125,4.5110833333333335e-08
113.546,0.0,250.7437328125,4.50856e-08
113.546,0.0,250.74348281250002,4.50514e-08
113.546,0.0,250.7432328125,4.4966e-08
113.546,0.0,250.7429828125,4.485815000000001e-08
113.546,0.0,250.7427328125,4.488470000000001e-08
113.546,0.0,250.74248281250001,4.48433e-08
113.546,0.0,250.74223281250002,4.46085e-08
113.546,0.0,250.7419828125,4.450605e-08
113.546,0.0,250.7417328125,4.45426e-08
113.546,0.0,250.7414828125,4.42468e-08
113.546,0.0,250.74123281250002,4.39942e-08
113.546,0.0,250.74098281250002,4.371965e-08
113.546,0.0,250.7407328125,4.39479e-08
113.546,0.0,250.7404828125,4.39348e-08
113.546,0.0,250.7402328125,4.39859e-08
113.546,0.0,250.73998281250002,4.39577e-08
113.546,0.0,250.7397328125,4.37441e-08
113.546,0.0,250.7394828125,4.356425e-08
113.546,0.0,250.7392328125,4.366065e-08
113.546,0.0,250.7389828125,4.349025e-08
113.546,0.0,250.73873281250002,4.34913e-08
113.546,0.0,250.7384828125,4.350615e-08
113.546,0.0,250.7382328125,4.35491e-08
