Y_dimension(mm),Button,True_depth(m),meas
111.195,0.0,0.835209375,2.08261e-05
111.195,0.0,0.835209375,-3.491004e-06
111.195,0.0,0.8351693023113393,-2.559915e-06
111.195,0.0,0.8350159357641094,-1.967011e-06
111.195,0.0,0.8348312935430061,-1.517255e-06
111.195,0.0,0.8346126334875853,-1.167777e-06
111.195,0.0,0.8343607752961124,-8.962525e-07
111.195,0.0,0.8340600454916554,-6.910122e-07
111.195,0.0,0.8337161186489814,-5.287729e-07
111.195,0.0,0.8333221987755567,-4.018948e-07
111.195,0.0,0.8328921354846804,-3.054447e-07
111.195,0.0,0.8324648517424728,-2.323213e-07
111.195,0.0,0.8320451758498321,-1.767185e-07
111.195,0.0,0.8316364598115813,-1.304143e-07
111.195,0.0,0.8312408382208613,-9.493669e-08
111.195,0.0,0.830815776259169,-6.752089e-08
111.195,0.0,0.8303838958714032,-4.78758e-08
111.195,0.0,0.8299598756371559,-3.293098e-08
111.195,0.0,0.8295375339591992,-2.115848e-08
111.195,0.0,0.829165672757147,-1.316948e-08
111.195,0.0,0.8287449578416387,-3.608875e-09
111.195,0.0,0.8283125820429668,2.168235e-09
111.195,0.0,0.8278810035710343,5.689799e-09
111.195,0.0,0.8274523871195473,8.294592e-09
111.195,0.0,0.8270713438705078,9.124051e-09
111.195,0.0,0.8266497502778993,1.236913e-08
111.195,0.0,0.8262235477640538,1.520675e-08
111.195,0.0,0.8258266523290213,1.487206e-08
111.195,0.0,0.8253961205769172,1.619628e-08
111.195,0.0,0.8249549718251931,1.705484e-08
111.195,0.0,0.8245478538304868,1.820445e-08
111.195,0.0,0.824130358206652,1.699664e-08
111.195,0.0,0.8237148698679223,1.575972e-08
111.195,0.0,0.823322442044539,1.562876e-08
111.195,0.0,0.8228921430211129,1.772423e-08
111.195,0.0,0.8224605434597535,1.567241e-08
111.195,0.0,0.8220534297156954,1.477019e-08
111.195,0.0,0.8216141166007455,1.669105e-08
111.195,0.0,0.8211986393943451,1.669105e-08
111.195,0.0,0.8207970978465703,1.724402e-08
111.195,0.0,0.8203621892209263,1.575972e-08
111.195,0.0,0.8199275409378775,1.283479e-08
111.195,0.0,0.8195352812811919,1.456647e-08
111.195,0.0,0.8191130023563795,1.382432e-08
111.195,0.0,0.8186884263826463,1.663284e-08
111.195,0.0,0.8182660164092447,1.577428e-08
111.195,0.0,0.8178544562428873,1.596345e-08
111.195,0.0,0.817418242705617,1.514854e-08
111.195,0.0,0.8170202764500519,1.25583e-08
111.195,0.0,0.8165980326923091,1.341687e-08
111.195,0.0,0.8162126548866881,1.203443e-08
111.195,0.0,0.8157835896361939,1.359149e-08
111.195,0.0,0.815348954886942,1.506123e-08
111.195,0.0,0.8149460945198703,1.453736e-08
111.195,0.0,0.8145221592603504,1.551234e-08
111.195,0.0,0.8140986234534716,1.280569e-08
111.195,0.0,0.8136750659107156,1.334411e-08
111.195,0.0,0.8132773496558781,1.142325e-08
111.195,0.0,0.8128414165076064,1.110311e-08
111.195,0.0,0.8124074243134164,1.133594e-08
111.195,0.0,0.8119750714554484,1.110311e-08
111.195,0.0,0.8115679861535204,1.190347e-08
111.195,0.0,0.8111655525089855,1.234002e-08
111.195,0.0,0.8107416769850587,1.44064e-08
111.195,0.0,0.8103157960220044,1.196167e-08
111.195,0.0,0.8098997907208098,1.200533e-08
111.195,0.0,0.8094880619790334,1.396984e-08
111.195,0.0,0.8090649126841091,1.191802e-08
111.195,0.0,0.8086763865362478,1.127773e-08
111.195,0.0,0.8082552249442494,1.027365e-08
111.195,0.0,0.8078200689348487,1.139415e-08
111.195,0.0,0.8074122836819941,1.222361e-08
111.195,0.0,0.8069869134169683,1.29512e-08
111.195,0.0,0.8065655845252702,1.322769e-08
111.195,0.0,0.8061720752292048,1.088483e-08
111.195,0.0,0.8057517457669608,1.183071e-08
111.195,0.0,0.8053219746442474,9.807991e-09
111.195,0.0,0.8049157027384546,9.662472e-09
111.195,0.0,0.8044934630671665,1.049193e-08
111.195,0.0,0.8040714909075227,1.200533e-08
111.195,0.0,0.8036529469570913,1.353328e-08
111.195,0.0,0.803230922306337,1.236913e-08
111.195,0.0,0.8028251379908584,1.200533e-08
111.195,0.0,0.8024033511155186,9.764335e-09
111.195,0.0,0.8019769950864275,9.065843e-09
111.195,0.0,0.801558021715563,9.909854e-09
111.195,0.0,0.8011193322578898,9.531504e-09
111.195,0.0,0.8007408929383274,1.088483e-08
111.195,0.0,0.8003066845357314,1.037552e-08
111.195,0.0,0.7998969533770224,1.244189e-08
111.195,0.0,0.7994545898083493,1.043372e-08
111.195,0.0,0.7990460408430311,8.847564e-09
111.195,0.0,0.7986478403196294,1.277658e-08
111.195,0.0,0.7982308937182658,1.210719e-08
111.195,0.0,0.7978018448959403,1.130684e-08
111.195,0.0,0.7973765039639797,1.121953e-08
111.195,0.0,0.796966688098231,7.604831e-08
111.195,0.0,0.7965559235931718,1.047592e-07
111.195,0.0,0.7961303875441362,1.143053e-07
111.195,0.0,0.7957038003679981,1.108419e-07
111.195,0.0,0.795297363166508,1.290464e-07
111.195,0.0,0.7948690643670656,1.72804e-07
111.195,0.0,0.7944378336508277,1.883309e-07
111.195,0.0,0.794047477353691,1.621956e-07
111.195,0.0,0.7936269989080589,3.602181e-07
111.195,0.0,0.7932069798929993,6.464543e-07
111.195,0.0,0.7927805170903822,7.146009e-07
111.195,0.0,0.7923563604371624,8.534116e-07
111.195,0.0,0.7919327392515018,1.052918e-06
111.195,0.0,0.7915151481913388,1.190463e-06
111.195,0.0,0.7910902677805132,1.147258e-06
111.195,0.0,0.7907053580410052,1.297507e-06
111.195,0.0,0.7902710179048905,1.358334e-06
111.195,0.0,0.7898589004078627,1.566514e-06
111.195,0.0,0.7894358488937928,1.56225e-06
111.195,0.0,0.7890145715921404,1.726221e-06
111.195,0.0,0.7885895203038318,1.71212e-06
111.195,0.0,0.788200751926641,1.974448e-06
111.195,0.0,0.787766920960104,2.217392e-06
111.195,0.0,0.7873515943759397,2.228873e-06
111.195,0.0,0.7869311499239698,2.375091e-06
111.195,0.0,0.7865164378507907,2.222601e-06
111.195,0.0,0.7861228123817208,2.341243e-06
111.195,0.0,0.7856880705014547,2.463275e-06
111.195,0.0,0.7852613160578045,2.686109e-06
111.195,0.0,0.7848433724573491,2.941859e-06
111.195,0.0,0.7844453282362746,3.26868e-06
111.195,0.0,0.7840252621681888,3.228968e-06
111.195,0.0,0.7836048357140118,3.245732e-06
111.195,0.0,0.7831821725317101,3.385052e-06
111.195,0.0,0.7827630513514314,3.896072e-06
111.195,0.0,0.782343241548535,4.433357e-06
111.195,0.0,0.7819233724363284,4.264803e-06
111.195,0.0,0.7815034260899992,4.610789e-06
111.195,0.0,0.7810781521372833,4.398622e-06
111.195,0.0,0.7806516794270175,4.499612e-06
111.195,0.0,0.780233815503052,4.364396e-06
111.195,0.0,0.7798307834325219,3.902809e-06
111.195,0.0,0.7793968532414535,4.1522e-06
111.195,0.0,0.7789927222517986,4.475907e-06
111.195,0.0,0.7785812094444866,5.056194e-06
111.195,0.0,0.778143158701912,4.939124e-06
111.195,0.0,0.7777644073049025,4.703033e-06
111.195,0.0,0.7773145462156991,3.721114e-06
111.195,1.0,0.7769031936903684,2.574234e-06
111.195,1.0,0.7764776996391166,1.526845e-06
111.195,1.0,0.7760674162504674,7.851922e-07
111.195,1.0,0.7756614155071105,6.919436e-07
111.195,1.0,0.775243269152492,9.502983e-07
111.195,1.0,0.7748235469475665,1.180073e-06
111.195,1.0,0.7743978617689358,1.739085e-06
111.195,1.0,0.7739800134892942,2.29814e-06
111.195,1.0,0.7735561573101477,2.897053e-06
111.195,1.0,0.7731373530279395,3.696041e-06
111.195,1.0,0.7727117645000959,3.477326e-06
111.195,1.0,0.772309975706301,2.499393e-06
111.195,1.0,0.7718681951185864,2.140732e-06
111.195,1.0,0.7714436600421106,2.255954e-06
111.195,1.0,0.7710331538320746,2.402827e-06
111.195,1.0,0.770635494477604,2.54724e-06
111.195,1.0,0.7702103865611382,2.986824e-06
111.195,1.0,0.7697838161606487,2.7278e-06
111.195,1.0,0.7693715815425816,2.638015e-06
111.195,1.0,0.7689375849751335,2.538276e-06
111.195,1.0,0.7685494270834745,2.464643e-06
111.195,1.0,0.7681291807656765,2.069501e-06
111.195,1.0,0.767727104460481,1.82433e-06
111.195,1.0,0.7672930112648748,2.131972e-06
111.195,1.0,0.7668841655148761,2.073139e-06
111.195,1.0,0.7664655033046235,2.108805e-06
111.195,1.0,0.7660590928809906,2.364686e-06
111.195,1.0,0.7656340780684046,1.961846e-06
111.195,1.0,0.7652099697746773,1.536973e-06
111.195,1.0,0.7647861455853705,1.502383e-06
111.195,1.0,0.7643767801832875,1.701337e-06
111.195,1.0,0.7639452671741244,1.688371e-06
111.195,1.0,0.7635219325664765,1.506865e-06
111.195,1.0,0.7631288812577263,1.510693e-06
111.195,1.0,0.7627156148205209,1.784108e-06
111.195,1.0,0.7622750927177613,1.825028e-06
111.195,1.0,0.7618694000390878,1.808919e-06
111.195,1.0,0.7614450643242913,1.908251e-06
111.195,1.0,0.7610281934113833,2.010929e-06
111.195,1.0,0.760606540480327,2.063753e-06
111.195,1.0,0.7601824879472129,1.88929e-06
111.195,1.0,0.7597857495735845,1.902998e-06
111.195,1.0,0.7593541097926356,1.956418e-06
111.195,1.0,0.7589270656569331,1.88085e-06
111.195,1.0,0.7585064452784189,1.955021e-06
111.195,1.0,0.7580996504621044,1.746506e-06
111.195,1.0,0.757693434843067,1.35685e-06
111.195,1.0,0.7572650484983371,1.472421e-06
111.195,1.0,0.75685578504974,1.584005e-06
111.195,1.0,0.7564315467956594,1.629422e-06
111.195,1.0,0.7560079025307919,1.788008e-06
111.195,1.0,0.7555923250943569,2.074594e-06
111.195,1.0,0.755169207281309,2.19811e-06
111.195,1.0,0.7547757300843138,2.194807e-06
111.195,1.0,0.7543432255767538,2.122266e-06
111.195,1.0,0.7539140156974181,1.90748e-06
111.195,1.0,0.753488221834923,1.791472e-06
111.195,1.0,0.7530645397211118,1.900567e-06
111.195,1.0,0.7526694727291067,1.765438e-06
111.195,1.0,0.7522456843862861,1.773558e-06
111.195,1.0,0.7518255090534647,1.819848e-06
111.195,1.0,0.7513899820367541,1.947381e-06
111.195,1.0,0.7509873212544049,1.991517e-06
111.195,1.0,0.7505668966945962,2.002314e-06
111.195,1.0,0.7501486665000461,2.021814e-06
111.195,1.0,0.7497483459880881,1.890876e-06
111.195,1.0,0.749314964055959,1.847235e-06
111.195,1.0,0.7489054627887922,1.678825e-06
111.195,1.0,0.7484806685492024,1.382403e-06
111.195,1.0,0.7480627954563017,1.45314e-06
111.195,1.0,0.7476435102809793,1.438195e-06
111.195,0.0,0.7472538284146766,1.34432e-06
111.195,0.0,0.7468215591607731,1.686334e-06
111.195,0.0,0.7463782085998447,1.359149e-06
111.195,0.0,0.7459944488774273,1.293593e-06
111.195,0.0,0.745573259316489,1.412496e-06
111.195,0.0,0.7451441390967289,1.283013e-06
111.195,0.0,0.744707149347049,1.507244e-06
111.195,0.0,0.7443230752538116,1.578723e-06
111.195,0.0,0.7438888972393697,1.436216e-06
111.195,0.0,0.7434600633503041,1.438631e-06
111.195,0.0,0.7430547439717198,1.453591e-06
111.195,0.0,0.742647991563971,1.332301e-06
111.195,0.0,0.7422320472041499,1.258828e-06
111.195,0.0,0.7417995235114916,1.310123e-06
111.195,0.0,0.741367299703057,1.35442e-06
111.195,1.0,0.7409692622114078,1.369903e-06
