Y_dimension(mm),Button,True_depth(m),meas
103.93,0.0,253.783315625,2.03348e-08
103.93,0.0,253.783065625,2.0880966666666664e-08
103.93,0.0,253.782815625,2.222765e-08
103.93,0.0,253.78256562500002,2.3453e-08
103.93,0.0,253.78231562500002,2.47085e-08
103.93,0.0,253.782065625,2.58074e-08
103.93,0.0,253.781815625,2.7140350000000006e-08
103.93,0.0,253.781565625,2.8441350000000002e-08
103.93,0.0,253.78131562500002,2.95801e-08
103.93,0.0,253.78106562500002,3.06851e-08
103.93,0.0,253.780815625,3.175575e-08
103.93,0.0,253.780565625,3.30375e-08
103.93,0.0,253.78031562500001,3.42364e-08
103.93,0.0,253.78006562500002,3.52435e-08
103.93,0.0,253.77981562500003,3.655095e-08
103.93,0.0,253.779565625,3.73494e-08
103.93,0.0,253.779315625,3.82369e-08
103.93,0.0,253.77906562500002,3.9059e-08
103.93,0.0,253.77881562500002,3.959205e-08
103.93,0.0,253.778565625,4.036325e-08
103.93,0.0,253.778315625,4.09237e-08
103.93,0.0,253.778065625,4.12218e-08
103.93,0.0,253.77781562500002,4.1592200000000004e-08
103.93,0.0,253.77756562500002,4.190715e-08
103.93,0.0,253.777315625,4.2166e-08
103.93,0.0,253.777065625,4.252725e-08
103.93,0.0,253.776815625,4.267535e-08
103.93,0.0,253.77656562500002,4.2929e-08
103.93,0.0,253.77631562500002,4.35056e-08
103.93,0.0,253.776065625,4.375765e-08
103.93,0.0,253.775815625,4.42109e-08
103.93,0.0,253.775565625,4.44851e-08
103.93,0.0,253.77531562500002,4.46892e-08
103.93,0.0,253.77506562500002,4.468e-08
103.93,0.0,253.774815625,4.47033e-08
103.93,0.0,253.774565625,4.4816e-08
103.93,0.0,253.774315625,4.485465e-08
103.93,0.0,253.77406562500002,4.47975e-08
103.93,0.0,253.77381562500003,4.49191e-08
103.93,0.0,253.773565625,4.48405e-08
103.93,0.0,253.773315625,4.487875e-08
103.93,0.0,253.77306562500002,4.507225e-08
103.93,0.0,253.77281562500002,4.4967066666666674e-08
103.93,0.0,253.772565625,4.49095e-08
103.93,0.0,253.772315625,4.50958e-08
103.93,0.0,253.772065625,4.484925e-08
103.93,0.0,253.77181562500002,4.48666e-08
103.93,0.0,253.77156562500002,4.49057e-08
103.93,0.0,253.771315625,4.47873e-08
103.93,0.0,253.771065625,4.46112e-08
103.93,0.0,253.770815625,4.462625e-08
103.93,0.0,253.77056562500002,4.465545e-08
103.93,0.0,253.77031562500002,4.43234e-08
103.93,0.0,253.770065625,4.439405e-08
103.93,0.0,253.769815625,4.432915e-08
103.93,0.0,253.769565625,4.42489e-08
103.93,0.0,253.76931562500002,4.432115e-08
103.93,0.0,253.76906562500002,4.41774e-08
103.93,0.0,253.768815625,4.41245e-08
103.93,0.0,253.768565625,4.427605e-08
103.93,0.0,253.768315625,4.444455e-08
103.93,0.0,253.76806562500002,4.48293e-08
103.93,0.0,253.76781562500003,4.4937100000000006e-08
103.93,0.0,253.767565625,4.51128e-08
103.93,0.0,253.767315625,4.525815e-08
103.93,0.0,253.76706562500001,4.513485e-08
103.93,0.0,253.76681562500002,4.501395e-08
103.93,0.0,253.76656562500003,4.51338e-08
103.93,0.0,253.766315625,4.51645e-08
103.93,0.0,253.766065625,4.51091e-08
103.93,0.0,253.76581562500002,4.508515e-08
103.93,0.0,253.76556562500002,4.52277e-08
103.93,0.0,253.765315625,4.502115e-08
103.93,0.0,253.765065625,4.495690000000001e-08
103.93,0.0,253.764815625,4.485555e-08
103.93,0.0,253.76456562500002,4.46912e-08
103.93,0.0,253.76431562500002,4.4610300000000003e-08
103.93,0.0,253.764065625,4.4597233333333336e-08
103.93,0.0,253.763815625,4.45779e-08
103.93,0.0,253.763565625,4.41988e-08
103.93,0.0,253.76331562500002,4.42891e-08
103.93,0.0,253.76306562500002,4.417665e-08
103.93,0.0,253.762815625,4.393755e-08
103.93,0.0,253.762565625,4.38776e-08
103.93,0.0,253.762315625,4.383725e-08
103.93,0.0,253.76206562500002,4.36037e-08
103.93,0.0,253.76181562500003,4.33925e-08
103.93,0.0,253.761565625,4.329465e-08
103.93,0.0,253.761315625,4.314005e-08
103.93,0.0,253.76106562500001,4.306315e-08
103.93,0.0,253.76081562500002,4.2823e-08
103.93,0.0,253.76056562500003,4.28379e-08
103.93,0.0,253.760315625,4.27111e-08
103.93,0.0,253.760065625,4.239445e-08
103.93,0.0,253.75981562500002,4.248730000000001e-08
103.93,0.0,253.75956562500002,4.22518e-08
103.93,0.0,253.759315625,4.2023500000000006e-08
103.93,0.0,253.759065625,4.1847e-08
103.93,0.0,253.758815625,4.18374e-08
103.93,0.0,253.75856562500002,4.1581e-08
103.93,0.0,253.75831562500002,4.1575100000000005e-08
103.93,0.0,253.758065625,4.144275e-08
103.93,0.0,253.757815625,4.14102e-08
103.93,0.0,253.757565625,4.13229e-08
103.93,0.0,253.75731562500002,4.12356e-08
103.93,0.0,253.75706562500002,4.11358e-08
103.93,0.0,253.756815625,4.12079e-08
103.93,0.0,253.756565625,4.101775e-08
