Y_dimension(mm),Button,True_depth(m),meas
135.63,0.0,6.561675000000001,1.90821e-08
135.63,0.0,6.561425000000001,1.980525e-08
135.63,0.0,6.561175,2.11025e-08
135.63,0.0,6.560925000000001,2.23705e-08
135.63,0.0,6.560675000000001,2.29449e-08
135.63,0.0,6.560425,2.438795e-08
135.63,0.0,6.560175000000001,2.57095e-08
135.63,0.0,6.559925000000001,2.69778e-08
135.63,0.0,6.559675,2.768035e-08
135.63,0.0,6.559425000000001,3.0462600000000004e-08
135.63,0.0,6.559175000000001,3.29352e-08
135.63,0.0,6.558925,3.88888e-08
135.63,0.0,6.558675000000001,4.143190000000001e-08
135.63,0.0,6.558425000000001,3.89972e-08
135.63,0.0,6.558175,3.88698e-08
135.63,0.0,6.557925000000001,3.881520000000001e-08
135.63,0.0,6.557675000000001,3.88636e-08
135.63,0.0,6.557425,3.887195e-08
135.63,0.0,6.557175000000001,3.90391e-08
135.63,0.0,6.556925000000001,3.690885e-08
135.63,0.0,6.556675,3.44542e-08
135.63,0.0,6.556425000000001,3.16391e-08
135.63,0.0,6.5561750000000005,2.68517e-08
135.63,0.0,6.555925,2.08362e-08
135.63,0.0,6.555675000000001,1.6895699999999998e-08
135.63,0.0,6.5554250000000005,1.40437e-08
135.63,0.0,6.555175,1.24526e-08
135.63,0.0,6.554925000000001,1.149445e-08
135.63,0.0,6.5546750000000005,1.01072e-08
135.63,0.0,6.554425,1.0032e-08
135.63,0.0,6.554175000000001,9.64219e-09
135.63,0.0,6.5539250000000004,9.329875e-09
135.63,0.0,6.553675,1.056525e-08
135.63,0.0,6.553425000000001,1.23059e-08
135.63,0.0,6.553175,1.56357e-08
135.63,0.0,6.552925,1.805465e-08
135.63,0.0,6.552675000000001,1.96294e-08
135.63,0.0,6.552425,2.057205e-08
135.63,0.0,6.552175,2.05688e-08
135.63,0.0,6.551925000000001,2.14603e-08
135.63,0.0,6.551675,2.15794e-08
135.63,0.0,6.551425000000001,2.1499800000000003e-08
135.63,0.0,6.551175000000001,2.17607e-08
135.63,0.0,6.550925,2.18507e-08
135.63,0.0,6.550675000000001,2.176115e-08
135.63,0.0,6.550425000000001,2.183e-08
135.63,0.0,6.550175,2.16363e-08
135.63,0.0,6.549925000000001,2.150575e-08
135.63,0.0,6.549675000000001,2.179585e-08
135.63,0.0,6.549425,2.173545e-08
135.63,0.0,6.549175000000001,2.12162e-08
135.63,0.0,6.5489250000000006,2.16406e-08
135.63,0.0,6.548675,2.19194e-08
135.63,0.0,6.548425000000001,2.19466e-08
135.63,0.0,6.5481750000000005,2.23924e-08
135.63,0.0,6.547925,2.2197e-08
135.63,0.0,6.547675000000001,2.224685e-08
135.63,0.0,6.5474250000000005,2.215395e-08
135.63,0.0,6.547175,2.25205e-08
135.63,0.0,6.546925000000001,2.201815e-08
135.63,0.0,6.5466750000000005,2.23889e-08
