Y_dimension(mm),Button,True_depth(m),meas
110.961,0.0,198.5176934817217,1.353983e-06
110.961,0.0,198.51724580775937,1.200737e-06
110.961,0.0,198.51683831748701,1.251174e-06
110.961,0.0,198.51642470869334,1.183013e-06
110.961,0.0,198.51602511585665,1.216438e-06
110.961,0.0,198.5155740235896,1.068343e-06
110.961,0.0,198.51518587395435,1.129272e-06
110.961,0.0,198.51477277905207,1.196167e-06
110.961,0.0,198.51432610838614,1.309891e-06
110.961,0.0,198.51391496002057,1.260676e-06
110.961,0.0,198.5135196299918,1.345499e-06
110.961,0.0,198.51308143860328,1.363587e-06
110.961,0.0,198.51267951476166,1.374356e-06
110.961,0.0,198.51226589568867,1.341017e-06
110.961,0.0,198.51181645963845,1.343826e-06
110.961,0.0,198.51140018349366,1.398774e-06
110.961,0.0,198.51100378275777,1.34579e-06
110.961,0.0,198.5105666373991,1.336477e-06
110.961,0.0,198.51016670504737,1.35391e-06
110.961,0.0,198.509747071377,1.306515e-06
110.961,0.0,198.50932609577063,1.304506e-06
110.961,0.0,198.50889222970278,1.186039e-06
110.961,0.0,198.50849154048527,1.119697e-06
110.961,0.0,198.508057024864,1.138455e-06
110.961,0.0,198.50765783297697,1.266017e-06
110.961,0.0,198.50724494748968,1.178822e-06
110.961,0.0,198.5068188082226,1.265682e-06
110.961,0.0,198.5063870053518,1.1097e-06
110.961,0.0,198.5059821165688,1.105334e-06
110.961,0.0,198.50558068274728,1.08422e-06
110.961,0.0,198.50513920692774,1.176726e-06
110.961,0.0,198.5047249978557,1.14576e-06
110.961,0.0,198.504317802554,1.201945e-06
110.961,0.0,198.5039018641373,1.108987e-06
110.961,0.0,198.50346112448028,1.095657e-06
110.961,0.0,198.50306419132713,1.059569e-06
110.961,0.0,198.50262714923068,1.12367e-06
110.961,0.0,198.50222101693186,1.161883e-06
110.961,0.0,198.50178916003316,1.223278e-06
110.961,0.0,198.50135731589057,1.186316e-06
110.961,0.0,198.500947871731,1.155742e-06
110.961,0.0,198.50052891184262,1.093402e-06
110.961,0.0,198.5001106859779,1.245309e-06
110.961,0.0,198.49970494502938,1.289474e-06
110.961,0.0,198.49927761198592,1.277862e-06
110.961,0.0,198.4988498776944,1.133129e-06
110.961,0.0,198.49843850034543,1.140492e-06
110.961,0.0,198.49803786508411,1.172564e-06
110.961,0.0,198.49759851044766,1.170978e-06
110.961,0.0,198.49719491341367,1.097025e-06
110.961,0.0,198.49677966073818,1.133158e-06
110.961,0.0,198.4963682980678,1.178836e-06
110.961,0.0,198.49593081033734,1.197637e-06
110.961,0.0,198.49552698549195,1.193519e-06
110.961,0.0,198.49512746613786,1.067339e-06
110.961,0.0,198.49469756290716,1.026332e-06
110.961,0.0,198.4942824488806,1.010529e-06
110.961,0.0,198.49386674353985,9.859505e-07
110.961,0.0,198.4934618404083,9.79926e-07
110.961,0.0,198.49302514592424,1.001827e-06
110.961,0.0,198.49262454576643,9.743817e-07
110.961,0.0,198.4921896317834,9.347277e-07
110.961,0.0,198.49177079112533,9.718933e-07
110.961,0.0,198.49135000024978,1.137887e-06
110.961,0.0,198.49091437183384,1.129374e-06
110.961,0.0,198.4905139358606,1.100925e-06
110.961,0.0,198.49009956832933,1.01325e-06
110.961,0.0,198.48967447075833,9.873474e-07
110.961,0.0,198.48926115938303,1.008986e-06
110.961,0.0,198.48884576108728,1.083405e-06
110.961,0.0,198.48843271924426,1.041932e-06
110.961,0.0,198.48800012995437,1.134846e-06
110.961,0.0,198.4875984598644,1.036824e-06
110.961,0.0,198.48716143842563,9.700016e-07
110.961,0.0,198.48674551339968,9.624782e-07
110.961,0.0,198.48633406839605,1.006149e-06
110.961,0.0,198.48592515184797,1.006716e-06
110.961,0.0,198.4854873282838,9.750947e-07
110.961,0.0,198.4850856474963,8.793577e-07
110.961,0.0,198.48468252067772,9.209907e-07
110.961,0.0,198.48425064538833,9.669457e-07
110.961,0.0,198.48382627785085,9.599607e-07
110.961,0.0,198.48341352248755,8.726929e-07
110.961,0.0,198.48297771288415,8.601346e-07
110.961,0.0,198.48257546300485,8.705683e-07
110.961,0.0,198.48217233871702,9.549258e-07
110.961,0.0,198.48172721485287,8.906791e-07
110.961,0.0,198.48130890648522,8.733332e-07
110.961,0.0,198.48086904053693,8.328643e-07
110.961,0.0,198.48046075287792,8.806819e-07
110.961,0.0,198.48005909165101,9.322102e-07
110.961,0.0,198.4796605094623,9.899959e-07
110.961,0.0,198.47921849059202,9.173818e-07
110.961,0.0,198.47880601790067,8.630159e-07
110.961,0.0,198.47839205543278,8.561328e-07
110.961,0.0,198.4779535398566,9.212381e-07
110.961,0.0,198.47755544659455,9.260839e-07
110.961,0.0,198.47715362086916,9.648356e-07
110.961,0.0,198.4767144354866,9.30755e-07
110.961,0.0,198.47629474431974,9.309442e-07
110.961,0.0,198.47588114810816,9.257492e-07
110.961,0.0,198.4754646946457,8.873903e-07
110.961,0.0,198.47503837271753,8.840725e-07
110.961,0.0,198.4746363955312,9.156793e-07
110.961,0.0,198.47422452375568,8.978823e-07
110.961,0.0,198.47381149186933,9.176292e-07
110.961,0.0,198.4733996609973,9.23581e-07
110.961,0.0,198.47296360345945,1.056964e-06
110.961,0.0,198.47256406001864,9.10135e-07
110.961,0.0,198.47212278089432,9.053911e-07
110.961,0.0,198.4717127399004,9.335054e-07
110.961,0.0,198.4713003977083,9.735522e-07
110.961,0.0,198.47085332308953,9.728246e-07
110.961,0.0,198.47042795760018,1.004431e-06
110.961,0.0,198.47004872711864,9.927608e-07
110.961,0.0,198.46960941026714,9.669166e-07
110.961,0.0,198.46920292379656,9.675132e-07
110.961,0.0,198.46878905549175,1.056484e-06
110.961,0.0,198.46837567682806,1.05791e-06
110.961,0.0,198.4679379148668,1.043431e-06
110.961,0.0,198.46753581709694,1.045628e-06
110.961,0.0,198.46710057390297,9.948126e-07
110.961,0.0,198.46669494608193,1.027089e-06
110.961,0.0,198.46628324341663,9.927608e-07
110.961,0.0,198.46586447874446,1.041131e-06
110.961,0.0,198.46542842001054,1.098335e-06
110.961,0.0,198.4650276004392,1.114793e-06
110.961,0.0,198.46464101603644,1.040622e-06
110.961,0.0,198.46419781878893,1.059147e-06
110.961,0.0,198.4637717456496,9.907963e-07
110.961,0.0,198.46335749079626,1.053661e-06
110.961,0.0,198.46291894006112,1.045759e-06
110.961,0.0,198.4625212499222,1.085617e-06
110.961,0.0,198.46208121119017,1.076303e-06
110.961,0.0,198.4616779153081,1.074062e-06
110.961,0.0,198.46126328384858,1.088018e-06
110.961,0.0,198.46081601203187,1.144756e-06
110.961,0.0,198.46039567249218,1.167573e-06
110.961,0.0,198.46000442091366,1.150518e-06
110.961,0.0,198.45956544377287,1.066626e-06
110.961,0.0,198.45916409270873,9.833311e-07
110.961,0.0,198.45874806643428,9.871437e-07
110.961,0.0,198.45831692362205,1.085791e-06
110.961,0.0,198.45789220732811,1.114298e-06
110.961,0.0,198.45749226487655,1.096312e-06
110.961,0.0,198.4570932849063,1.155247e-06
110.961,0.0,198.4566558951129,1.122753e-06
110.961,0.0,198.45624401892306,1.162814e-06
110.961,0.0,198.45582934362224,1.118708e-06
110.961,0.0,198.4554166056218,1.168795e-06
110.961,0.0,198.45498007458946,1.193577e-06
110.961,0.0,198.45457974598844,1.308421e-06
110.961,0.0,198.4541781487747,1.298933e-06
110.961,0.0,198.4537401567202,1.391687e-06
110.961,0.0,198.453315610342,1.265318e-06
110.961,0.0,198.45290556315743,1.484063e-06
110.961,0.0,198.4524973190022,1.361142e-06
110.961,0.0,198.452065237107,1.444685e-06
110.961,0.0,198.45166615845952,1.327338e-06
110.961,0.0,198.45123291054617,1.39029e-06
110.961,0.0,198.45080964677194,1.514054e-06
110.961,0.0,198.45039324105846,1.451117e-06
110.961,0.0,198.44998671830376,1.456472e-06
110.961,0.0,198.4495484395735,1.33818e-06
110.961,0.0,198.44914486975873,1.345936e-06
110.961,0.0,198.44873093809738,1.297827e-06
110.961,0.0,198.44831656978056,1.463253e-06
110.961,0.0,198.44786596995706,1.458902e-06
110.961,0.0,198.4474552277933,1.537046e-06
110.961,0.0,198.44705850836726,1.624911e-06
110.961,0.0,198.44665724778167,1.468085e-06
110.961,0.0,198.44621746775783,1.554436e-06
110.961,0.0,198.44579742837794,1.40215e-06
110.961,0.0,198.44538322258768,1.6415e-06
110.961,0.0,198.44494271120388,1.566121e-06
110.961,0.0,198.44453967361721,1.75579e-06
110.961,0.0,198.44414135926485,1.664361e-06
110.961,0.0,198.4437021965637,1.745313e-06
110.961,0.0,198.44328394768507,1.642446e-06
110.961,0.0,198.44287453937105,1.713444e-06
110.961,0.0,198.44243305740943,1.768436e-06
110.961,0.0,198.44203206077847,1.729059e-06
110.961,0.0,198.4415832517916,1.795459e-06
110.961,0.0,198.44119428682393,1.675959e-06
110.961,0.0,198.44076164542133,1.619672e-06
110.961,0.0,198.4403354655837,1.681692e-06
110.961,0.0,198.43992278830802,1.523149e-06
110.961,0.0,198.43952250794823,1.641951e-06
110.961,0.0,198.43911665039477,1.589084e-06
110.961,0.0,198.43868639214833,1.616238e-06
110.961,0.0,198.43827537058021,1.541761e-06
110.961,0.0,198.43785242676307,1.509819e-06
110.961,0.0,198.4373971432451,1.527471e-06
110.961,0.0,198.43700819711398,1.428227e-06
110.961,0.0,198.4366056659944,1.524444e-06
110.961,0.0,198.43620359845121,1.465189e-06
110.961,0.0,198.435766407587,1.402062e-06
110.961,0.0,198.43533996201865,1.348468e-06
110.961,0.0,198.43492713778258,1.26558e-06
110.961,0.0,198.4345099906279,1.369845e-06
110.961,0.0,198.4340892162785,1.423628e-06
110.961,0.0,198.43368316232593,1.451088e-06
110.961,0.0,198.43327225860688,1.391658e-06
110.961,0.0,198.4328501522421,1.476685e-06
110.961,0.0,198.43241268488575,1.556778e-06
110.961,0.0,198.43201045159165,1.549677e-06
110.961,0.0,198.43160240189033,1.592431e-06
110.961,0.0,198.43117350514925,1.575347e-06
110.961,0.0,198.43075811379677,1.477019e-06
110.961,0.0,198.4303351181881,1.455963e-06
110.961,0.0,198.42989754334883,1.364155e-06
110.961,0.0,198.42949377816907,1.406544e-06
110.961,0.0,198.42908955467462,1.315813e-06
110.961,0.0,198.42866255028062,1.266992e-06
110.961,0.0,198.4282519082932,1.274471e-06
110.961,0.0,198.42782586863373,1.207489e-06
110.961,0.0,198.42738953961648,1.256296e-06
110.961,0.0,198.4269842023419,1.198132e-06
110.961,0.0,198.42658307978832,1.208886e-06
110.961,0.0,198.42614309983938,1.200053e-06
110.961,0.0,198.42573258415624,1.112989e-06
110.961,0.0,198.42532426228465,1.295557e-06
110.961,0.0,198.4249090652537,1.282329e-06
110.961,0.0,198.42447106591752,1.235996e-06
110.961,0.0,198.42406875189104,9.689102e-07
110.961,0.0,198.42366843448696,9.061478e-07
110.961,0.0,198.4232308155063,1.049077e-06
110.961,0.0,198.42280789081468,1.16881e-06
110.961,0.0,198.42239197334243,1.077424e-06
110.961,0.0,198.42195639752254,1.077569e-06
110.961,0.0,198.42155076097478,1.080436e-06
110.961,0.0,198.42111125000926,1.103836e-06
110.961,0.0,198.42070427896974,1.141583e-06
110.961,0.0,198.42028768090353,1.126362e-06
110.961,0.0,198.41987802712444,1.27143e-06
110.961,0.0,198.41943730452172,1.252687e-06
110.961,0.0,198.41903779800833,1.386579e-06
110.961,0.0,198.4186236872425,1.41839e-06
110.961,0.0,198.4181985151873,1.35522e-06
110.961,0.0,198.41777980678273,1.485794e-06
110.961,0.0,198.4173658993473,1.472043e-06
110.961,0.0,198.41695971560674,1.535736e-06
110.961,0.0,198.41655813143598,1.627588e-06
110.961,0.0,198.41611759074138,1.623237e-06
110.961,0.0,198.4157092220974,1.641063e-06
110.961,0.0,198.4152943923169,1.5306e-06
110.961,0.0,198.4148768696506,1.555934e-06
110.961,0.0,198.41443506929537,1.585242e-06
110.961,0.0,198.41404170111397,1.547611e-06
110.961,0.0,198.41362846772674,1.537162e-06
110.961,0.0,198.41323026187897,1.478154e-06
110.961,0.0,198.41278956732586,1.497436e-06
110.961,0.0,198.41235253926416,1.453547e-06
110.961,0.0,198.41195111026803,1.356733e-06
110.961,0.0,198.41152584052674,1.260909e-06
110.961,0.0,198.41111012755474,1.178676e-06
110.961,0.0,198.4107081992722,1.270673e-06
110.961,0.0,198.41026552251498,1.324617e-06
110.961,0.0,198.40986032101011,1.205117e-06
110.961,0.0,198.40942113162038,1.193606e-06
110.961,0.0,198.40902165276913,1.285807e-06
110.961,0.0,198.40861755836994,1.117442e-06
110.961,0.0,198.4081810897664,1.196633e-06
110.961,0.0,198.40777942502297,1.077584e-06
110.961,0.0,198.40733804412747,1.204287e-06
110.961,0.0,198.40690626663502,1.25778e-06
110.961,0.0,198.4065192745299,1.25567e-06
110.961,0.0,198.4060974433152,1.262772e-06
110.961,0.0,198.40569229531636,1.185152e-06
110.961,0.0,198.40525350472657,1.22808e-06
110.961,0.0,198.40485248943332,1.158813e-06
110.961,0.0,198.4044137762897,1.110864e-06
110.961,0.0,198.40400984393432,1.016888e-06
110.961,0.0,198.4035917802112,9.430223e-07
110.961,0.0,198.40319370869386,9.729847e-07
110.961,0.0,198.40275676692232,9.684882e-07
110.961,0.0,198.40231949772547,1.039269e-06
110.961,0.0,198.4019186307722,9.619544e-07
110.961,0.0,198.40147869889162,9.635842e-07
110.961,0.0,198.40106278211363,1.010194e-06
110.961,0.0,198.4006716476987,9.544747e-07
110.961,0.0,198.40022759535063,9.640207e-07
110.961,0.0,198.39982400998315,9.940413e-07
110.961,0.0,198.39938331461823,1.087683e-06
110.961,0.0,198.3989579261681,1.02933e-06
110.961,0.0,198.398576648959,9.505166e-07
110.961,0.0,198.3981468531982,9.93532e-07
110.961,0.0,198.3977402492407,1.042703e-06
110.961,0.0,198.3973009824057,1.055756e-06
110.961,0.0,198.39690321585326,1.09442e-06
110.961,0.0,198.39648112169812,1.105829e-06
110.961,0.0,198.3960719083522,1.230583e-06
110.961,0.0,198.39566954171787,1.206397e-06
110.961,0.0,198.3952391245949,1.213411e-06
110.961,0.0,198.39481712167495,1.101158e-06
110.961,0.0,198.39439901813566,1.197332e-06
110.961,0.0,198.3939699563173,1.177279e-06
110.961,0.0,198.39355772579322,1.240071e-06
110.961,0.0,198.39316358974182,1.152002e-06
110.961,0.0,198.39272254926576,1.211709e-06
110.961,0.0,198.39232473619236,1.269174e-06
110.961,0.0,198.3918842152595,1.176639e-06
110.961,0.0,198.39144808972148,1.212131e-06
110.961,0.0,198.39106463399898,1.222201e-06
110.961,0.0,198.39063598096516,1.297187e-06
110.961,0.0,198.3902025125233,1.294713e-06
110.961,0.0,198.3897985116063,1.297405e-06
110.961,0.0,198.38936485428465,1.234293e-06
110.961,0.0,198.38897325154406,1.124252e-06
110.961,0.0,198.38853409630562,1.268112e-06
110.961,0.0,198.38812484180065,1.171298e-06
110.961,0.0,198.38772583298,1.230394e-06
110.961,0.0,198.38728531367028,1.165055e-06
110.961,0.0,198.38688197940948,1.158987e-06
110.961,0.0,198.38642773874312,1.133754e-06
110.961,0.0,198.38601607519496,1.183973e-06
110.961,0.0,198.38564500019694,1.149616e-06
110.961,0.0,198.38521126690546,1.17514e-06
110.961,0.0,198.38477117957547,1.132343e-06
110.961,0.0,198.38437246749052,1.07396e-06
110.961,0.0,198.38393507502965,9.988435e-07
110.961,0.0,198.3835371634003,8.748757e-07
110.961,0.0,198.38313135319387,1.030683e-06
110.961,0.0,198.38269906952357,1.055014e-06
110.961,0.0,198.3822589106005,1.000095e-06
110.961,0.0,198.38185507348186,9.229843e-07
110.961,0.0,198.38142094731572,1.00804e-06
110.961,0.0,198.38099262166293,1.038425e-06
110.961,0.0,198.3805887309714,1.114968e-06
110.961,0.0,198.38015779652093,1.094493e-06
110.961,0.0,198.37975362562668,1.013279e-06
110.961,0.0,198.37933797836644,1.039152e-06
110.961,0.0,198.378895678808,9.59044e-07
110.961,0.0,198.3784840946967,1.006396e-06
110.961,0.0,198.37808281885913,9.53165e-07
110.961,0.0,198.37766464368616,1.024237e-06
110.961,0.0,198.37725967369317,1.014749e-06
110.961,0.0,198.37682032101768,1.104985e-06
110.961,0.0,198.37641309412516,9.653304e-07
110.961,0.0,198.37599705958712,9.179348e-07
110.961,0.0,198.37559121066965,9.167707e-07
110.961,0.0,198.3751584789578,9.609357e-07
110.961,0.0,198.37475542494718,9.4196e-07
110.961,0.0,198.37433891709676,9.365758e-07
110.961,0.0,198.37391114166252,9.253563e-07
110.961,0.0,198.3735180172094,9.304349e-07
