Y_dimension(mm),Button,True_depth(m),meas
117.5,0.0,271.5664984375,1.097603333333333e-09
117.5,0.0,271.5662484375,9.782625e-10
117.5,0.0,271.5659984375,9.192645e-10
117.5,0.0,271.5657484375,8.143685e-10
117.5,0.0,271.5654984375,7.63523e-10
117.5,0.0,271.56524843750003,7.037925e-10
117.5,0.0,271.56499843750004,6.53155e-10
117.5,0.0,271.5647484375,7.9759e-10
117.5,0.0,271.5644984375,5.912205e-10
117.5,0.0,271.5642484375,4.922105e-10
117.5,0.0,271.5639984375,2.7263100000000003e-10
117.5,0.0,271.5637484375,2.54632e-10
117.5,0.0,271.5634984375,3.716765e-10
117.5,0.0,271.5632484375,8.502883333333332e-10
117.5,0.0,271.5629984375,1.22854e-09
117.5,0.0,271.56274843750003,2.1998e-09
117.5,0.0,271.56249843750004,2.50469e-09
117.5,0.0,271.5622484375,3.0884650000000003e-09
117.5,0.0,271.5619984375,3.432985e-09
117.5,0.0,271.5617484375,3.4495e-09
117.5,0.0,271.5614984375,3.55651e-09
117.5,0.0,271.5612484375,3.870285e-09
117.5,0.0,271.5609984375,4.201820000000001e-09
117.5,0.0,271.5607484375,4.40917e-09
117.5,0.0,271.56049843750003,4.72371e-09
117.5,0.0,271.56024843750004,4.832975e-09
117.5,0.0,271.5599984375,5.13757e-09
117.5,0.0,271.5597484375,5.37239e-09
117.5,0.0,271.5594984375,5.59829e-09
117.5,0.0,271.5592484375,5.739285e-09
117.5,0.0,271.5589984375,5.863435e-09
117.5,0.0,271.5587484375,6.107155e-09
117.5,0.0,271.5584984375,6.300565e-09
117.5,0.0,271.5582484375,6.387665e-09
117.5,0.0,271.55799843750003,6.4461949999999996e-09
117.5,0.0,271.55774843750004,6.74705e-09
117.5,0.0,271.5574984375,6.71801e-09
117.5,0.0,271.5572484375,6.791335e-09
117.5,0.0,271.5569984375,6.914965e-09
117.5,0.0,271.5567484375,6.99361e-09
117.5,0.0,271.5564984375,6.937265e-09
117.5,0.0,271.5562484375,6.975223333333333e-09
117.5,0.0,271.5559984375,6.90126e-09
117.5,0.0,271.55574843750003,6.97449e-09
117.5,0.0,271.55549843750003,6.893975e-09
117.5,0.0,271.55524843750004,7.0238149999999995e-09
117.5,0.0,271.5549984375,6.950335e-09
117.5,0.0,271.5547484375,6.88745e-09
117.5,0.0,271.5544984375,6.940735e-09
117.5,0.0,271.5542484375,6.70279e-09
117.5,1.0,271.5539984375,6.71854e-09
117.5,1.0,271.5537484375,6.61876e-09
117.5,1.0,271.5534984375,6.43579e-09
117.5,1.0,271.55324843750003,6.366535000000001e-09
117.5,1.0,271.55299843750004,6.32566e-09
117.5,1.0,271.5527484375,6.17299e-09
117.5,1.0,271.5524984375,6.133115e-09
117.5,1.0,271.5522484375,5.97402e-09
117.5,1.0,271.5519984375,5.865125e-09
117.5,1.0,271.5517484375,5.6673e-09
117.5,1.0,271.5514984375,5.53114e-09
117.5,1.0,271.5512484375,5.4356750000000005e-09
117.5,1.0,271.5509984375,5.2406599999999996e-09
117.5,1.0,271.55074843750003,5.0435e-09
117.5,1.0,271.55049843750004,4.8644299999999995e-09
117.5,1.0,271.5502484375,4.687145e-09
117.5,1.0,271.5499984375,4.64066e-09
117.5,1.0,271.5497484375,4.426075e-09
117.5,1.0,271.5494984375,4.24842e-09
117.5,1.0,271.5492484375,4.00722e-09
117.5,1.0,271.5489984375,3.85464e-09
117.5,1.0,271.5487484375,3.689815e-09
117.5,1.0,271.54849843750003,3.568415e-09
117.5,1.0,271.54824843750004,3.4945000000000003e-09
117.5,1.0,271.5479984375,3.24304e-09
117.5,1.0,271.5477484375,3.19065e-09
117.5,1.0,271.5474984375,3.087183333333333e-09
117.5,1.0,271.5472484375,2.984275e-09
117.5,1.0,271.5469984375,2.8527e-09
117.5,1.0,271.5467484375,2.830955e-09
117.5,1.0,271.5464984375,2.74138e-09
117.5,1.0,271.5462484375,2.48926e-09
117.5,1.0,271.54599843750003,2.63882e-09
117.5,1.0,271.54574843750004,2.3940950000000003e-09
117.5,1.0,271.5454984375,2.35519e-09
117.5,1.0,271.5452484375,2.31344e-09
117.5,1.0,271.5449984375,2.244015e-09
117.5,1.0,271.5447484375,2.237525e-09
117.5,1.0,271.5444984375,2.2657900000000003e-09
