Y_dimension(mm),Button,True_depth(m),meas
115.504,0.0,0.784771875,4.4570249999999995e-09
115.504,0.0,0.784521875,4.50032e-09
115.504,0.0,0.7842718750000001,4.49797e-09
115.504,0.0,0.784021875,4.70246e-09
115.504,0.0,0.783771875,4.7948449999999995e-09
115.504,0.0,0.783521875,5.1127550000000005e-09
115.504,0.0,0.7832718750000001,5.58238e-09
115.504,0.0,0.783021875,6.130075e-09
115.504,0.0,0.782771875,6.065059999999999e-09
115.504,0.0,0.782521875,6.180225e-09
115.504,0.0,0.7822718750000001,6.13789e-09
115.504,0.0,0.782021875,6.215245e-09
115.504,0.0,0.781771875,6.2709299999999996e-09
115.504,0.0,0.781521875,6.68739e-09
115.504,0.0,0.7812718750000001,6.62305e-09
115.504,0.0,0.781021875,6.6959799999999995e-09
115.504,0.0,0.780771875,6.4964150000000015e-09
115.504,0.0,0.780521875,6.742705e-09
115.504,0.0,0.7802718750000001,7.03677e-09
115.504,0.0,0.780021875,7.28443e-09
115.504,0.0,0.779771875,7.682124999999999e-09
115.504,0.0,0.779521875,7.76928e-09
115.504,0.0,0.7792718750000001,8.481345e-09
115.504,0.0,0.779021875,8.784820000000001e-09
115.504,0.0,0.778771875,9.168315000000001e-09
115.504,0.0,0.778521875,9.262445e-09
115.504,0.0,0.7782718750000001,9.52597e-09
115.504,0.0,0.778021875,9.554665000000001e-09
115.504,0.0,0.777771875,1.028175e-08
115.504,0.0,0.777521875,1.098065e-08
115.504,0.0,0.7772718750000001,1.1306650000000001e-08
115.504,0.0,0.777021875,1.177385e-08
115.504,0.0,0.776771875,1.23083e-08
115.504,0.0,0.776521875,1.298645e-08
115.504,0.0,0.7762718750000001,1.33262e-08
115.504,0.0,0.776021875,1.38175e-08
115.504,0.0,0.775771875,1.44224e-08
115.504,0.0,0.775521875,1.4851e-08
115.504,0.0,0.775271875,1.55115e-08
115.504,0.0,0.775021875,1.596235e-08
115.504,0.0,0.774771875,1.62268e-08
115.504,0.0,0.774521875,1.6721733333333332e-08
115.504,0.0,0.774271875,1.70268e-08
115.504,0.0,0.774021875,1.73384e-08
115.504,0.0,0.773771875,1.71853e-08
115.504,0.0,0.773521875,1.719115e-08
115.504,0.0,0.773271875,1.75555e-08
115.504,0.0,0.773021875,1.75847e-08
115.504,0.0,0.772771875,1.7245199999999997e-08
115.504,0.0,0.772521875,1.67108e-08
115.504,0.0,0.772271875,1.633925e-08
115.504,0.0,0.772021875,1.655705e-08
115.504,0.0,0.771771875,1.659885e-08
115.504,0.0,0.771521875,1.676395e-08
115.504,0.0,0.771271875,1.71749e-08
115.504,0.0,0.771021875,1.688585e-08
115.504,0.0,0.770771875,1.692395e-08
115.504,0.0,0.770521875,1.6955500000000006e-08
115.504,0.0,0.770271875,1.7199400000000002e-08
115.504,0.0,0.7700218750000001,1.7081050000000002e-08
115.504,0.0,0.769771875,1.7336700000000002e-08
115.504,0.0,0.769521875,1.71818e-08
115.504,0.0,0.769271875,1.75673e-08
115.504,0.0,0.7690218750000001,1.716845e-08
115.504,0.0,0.768771875,1.708885e-08
115.504,0.0,0.768521875,1.7202749999999998e-08
115.504,0.0,0.768271875,1.68137e-08
115.504,0.0,0.7680218750000001,1.696655e-08
115.504,0.0,0.767771875,1.702195e-08
115.504,0.0,0.767521875,1.6664350000000002e-08
115.504,0.0,0.767271875,1.6615e-08
115.504,0.0,0.7670218750000001,1.6679400000000002e-08
115.504,0.0,0.766771875,1.646435e-08
115.504,0.0,0.766521875,1.655275e-08
115.504,0.0,0.766271875,1.67479e-08
115.504,0.0,0.7660218750000001,1.669905e-08
115.504,0.0,0.765771875,1.650345e-08
115.504,0.0,0.765521875,1.6702900000000002e-08
115.504,0.0,0.765271875,1.6924699999999998e-08
115.504,0.0,0.7650218750000001,1.698275e-08
115.504,0.0,0.764771875,1.6858599999999997e-08
115.504,0.0,0.764521875,1.69915e-08
115.504,0.0,0.764271875,1.71236e-08
115.504,0.0,0.7640218750000001,1.69705e-08
115.504,0.0,0.763771875,1.714555e-08
115.504,0.0,0.763521875,1.692325e-08
115.504,0.0,0.763271875,1.7475649999999998e-08
115.504,0.0,0.7630218750000001,1.716165e-08
115.504,0.0,0.762771875,1.73938e-08
115.504,0.0,0.762521875,1.71213e-08
115.504,0.0,0.762271875,1.7276299999999998e-08
115.504,0.0,0.7620218750000001,1.735625e-08
115.504,0.0,0.761771875,1.731555e-08
115.504,0.0,0.761521875,1.75643e-08
115.504,0.0,0.761271875,1.73191e-08
115.504,0.0,0.7610218750000001,1.7623800000000002e-08
115.504,0.0,0.760771875,1.749045e-08
115.504,0.0,0.760521875,1.73664e-08
115.504,0.0,0.760271875,1.721215e-08
115.504,0.0,0.7600218750000001,1.70072e-08
115.504,0.0,0.759771875,1.732045e-08
115.504,0.0,0.759521875,1.73095e-08
115.504,0.0,0.759271875,1.722066666666667e-08
115.504,0.0,0.7590218750000001,1.68974e-08
115.504,0.0,0.758771875,1.6722e-08
115.504,0.0,0.758521875,1.68545e-08
115.504,0.0,0.758271875,1.6651500000000002e-08
115.504,0.0,0.7580218750000001,1.66684e-08
115.504,0.0,0.757771875,1.636745e-08
115.504,0.0,0.757521875,1.65332e-08
115.504,0.0,0.757271875,1.6414749999999998e-08
115.504,0.0,0.7570218750000001,1.624135e-08
115.504,0.0,0.756771875,1.618595e-08
115.504,0.0,0.756521875,1.5903400000000002e-08
115.504,0.0,0.756271875,1.5975e-08
115.504,0.0,0.7560218750000001,1.58103e-08
115.504,0.0,0.755771875,1.60391e-08
115.504,0.0,0.755521875,1.58378e-08
115.504,0.0,0.755271875,1.60371e-08
115.504,0.0,0.7550218750000001,1.59743e-08
115.504,0.0,0.754771875,1.5831849999999998e-08
115.504,0.0,0.754521875,1.5894e-08
115.504,0.0,0.754271875,1.61192e-08
115.504,0.0,0.7540218750000001,1.609895e-08
115.504,0.0,0.753771875,1.62124e-08
115.504,0.0,0.753521875,1.62128e-08
115.504,0.0,0.753271875,1.6369550000000002e-08
115.504,0.0,0.7530218750000001,1.62681e-08
115.504,0.0,0.752771875,1.6525950000000002e-08
115.504,0.0,0.752521875,1.64017e-08
115.504,0.0,0.752271875,1.642275e-08
115.504,0.0,0.7520218750000001,1.63153e-08
115.504,0.0,0.751771875,1.632685e-08
115.504,0.0,0.751521875,1.64412e-08
115.504,0.0,0.751271875,1.6448399999999998e-08
115.504,0.0,0.7510218750000001,1.6557199999999998e-08
115.504,0.0,0.750771875,1.652245e-08
115.504,0.0,0.750521875,1.6433e-08
115.504,0.0,0.750271875,1.64278e-08
115.504,0.0,0.7500218750000001,1.637525e-08
115.504,0.0,0.749771875,1.65608e-08
115.504,0.0,0.749521875,1.663705e-08
115.504,0.0,0.749271875,1.6942199999999998e-08
115.504,0.0,0.7490218750000001,1.6888349999999998e-08
115.504,0.0,0.748771875,1.675955e-08
115.504,0.0,0.748521875,1.62222e-08
115.504,0.0,0.748271875,1.673865e-08
115.504,0.0,0.7480218750000001,1.695655e-08
115.504,0.0,0.747771875,1.67022e-08
115.504,0.0,0.747521875,1.65106e-08
115.504,0.0,0.747271875,1.6542499999999997e-08
115.504,0.0,0.7470218750000001,1.63361e-08
115.504,0.0,0.746771875,1.62681e-08
115.504,0.0,0.746521875,1.6087e-08
115.504,0.0,0.746271875,1.605105e-08
115.504,0.0,0.7460218750000001,1.601255e-08
115.504,0.0,0.745771875,1.5941749999999998e-08
115.504,0.0,0.745521875,1.589395e-08
115.504,0.0,0.745271875,1.610055e-08
115.504,0.0,0.7450218750000001,1.613885e-08
115.504,0.0,0.744771875,1.59569e-08
115.504,0.0,0.744521875,1.5995e-08
115.504,0.0,0.744271875,1.601855e-08
115.504,0.0,0.744021875,1.62239e-08
115.504,0.0,0.743771875,1.62055e-08
115.504,0.0,0.743521875,1.635513333333333e-08
115.504,0.0,0.743271875,1.623575e-08
115.504,0.0,0.743021875,1.60948e-08
115.504,0.0,0.742771875,1.61102e-08
115.504,0.0,0.742521875,1.61556e-08
115.504,0.0,0.742271875,1.602785e-08
115.504,0.0,0.742021875,1.59996e-08
115.504,0.0,0.741771875,1.58514e-08
115.504,0.0,0.741521875,1.5863750000000002e-08
115.504,0.0,0.741271875,1.57539e-08
115.504,0.0,0.741021875,1.6089366666666665e-08
115.504,0.0,0.740771875,1.60431e-08
115.504,0.0,0.740521875,1.59175e-08
115.504,0.0,0.740271875,1.612965e-08
115.504,0.0,0.740021875,1.6224e-08
115.504,0.0,0.739771875,1.62876e-08
115.504,0.0,0.739521875,1.62409e-08
115.504,0.0,0.739271875,1.6246550000000002e-08
115.504,0.0,0.739021875,1.6132049999999998e-08
115.504,0.0,0.7387718750000001,1.638465e-08
115.504,0.0,0.738521875,1.6059800000000002e-08
115.504,0.0,0.738271875,1.612405e-08
115.504,0.0,0.738021875,1.6017999999999998e-08
115.504,0.0,0.7377718750000001,1.58495e-08
115.504,0.0,0.737521875,1.59429e-08
115.504,0.0,0.737271875,1.58199e-08
115.504,0.0,0.737021875,1.58238e-08
115.504,0.0,0.7367718750000001,1.57698e-08
115.504,0.0,0.736521875,1.575085e-08
115.504,0.0,0.736271875,1.58674e-08
115.504,0.0,0.736021875,1.56492e-08
115.504,0.0,0.7357718750000001,1.56019e-08
115.504,0.0,0.735521875,1.5693449999999998e-08
115.504,0.0,0.735271875,1.5699199999999998e-08
115.504,0.0,0.735021875,1.56166e-08
115.504,0.0,0.7347718750000001,1.55886e-08
115.504,0.0,0.734521875,1.555925e-08
115.504,0.0,0.734271875,1.5719133333333332e-08
