Y_dimension(mm),Button,True_depth(m),meas
113.178,0.0,309.9398109375,2.079461e-05
113.178,0.0,309.9398109375,-3.49131e-06
113.178,0.0,309.9398109375,-2.558649e-06
113.178,0.0,309.93974039253567,-1.965105e-06
113.178,0.0,309.9395614547836,-1.513821e-06
113.178,0.0,309.9393139217941,-1.165652e-06
113.178,0.0,309.93904584766693,-8.979405e-07
113.178,0.0,309.9387446245508,-6.882619e-07
113.178,0.0,309.93839203613544,-5.268957e-07
113.178,0.0,309.9380241118012,-4.013418e-07
113.178,0.0,309.93762047402663,-3.07351e-07
113.178,0.0,309.93719311566645,-2.292654e-07
113.178,0.0,309.9367561980488,-1.72251e-07
113.178,0.0,309.9363596695426,-1.298176e-07
113.178,0.0,309.93594403030414,-9.634823e-08
113.178,0.0,309.93552095930454,-6.781192e-08
113.178,0.0,309.93509823443617,-4.660978e-08
113.178,0.0,309.93469909148934,-3.274181e-08
113.178,0.0,309.93426169886897,-1.90048e-08
113.178,0.0,309.9338375821899,-1.279113e-08
113.178,0.0,309.933414950729,-4.307367e-09
113.178,0.0,309.933035671284,3.172318e-09
113.178,0.0,309.9326011395983,5.966285e-09
113.178,0.0,309.9321626169362,9.502401e-09
113.178,0.0,309.93176132249573,9.618816e-09
113.178,0.0,309.9313285187962,1.17725e-08
113.178,0.0,309.93092473627223,1.485751e-08
113.178,0.0,309.9304938350709,1.583248e-08
113.178,0.0,309.9300983695773,1.458102e-08
113.178,0.0,309.92966573751204,1.51631e-08
113.178,0.0,309.9292311246989,1.52213e-08
113.178,0.0,309.9287952745383,1.705484e-08
113.178,0.0,309.92838529302924,1.650187e-08
113.178,0.0,309.92798983549494,1.581793e-08
113.178,0.0,309.9275714994443,1.619628e-08
113.178,0.0,309.9271417537135,1.315493e-08
113.178,0.0,309.9267187335279,1.538137e-08
113.178,0.0,309.9262938580585,1.648732e-08
113.178,0.0,309.9258817312278,1.740409e-08
113.178,0.0,309.92547472794143,1.463923e-08
113.178,0.0,309.9250765366479,1.344597e-08
113.178,0.0,309.9246412378023,1.40717e-08
113.178,0.0,309.9242080590004,1.640001e-08
113.178,0.0,309.9238126583656,1.344597e-08
113.178,0.0,309.9233846732055,1.279113e-08
113.178,0.0,309.92298123717256,1.357694e-08
113.178,0.0,309.92256973889556,1.271837e-08
113.178,0.0,309.9221506904659,1.282024e-08
113.178,0.0,309.921718479979,9.95351e-09
113.178,0.0,309.92132018742603,1.055014e-08
113.178,0.0,309.92089177738035,1.494482e-08
113.178,0.0,309.92048903907823,1.011358e-08
113.178,0.0,309.92007690743657,1.129229e-08
113.178,0.0,309.91963134434906,1.427543e-08
113.178,0.0,309.91922670385674,1.184526e-08
113.178,0.0,309.9188076216491,1.017179e-08
113.178,0.0,309.9183819214219,9.618816e-09
113.178,0.0,309.91796238862867,1.277658e-08
113.178,0.0,309.91753586270937,1.266017e-08
113.178,0.0,309.9171236156943,9.225914e-09
113.178,0.0,309.9167111981677,1.084118e-08
113.178,0.0,309.9162864777532,1.338776e-08
113.178,0.0,309.91585686480346,1.394073e-08
113.178,0.0,309.9154506312908,1.006993e-08
113.178,0.0,309.91504246899916,1.114677e-08
113.178,0.0,309.91461627213056,1.268927e-08
113.178,0.0,309.9142053436541,1.156877e-08
113.178,0.0,309.9137625753976,1.006993e-08
113.178,0.0,309.91336736211474,8.556526e-09
113.178,0.0,309.9129436482723,1.111766e-08
113.178,0.0,309.9125198300007,1.041917e-08
113.178,0.0,309.91212598569774,1.244189e-08
113.178,0.0,309.91168620604327,9.34233e-09
113.178,0.0,309.9112735542589,1.100125e-08
113.178,0.0,309.91084328231824,1.378066e-08
113.178,0.0,309.91045270096623,1.251465e-08
113.178,0.0,309.91001990074506,1.153967e-08
113.178,0.0,309.9096175707757,9.662472e-09
113.178,0.0,309.9091905788738,1.069566e-08
113.178,0.0,309.90875595977536,1.498847e-08
113.178,0.0,309.9083204946034,1.497392e-08
113.178,0.0,309.90791904588195,1.997978e-08
113.178,0.0,309.9075208564598,5.438051e-08
113.178,0.0,309.90708070243835,3.479363e-08
113.178,0.0,309.90666365696967,2.875458e-08
113.178,0.0,309.906228584793,2.711022e-08
113.178,0.0,309.9058335756613,3.249443e-08
113.178,0.0,309.9054109995438,3.025343e-08
113.178,0.0,309.90498661578795,3.445894e-08
113.178,0.0,309.90456770009956,3.425521e-08
113.178,0.0,309.9041702971371,4.649337e-08
113.178,0.0,309.9037367555067,4.666799e-08
113.178,0.0,309.90334242017923,4.578033e-08
113.178,0.0,309.9029123203996,4.720641e-08
113.178,0.0,309.90250947054363,5.042239e-08
113.178,0.0,309.90206462079414,5.989568e-08
113.178,0.0,309.901669386117,7.859489e-08
113.178,0.0,309.9012362134354,8.258212e-08
113.178,0.0,309.90084074808783,8.304778e-08
113.178,0.0,309.90041368575993,8.314964e-08
113.178,0.0,309.8999839152176,8.119969e-08
113.178,0.0,309.89959021942053,7.171184e-08
113.178,0.0,309.8991690056051,7.261406e-08
113.178,0.0,309.8987412712081,8.134521e-08
113.178,0.0,309.89831033715825,9.514042e-08
113.178,0.0,309.89789247089095,9.761425e-08
113.178,0.0,309.8974884296183,9.970972e-08
113.178,0.0,309.8970586389793,1.029548e-07
113.178,0.0,309.8966339774001,1.112494e-07
113.178,0.0,309.89621691625837,1.010485e-07
113.178,0.0,309.8957917016225,1.073931e-07
113.178,0.0,309.89537606477387,9.573705e-08
113.178,0.0,309.8949999874214,1.019944e-07
113.178,0.0,309.89457191039565,9.87784e-08
113.178,0.0,309.894137713847,1.205481e-07
113.178,0.0,309.89371393266316,1.149019e-07
113.178,0.0,309.89330977681453,1.190056e-07
113.178,0.0,309.8928788603992,1.083536e-07
113.178,0.0,309.8924753896764,1.040753e-07
113.178,0.0,309.8920603733164,8.220377e-08
113.178,0.0,309.89163295671443,1.037843e-07
113.178,0.0,309.8912195918041,1.161097e-07
113.178,0.0,309.89078149640636,1.121953e-07
113.178,0.0,309.89038406200916,1.366716e-07
113.178,0.0,309.8899528523168,1.516601e-07
113.178,0.0,309.88953114721255,1.504668e-07
113.178,0.0,309.8891085391166,1.552107e-07
113.178,0.0,309.8886866009713,1.654407e-07
113.178,0.0,309.8882871944497,1.284352e-07
113.178,0.0,309.8878565955386,1.299195e-07
113.178,0.0,309.8874399586659,1.436565e-07
113.178,0.0,309.8870214166082,1.221197e-07
113.178,0.0,309.88659507908505,1.363369e-07
113.178,0.0,309.8861996654955,1.212757e-07
113.178,0.0,309.8857633076336,1.504668e-07
113.178,0.0,309.88535024269675,1.546723e-07
113.178,0.0,309.884935798411,1.47993e-07
113.178,0.0,309.88451563938816,1.502485e-07
113.178,0.0,309.8840986508456,1.419976e-07
113.178,0.0,309.8836815298544,1.440785e-07
113.178,0.0,309.8832559233657,1.320877e-07
113.178,0.0,309.8828468340666,1.338776e-07
113.178,0.0,309.8824346579555,1.210428e-07
113.178,0.0,309.8820262421073,1.278677e-07
113.178,0.0,309.88162026847795,1.533044e-07
113.178,0.0,309.8811909041837,1.352746e-07
113.178,0.0,309.88076302059454,1.195003e-07
113.178,0.0,309.88036292770033,1.231965e-07
113.178,0.0,309.8799253136868,1.261069e-07
113.178,0.0,309.8795279179111,1.203589e-07
113.178,0.0,309.8790882682217,9.506766e-08
113.178,0.0,309.878672225884,1.215376e-07
113.178,0.0,309.87824008836907,1.237931e-07
113.178,0.0,309.8778228079405,1.217122e-07
113.178,0.0,309.87742655470464,1.148292e-07
113.178,0.0,309.87700168970593,1.129374e-07
113.178,0.0,309.87658416775287,1.18438e-07
113.178,0.0,309.8761712310297,8.648203e-08
113.178,0.0,309.8757310167556,9.969517e-08
113.178,0.0,309.8753213801939,9.960786e-08
113.178,0.0,309.87492172659324,1.04963e-07
113.178,0.0,309.8744819690006,1.032458e-07
113.178,0.0,309.8740785846858,9.065843e-08
113.178,0.0,309.8736638338705,1.087901e-07
113.178,0.0,309.8732266887,8.384814e-08
113.178,0.0,309.87280361609555,8.719508e-08
113.178,0.0,309.8724078861739,9.98989e-08
113.178,0.0,309.8719739705539,7.313793e-08
113.178,0.0,309.87157182614493,9.525684e-08
113.178,0.0,309.8711609082819,9.208452e-08
113.178,0.0,309.8707366606981,9.156065e-08
113.178,0.0,309.8703019341542,9.388896e-08
113.178,0.0,309.86990466966034,7.278868e-08
113.178,0.0,309.869470099247,8.77626e-08
113.178,0.0,309.8690688677126,9.585347e-08
113.178,0.0,309.8686305487198,9.607174e-08
113.178,0.0,309.8681990676116,8.598727e-08
113.178,0.0,309.86779544616473,9.598443e-08
113.178,0.0,309.86735828236573,9.65083e-08
113.178,0.0,309.86696392433436,9.76288e-08
113.178,0.0,309.86652878194036,9.464566e-08
113.178,0.0,309.86612266437373,7.261406e-08
113.178,0.0,309.8657094723064,9.169162e-08
113.178,0.0,309.8652935674219,7.725612e-08
113.178,0.0,309.8648430835762,7.668859e-08
113.178,0.0,309.86444378322125,8.16508e-08
113.178,0.0,309.86404792919836,7.548078e-08
113.178,0.0,309.86363938006673,9.719224e-08
113.178,0.0,309.86321417514915,9.973883e-08
113.178,0.0,309.8627802204926,9.698851e-08
113.178,0.0,309.86237607892735,8.767529e-08
113.178,0.0,309.86196352137017,8.959614e-08
