Y_dimension(mm),Button,True_depth(m),meas
111.77,0.0,0.744029523754721,9.895302e-09
111.77,0.0,0.7436388834461527,7.727067e-09
111.77,0.0,0.7432071550290921,9.749783e-09
111.77,0.0,0.7427814478856725,9.240466e-09
111.77,0.0,0.7423605819862351,8.876668e-09
111.77,0.0,0.7419516534381999,8.163624e-09
111.77,0.0,0.7415330535918461,7.29051e-09
111.77,0.0,0.7411031910557013,1.012813e-08
111.77,0.0,0.7406704280513706,9.735231e-09
111.77,0.0,0.7402384154084435,7.319613e-09
111.77,0.0,0.7398451769444835,9.735231e-09
111.77,0.0,0.7394379534028304,9.211362e-09
111.77,0.0,0.7390156370488911,8.163624e-09
111.77,0.0,0.7385827088254068,7.639755e-09
111.77,0.0,0.7381868520412939,9.531504e-09
111.77,0.0,0.737753503802857,9.764335e-09
111.77,0.0,0.7373320519444096,6.650225e-09
111.77,0.0,0.7369531552104137,8.65839e-09
111.77,0.0,0.7365303486287041,8.89122e-09
111.77,0.0,0.7360889332801334,7.945346e-09
111.77,0.0,0.7356685281677373,9.284122e-09
111.77,0.0,0.7352736953915278,7.858034e-09
111.77,0.0,0.7348522587940322,9.677024e-09
111.77,0.0,0.7344319484267287,6.737537e-09
111.77,0.0,0.734016323476878,8.20728e-09
111.77,0.0,0.7335849346565751,9.225914e-09
111.77,0.0,0.7331813640934481,8.745701e-09
111.77,0.0,0.7327594303569712,8.774805e-09
111.77,0.0,0.7323397085541056,7.97445e-09
111.77,0.0,0.7319160553533747,8.163624e-09
111.77,0.0,0.7314950379852965,8.396455e-09
111.77,0.0,0.7310751114801091,9.57516e-09
111.77,0.0,0.7306705243144722,8.51287e-09
111.77,0.0,0.7302370724437823,7.101335e-09
111.77,0.0,0.7298111183604846,1.041917e-08
111.77,0.0,0.7294058588089664,6.926712e-09
111.77,0.0,0.7290082610349696,1.006993e-08
111.77,0.0,0.7285732242947399,8.702045e-09
111.77,0.0,0.7281308888106542,7.863855e-08
111.77,0.0,0.7277455150077009,6.261689e-08
111.77,0.0,0.7273204439939696,6.092887e-08
111.77,0.0,0.7269036794074161,1.175358e-07
111.77,0.0,0.7264831825266107,2.22426e-07
111.77,0.0,0.7260533193108928,1.583976e-07
111.77,0.0,0.7256583148296124,1.560838e-07
111.77,0.0,0.7252259998382496,1.161534e-07
111.77,0.0,0.7247997021200194,1.029257e-07
111.77,0.0,0.7243964089534539,8.803909e-08
111.77,0.0,0.7240015280235144,1.939334e-07
111.77,0.0,0.7235682651958812,2.003508e-07
111.77,0.0,0.723126775742868,1.215667e-07
111.77,0.0,0.7227083447765934,2.196612e-07
111.77,0.0,0.7222799963842597,2.956804e-07
111.77,0.0,0.7218572767996777,3.299647e-07
111.77,0.0,0.7214433598245108,2.702727e-07
111.77,0.0,0.7210519059058101,3.08879e-07
111.77,0.0,0.7206271799652985,2.755551e-07
111.77,0.0,0.7201948905341171,4.14977e-07
111.77,0.0,0.7197662175329836,6.279442e-07
111.77,0.0,0.719370721960074,5.620968e-07
111.77,0.0,0.7189679819430933,6.918999e-07
111.77,0.0,0.7185424763449157,7.353956e-07
111.77,0.0,0.7181103879427021,8.274947e-07
111.77,0.0,0.7176884150959829,8.989009e-07
111.77,0.0,0.7172905157187198,9.093783e-07
111.77,0.0,0.7168710113174521,8.07544e-07
111.77,0.0,0.7164469409655331,8.879288e-07
111.77,0.0,0.7160529051643489,8.484349e-07
111.77,0.0,0.7156305598470304,8.606148e-07
111.77,0.0,0.7151987145477491,9.515497e-07
111.77,0.0,0.7147520076047607,7.896451e-07
111.77,0.0,0.7143737756196774,9.743089e-07
111.77,0.0,0.7139727420658243,8.213538e-07
111.77,0.0,0.7135436998513658,8.922798e-07
111.77,0.0,0.7131081636595498,1.019798e-06
111.77,0.0,0.7126710334987593,8.533825e-07
111.77,0.0,0.7122660808497996,1.074732e-06
111.77,0.0,0.7118476820025621,1.004038e-06
111.77,0.0,0.7114204954054637,1.043722e-06
111.77,0.0,0.7110354902557232,1.155524e-06
111.77,0.0,0.7106041129817711,9.47126e-07
111.77,0.0,0.7101677368553787,1.129069e-06
111.77,0.0,0.7097688159176473,9.886135e-07
111.77,0.0,0.7093564365573447,1.175023e-06
111.77,0.0,0.7089376963015006,1.378197e-06
111.77,0.0,0.7085179238674724,1.157925e-06
111.77,0.0,0.7080826018629174,1.424458e-06
111.77,0.0,0.7076868203009692,1.372537e-06
111.77,0.0,0.7072606990093344,1.331413e-06
111.77,0.0,0.7068423251990598,1.273031e-06
111.77,0.0,0.7064259499086929,1.170411e-06
111.77,0.0,0.7060060516413894,1.287422e-06
111.77,0.0,0.7055963245894789,1.250926e-06
111.77,0.0,0.7051762013328146,1.18473e-06
111.77,0.0,0.7047434472246713,1.10954e-06
111.77,0.0,0.704320633678147,1.076623e-06
111.77,0.0,0.703915587238177,9.498617e-07
111.77,0.0,0.7035221827431224,1.027278e-06
111.77,0.0,0.7030908349287253,9.520882e-07
111.77,0.0,0.7026600998683413,1.015214e-06
111.77,0.0,0.7022296707452408,9.584473e-07
111.77,0.0,0.7018034659253165,9.580399e-07
111.77,0.0,0.7013863999737091,1.213819e-06
111.77,0.0,0.700970986991304,9.44885e-07
111.77,0.0,0.7005744526433231,1.247434e-06
111.77,0.0,0.7001448647303348,1.241584e-06
111.77,0.0,0.6997131880300155,1.053078e-06
111.77,0.0,0.6992930151697037,1.312335e-06
111.77,0.0,0.6988755467243585,1.101667e-06
111.77,0.0,0.6985056714915002,1.056382e-06
111.77,0.0,0.698071073487352,1.164561e-06
111.77,0.0,0.6976367324162349,9.058858e-07
111.77,0.0,0.697240382327009,1.097593e-06
111.77,0.0,0.6968195423905068,1.150416e-06
111.77,0.0,0.696401843974101,1.145192e-06
111.77,0.0,0.6959906534116753,1.08259e-06
111.77,0.0,0.6955805349162537,1.150547e-06
111.77,0.0,0.6951536831217409,1.14966e-06
111.77,0.0,0.6947102379410083,1.038381e-06
111.77,0.0,0.6942957374863823,1.075066e-06
111.77,0.0,0.6938747215802272,9.56803e-07
111.77,0.0,0.6935017912674493,1.153676e-06
111.77,0.0,0.6930691257923652,1.002059e-06
111.77,0.0,0.6926441917181012,9.540527e-07
111.77,0.0,0.6922155268106911,1.076012e-06
111.77,0.0,0.6917889478259275,8.719799e-07
111.77,0.0,0.6913552086083713,8.926145e-07
111.77,0.0,0.6909457191428627,9.723153e-07
111.77,0.0,0.6905046806212567,8.39791e-07
111.77,0.0,0.6901316219047572,1.036344e-06
111.77,0.0,0.6896986387178112,8.17774e-07
111.77,0.0,0.6892661627213803,7.598719e-07
111.77,0.0,0.6888705762725466,1.000881e-06
111.77,0.0,0.6884686962150329,8.442876e-07
111.77,0.0,0.6880457468894223,9.360228e-07
111.77,0.0,0.6876128955415937,8.998613e-07
111.77,0.0,0.687180276171142,7.753115e-07
111.77,0.0,0.6867865790370887,9.409559e-07
111.77,0.0,0.6863574083288936,7.934141e-07
111.77,0.0,0.6859474777097324,7.256021e-07
111.77,0.0,0.6855031085090868,8.170755e-07
111.77,0.0,0.6850946374262527,7.664203e-07
111.77,0.0,0.6846694967278482,8.370407e-07
111.77,0.0,0.6842791899243376,8.149946e-07
111.77,0.0,0.6838584836785988,7.496565e-07
111.77,0.0,0.6834439919838201,7.005583e-07
111.77,0.0,0.6830195048610932,7.194321e-07
111.77,0.0,0.682587219772614,6.897317e-07
111.77,0.0,0.6821535743055265,7.091876e-07
111.77,0.0,0.6817581692914915,7.182243e-07
111.77,0.0,0.68131907443994,6.032787e-07
111.77,0.0,0.6809129164260296,6.736664e-07
111.77,0.0,0.6804917863960375,6.197079e-07
111.77,0.0,0.6800728035477669,5.959737e-07
111.77,0.0,0.6796695870068282,6.128394e-07
111.77,0.0,0.6792358760779599,5.562761e-07
111.77,0.0,0.6788118972010289,6.856426e-07
111.77,0.0,0.678409430253062,6.697665e-07
111.77,0.0,0.6780133216096785,6.458285e-07
111.77,0.0,0.6775783030742106,6.415066e-07
111.77,0.0,0.6771506700646671,5.992624e-07
111.77,0.0,0.6767575999016897,6.708724e-07
111.77,0.0,0.6763352619815285,6.541231e-07
111.77,0.0,0.6759128408260445,6.07557e-07
111.77,0.0,0.6754918401487373,7.18006e-07
111.77,0.0,0.6750948077937392,6.104237e-07
111.77,0.0,0.6746630944517601,6.81699e-07
111.77,0.0,0.6742319511904832,6.815535e-07
111.77,0.0,0.6738038100884826,6.334594e-07
111.77,0.0,0.673428799494451,6.985065e-07
111.77,0.0,0.6730099731177674,6.306218e-07
111.77,0.0,0.6725746464317754,6.689224e-07
111.77,0.0,0.6721356013728572,6.979972e-07
111.77,0.0,0.6717143450013481,6.441842e-07
111.77,0.0,0.6712872418248799,6.546907e-07
111.77,0.0,0.6708764991630828,6.765913e-07
111.77,0.0,0.6704655942366101,6.238697e-07
111.77,0.0,0.6700730133422553,6.799382e-07
111.77,0.0,0.669639022005404,6.645132e-07
111.77,0.0,0.6692103078120901,6.098417e-07
111.77,0.0,0.6687818233189956,6.964838e-07
111.77,0.0,0.6684043354897297,5.946349e-07
111.77,0.0,0.6679794251148148,6.852642e-07
111.77,0.0,0.6675380030427671,6.446062e-07
111.77,0.0,0.6671355366786912,6.597256e-07
111.77,0.0,0.6667144698236129,7.361232e-07
111.77,0.0,0.6662883612070147,6.569608e-07
111.77,0.0,0.6658728891269735,7.68021e-07
111.77,0.0,0.665462213078326,7.650815e-07
111.77,0.0,0.6650679643509828,7.425551e-07
111.77,0.0,0.6646328367173865,8.079369e-07
111.77,0.0,0.6641977197982613,7.484632e-07
111.77,0.0,0.6637683450614561,8.266652e-07
111.77,0.0,0.6633718805785223,7.589697e-07
111.77,0.0,0.6629742012796478,7.434137e-07
111.77,0.0,0.6625483130316461,6.761547e-07
111.77,0.0,0.6621117126768958,7.351191e-07
111.77,0.0,0.6616889855848651,7.419731e-07
111.77,0.0,0.6612553969661361,7.901981e-07
111.77,0.0,0.6608358698815648,9.923388e-07
111.77,0.0,0.6604303348584265,9.293726e-07
111.77,0.0,0.6600375564681373,8.484203e-07
111.77,0.0,0.659607031167886,8.223869e-07
111.77,0.0,0.6591746499268568,9.533687e-07
111.77,0.0,0.6587414963830514,9.838404e-07
111.77,0.0,0.6583578139066321,1.045511e-06
111.77,0.0,0.6579485398535947,8.11182e-07
111.77,0.0,0.6575236585215746,9.808427e-07
111.77,0.0,0.6571024686257476,1.13147e-06
111.77,0.0,0.6566921039016367,7.778872e-07
111.77,0.0,0.656257002546776,7.82602e-07
111.77,0.0,0.6558353600395451,1.051769e-06
111.77,0.0,0.6554612540106063,1.085573e-06
111.77,0.0,0.6550340135382521,7.357448e-07
111.77,0.0,0.6545987352165719,9.77554e-07
111.77,0.0,0.6541580459731158,1.193548e-06
111.77,0.0,0.6537412546769854,7.27232e-07
111.77,0.0,0.6533619330266524,9.385985e-07
111.77,0.0,0.6529466178645872,1.182998e-06
111.77,0.0,0.6525254371343123,6.864429e-07
111.77,0.0,0.6520933122119504,6.904011e-07
111.77,0.0,0.6516586591309912,7.667841e-07
111.77,0.0,0.6512253466981711,7.679337e-07
111.77,0.0,0.6508302639157828,7.764756e-07
111.77,0.0,0.6504200769297186,7.793715e-07
111.77,0.0,0.649999402252332,6.902992e-07
111.77,0.0,0.6495693991199653,7.179624e-07
111.77,0.0,0.6491623384567266,6.789778e-07
111.77,0.0,0.6487417296434328,7.34537e-07
111.77,0.0,0.6483135662190821,7.024937e-07
111.77,0.0,0.647910308494018,7.255003e-07
111.77,0.0,0.6474894554986019,6.961636e-07
111.77,0.0,0.6470640104055598,7.371418e-07
111.77,0.0,0.6466718297094972,7.081399e-07
111.77,0.0,0.6462411454361664,7.183553e-07
111.77,0.0,0.645827307080593,6.781047e-07
111.77,0.0,0.6454118831224916,6.965711e-07
111.77,0.0,0.6449936905863795,7.113704e-07
111.77,0.0,0.6445628717275229,7.442723e-07
111.77,0.0,0.644167870949743,6.617629e-07
111.77,0.0,0.643736606374099,6.680348e-07
111.77,0.0,0.6433083397249001,7.135823e-07
111.77,0.0,0.6429067535080277,7.509661e-07
111.77,0.0,0.6424913534767659,7.59348e-07
111.77,0.0,0.6420637945158677,7.547642e-07
111.77,0.0,0.6416376306597878,7.025083e-07
111.77,0.0,0.6412073896297825,7.142371e-07
111.77,0.0,0.640779973851126,7.27523e-07
111.77,0.0,0.6403580442993132,7.323688e-07
111.77,0.0,0.6399815990854257,6.717892e-07
111.77,0.0,0.6395549795383226,7.379858e-07
111.77,0.0,0.639120602236058,6.860646e-07
111.77,0.0,0.6386863171117407,6.908522e-07
111.77,0.0,0.638291547051718,6.482005e-07
111.77,0.0,0.6378778955478405,6.834161e-07
111.77,0.0,0.6374597232984931,6.497285e-07
111.77,0.0,0.6370340796644886,6.415503e-07
111.77,0.0,0.6366099288589571,6.688351e-07
111.77,0.0,0.6362107077328139,6.469636e-07
111.77,0.0,0.6357653402127185,7.022609e-07
111.77,0.0,0.6353639109464935,6.763439e-07
111.77,0.0,0.6349530986012146,6.933406e-07
111.77,0.0,0.6345628960343226,6.692862e-07
111.77,0.0,0.6341186416543005,6.90663e-07
111.77,0.0,0.6336954999010201,6.500049e-07
111.77,0.0,0.6332682860165253,6.550254e-07
111.77,0.0,0.632848052079757,6.573537e-07
111.77,0.0,0.6324382111658349,6.490882e-07
111.77,0.0,0.6320416698017313,6.363698e-07
111.77,0.0,0.6315996863218429,5.75179e-07
111.77,0.0,0.6311727566165614,6.007467e-07
111.77,0.0,0.6307771838238604,6.596383e-07
111.77,0.0,0.6303572456296331,6.822229e-07
111.77,0.0,0.62993963343741,7.288181e-07
111.77,0.0,0.6295221620453754,7.702765e-07
111.77,0.0,0.6290916119061212,7.869385e-07
111.77,0.0,0.6286713760290561,1.017703e-06
111.77,0.0,0.6282619594378376,1.050226e-06
111.77,0.0,0.6278438376292481,8.900679e-07
111.77,0.0,0.62742150784233,8.738571e-07
111.77,0.0,0.6270039036817717,1.016451e-06
111.77,0.0,0.6265992216105144,1.127904e-06
111.77,0.0,0.6261781678351392,8.227216e-07
111.77,0.0,0.6257448872840043,6.552291e-07
111.77,0.0,0.6253492334510937,6.848568e-07
111.77,0.0,0.6249428035202366,7.296039e-07
111.77,0.0,0.6245188265325301,7.411727e-07
111.77,0.0,0.6240870098733238,7.663184e-07
111.77,0.0,0.6236376251421744,6.998744e-07
111.77,0.0,0.6232238703553664,6.782211e-07
111.77,0.0,0.622833637449736,6.728369e-07
111.77,0.0,0.6224026725127739,7.463968e-07
111.77,0.0,0.6220073620772871,7.568597e-07
111.77,0.0,0.6215732900665691,7.744966e-07
111.77,0.0,0.621136238846979,7.944036e-07
111.77,0.0,0.6207168274278284,7.617928e-07
111.77,0.0,0.6202947903373117,8.056231e-07
111.77,0.0,0.6198910102677555,7.660274e-07
111.77,0.0,0.6194684933435459,7.734052e-07
111.77,0.0,0.619073430996493,7.728668e-07
111.77,0.0,0.6186498350432507,7.644412e-07
111.77,0.0,0.6182177301593847,7.799827e-07
111.77,0.0,0.6177938729895349,7.85134e-07
111.77,0.0,0.6173958254047219,7.943017e-07
111.77,0.0,0.61700724039515,7.600174e-07
111.77,0.0,0.6165762703809434,7.642375e-07
111.77,0.0,0.6161337830652133,7.17715e-07
111.77,0.0,0.6157108865743218,7.428316e-07
111.77,0.0,0.615302653584453,7.514609e-07
111.77,0.0,0.6149088248409439,7.319177e-07
111.77,0.0,0.6144910767135406,7.18399e-07
111.77,0.0,0.6140596670235439,7.047202e-07
111.77,0.0,0.6136256891893002,7.198396e-07
111.77,0.0,0.6132327361385504,6.763439e-07
111.77,0.0,0.6128071284272351,7.020717e-07
111.77,0.0,0.6123739932097466,7.465278e-07
111.77,0.0,0.6119551093532845,7.433991e-07
111.77,0.0,0.6115451111479758,7.49933e-07
111.77,0.0,0.6111147893284599,7.377821e-07
111.77,0.0,0.6106890874845587,6.983901e-07
111.77,0.0,0.6102800613982594,7.057242e-07
111.77,0.0,0.6098493602420147,8.120114e-07
111.77,0.0,0.6094519313039944,1.021559e-06
111.77,0.0,0.6090502027198083,1.134249e-06
111.77,0.0,0.6086066707451154,1.391803e-06
111.77,0.0,0.6081960083202095,1.438821e-06
111.77,0.0,0.6077526612331228,1.350636e-06
111.77,0.0,0.6073588631121263,1.476481e-06
111.77,0.0,0.6069496996466938,1.573688e-06
111.77,0.0,0.6065244732223771,1.578053e-06
111.77,0.0,0.6061144429951035,1.629785e-06
111.77,0.0,0.6056943808487155,1.629916e-06
111.77,0.0,0.6052597828657162,1.558088e-06
111.77,0.0,0.6048641971735002,1.414737e-06
111.77,0.0,0.604432441221581,1.410852e-06
111.77,0.0,0.6040372526902151,1.49972e-06
111.77,0.0,0.6035932664041544,1.506327e-06
111.77,0.0,0.6031788671108999,1.535285e-06
111.77,0.0,0.6027481634429664,1.584354e-06
111.77,0.0,0.60231965989925,1.490698e-06
111.77,0.0,0.6019113753326639,1.495529e-06
111.77,0.0,0.6015157997289098,1.507171e-06
111.77,0.0,0.6010717880456514,1.536857e-06
111.77,0.0,0.6006618174129124,1.592387e-06
111.77,0.0,0.6002504195627927,1.624416e-06
111.77,0.0,0.5998168149380915,1.487802e-06
111.77,0.0,0.5994209589603737,1.344044e-06
111.77,0.0,0.5989897919083592,1.303924e-06
111.77,0.0,0.5985816563614696,1.248423e-06
111.77,0.0,0.5981583138704675,1.294597e-06
111.77,0.0,0.597729095933636,1.244189e-06
111.77,0.0,0.597327674506103,1.202468e-06
111.77,0.0,0.5968978443906847,1.137581e-06
111.77,0.0,0.59650412213088,1.139982e-06
111.77,0.0,0.5960752462262527,1.216191e-06
111.77,0.0,0.5956574039975632,1.281413e-06
111.77,0.0,0.5952440336762859,1.404449e-06
111.77,0.0,0.5948078231993552,1.401364e-06
111.77,0.0,0.594412447731333,1.390392e-06
111.77,0.0,0.5940164608906243,1.329245e-06
111.77,0.0,0.5935724504158835,1.297885e-06
111.77,0.0,0.5931510974309967,1.280583e-06
111.77,0.0,0.592725629690211,1.230233e-06
111.77,0.0,0.5922954874986864,1.286462e-06
111.77,0.0,0.5918906704344306,1.381064e-06
111.77,0.0,0.591467257656552,1.389257e-06
111.77,0.0,0.5910661876831639,1.488443e-06
111.77,0.0,0.5906416194472035,1.511304e-06
111.77,0.0,0.5902125716660455,1.363354e-06
111.77,0.0,0.5898092325525037,1.125649e-06
111.77,0.0,0.5893659171143739,1.079796e-06
111.77,0.0,0.5889865349609396,1.062173e-06
111.77,0.0,0.5885543896042938,1.282649e-06
111.77,0.0,0.588138281454189,1.370092e-06
111.77,0.0,0.5876982179908736,1.506836e-06
111.77,0.0,0.587292290105242,1.484223e-06
111.77,0.0,0.5868759932239813,1.388456e-06
111.77,0.0,0.5864627193297965,1.449283e-06
111.77,0.0,0.5860591438235631,1.510154e-06
111.77,0.0,0.5856308828176092,1.620705e-06
111.77,0.0,0.5852026793570336,1.642722e-06
111.77,0.0,0.5847990466719527,1.394117e-06
111.77,0.0,0.5843647091465467,1.563109e-06
111.77,0.0,0.5839752017997966,1.462031e-06
111.77,0.0,0.5835431418123688,1.558248e-06
111.77,0.0,0.5831088675815616,1.496286e-06
111.77,0.0,0.5826881383185505,1.355293e-06
111.77,0.0,0.5822816756748317,1.297944e-06
111.77,0.0,0.5818480678770813,1.258624e-06
111.77,0.0,0.5814511883093644,1.382054e-06
111.77,0.0,0.5810161097774685,1.526234e-06
111.77,0.0,0.5806075711492651,1.443725e-06
111.77,0.0,0.5801652322809604,1.386114e-06
111.77,0.0,0.5797563939688566,1.288587e-06
111.77,0.0,0.5793615331582709,1.400898e-06
111.77,0.0,0.5789321135999188,1.274107e-06
111.77,0.0,0.5785082706623884,1.292879e-06
111.77,0.0,0.578094233064961,1.172753e-06
111.77,0.0,0.5776831166324607,1.242952e-06
111.77,0.0,0.5772499129724488,1.46564e-06
111.77,0.0,0.576854641547787,1.535867e-06
111.77,0.0,0.5764476029474394,1.443637e-06
111.77,0.0,0.5760196422374338,1.440436e-06
111.77,0.0,0.5756100297725434,1.508452e-06
111.77,0.0,0.5751678585901204,1.625725e-06
111.77,0.0,0.5747540278614915,1.47715e-06
111.77,0.0,0.5743410765433992,1.419743e-06
111.77,0.0,0.5739316121389557,1.457767e-06
111.77,0.0,0.5735315305669221,1.478984e-06
111.77,0.0,0.5730868305442876,1.467852e-06
111.77,0.0,0.5726652622551506,1.425928e-06
111.77,0.0,0.5722509260647426,1.416163e-06
111.77,0.0,0.5718168468896206,1.479304e-06
111.77,0.0,0.5714238192588117,1.544162e-06
111.77,0.0,0.5709928881114733,1.569439e-06
111.77,0.0,0.5705857473490105,1.636334e-06
111.77,0.0,0.5701630678830699,1.451452e-06
111.77,0.0,0.5697308412580223,1.328095e-06
111.77,0.0,0.5693346267055532,1.215245e-06
111.77,0.0,0.5689016126334182,1.26884e-06
