Y_dimension(mm),Button,True_depth(m),meas
114.511,0.0,95.5053328125,2.771658e-05
114.511,0.0,95.5053328125,3.438763e-06
114.511,0.0,95.50532734023243,4.627771e-06
114.511,0.0,95.50517264899233,5.415015e-06
114.511,0.0,95.50499428860766,5.978742e-06
114.511,0.0,95.50477526688957,6.364018e-06
114.511,0.0,95.50452050311176,6.33439e-06
114.511,0.0,95.5042066808344,5.141381e-06
114.511,0.0,95.50386539604524,5.921087e-06
114.511,0.0,95.50346594704294,6.805814e-06
114.511,0.0,95.50308589470993,8.153162e-06
114.511,0.0,95.50265376319751,8.639079e-06
114.511,0.0,95.50222323517335,9.990035e-06
114.511,0.0,95.50179303877238,8.92453e-06
114.511,0.0,95.50139606707398,9.396084e-06
114.511,0.0,95.50099287114264,8.690287e-06
114.511,0.0,95.50057960334635,8.571558e-06
114.511,0.0,95.50015246638924,8.105213e-06
114.511,0.0,95.49971873177908,7.511975e-06
114.511,0.0,95.49927429639773,7.151015e-06
114.511,0.0,95.49885889763333,7.101771e-06
114.511,0.0,95.49844157302167,7.526964e-06
114.511,0.0,95.49803442516539,8.186398e-06
114.511,0.0,95.49761561688346,7.89747e-06
114.511,0.0,95.49718662257179,7.367213e-06
114.511,0.0,95.49679333434378,7.539551e-06
114.511,0.0,95.49636952067324,7.347378e-06
114.511,0.0,95.49593727213994,7.320443e-06
114.511,0.0,95.4955264163496,5.88558e-06
114.511,0.0,95.49509620132672,6.309216e-06
114.511,0.0,95.49471613321414,5.734793e-06
114.511,0.0,95.49428263497383,6.465198e-06
114.511,0.0,95.49385045742721,6.091592e-06
114.511,0.0,95.49345675989649,6.605551e-06
114.511,0.0,95.49302997368493,6.736751e-06
114.511,0.0,95.49263966866621,7.1494e-06
114.511,0.0,95.49221491748187,6.756338e-06
114.511,0.0,95.49178737425633,6.446207e-06
114.511,0.0,95.49135659098512,7.175651e-06
114.511,0.0,95.49093441390494,6.663249e-06
114.511,0.0,95.49052571826648,7.17472e-06
114.511,0.0,95.49011176619473,6.218106e-06
114.511,0.0,95.48969859635855,6.972143e-06
114.511,0.0,95.48926843414822,6.91929e-06
114.511,0.0,95.48884249760863,7.138995e-06
114.511,0.0,95.48842737454211,6.741349e-06
114.511,0.0,95.48801549914285,6.467046e-06
114.511,0.0,95.48760339463352,7.519498e-06
114.511,0.0,95.4871647216306,7.456008e-06
114.511,0.0,95.48675037672162,7.477051e-06
114.511,0.0,95.48634229767862,7.026654e-06
114.511,0.0,95.48591798471794,7.44783e-06
114.511,0.0,95.48549905240988,6.634669e-06
114.511,0.0,95.48511226677181,7.236711e-06
114.511,0.0,95.48468537919881,5.825961e-06
114.511,0.0,95.48425372902828,6.552407e-06
114.511,0.0,95.48382113598538,5.879381e-06
114.511,0.0,95.48340477357894,6.012197e-06
114.511,0.0,95.48299192049357,5.754293e-06
114.511,0.0,95.48260192378677,4.914502e-06
114.511,0.0,95.48216834631582,4.451475e-06
114.511,0.0,95.4817439983343,4.547182e-06
114.511,0.0,95.48131197621903,5.626032e-06
114.511,0.0,95.4808958945977,4.993883e-06
114.511,0.0,95.48048384369358,5.351045e-06
114.511,0.0,95.48006398875887,5.017733e-06
114.511,0.0,95.47966685714475,5.738606e-06
114.511,0.0,95.47923279280289,5.040507e-06
114.511,0.0,95.47880109275371,4.44999e-06
114.511,0.0,95.47838673812731,4.067886e-06
114.511,0.0,95.47796640607311,3.080393e-06
114.511,0.0,95.47754736645368,4.045607e-06
114.511,0.0,95.47712887964184,3.199311e-06
114.511,0.0,95.47670178009517,3.303809e-06
114.511,0.0,95.47631142846834,3.256166e-06
114.511,0.0,95.47588597544117,2.834931e-06
114.511,0.0,95.47546805186344,4.285481e-06
114.511,0.0,95.47504719112241,5.202804e-06
114.511,0.0,95.47462817177009,6.485061e-06
114.511,0.0,95.4742372699114,6.947361e-06
114.511,0.0,95.47381060210519,7.00599e-06
114.511,0.0,95.47339116551406,7.401803e-06
114.511,0.0,95.47297236923609,7.181588e-06
114.511,0.0,95.47255439605338,7.830618e-06
114.511,0.0,95.47213405455804,7.03962e-06
114.511,0.0,95.47173705601466,6.957853e-06
114.511,0.0,95.47130283833151,7.361232e-06
114.511,0.0,95.47088058410111,6.840026e-06
114.511,0.0,95.4704679320438,7.177732e-06
114.511,0.0,95.47005167323395,6.888775e-06
114.511,0.0,95.46962355495957,7.163995e-06
114.511,0.0,95.4691932823819,7.096605e-06
114.511,0.0,95.46879594309138,6.710703e-06
114.511,0.0,95.46837293189613,6.939707e-06
114.511,0.0,95.46794933684265,5.808834e-06
114.511,0.0,95.46753972551956,6.594928e-06
114.511,0.0,95.46711498783668,6.31444e-06
114.511,0.0,95.46669031150256,6.983842e-06
114.511,0.0,95.46629589319357,6.860806e-06
114.511,0.0,95.46586686095438,6.544535e-06
114.511,0.0,95.4654495201549,7.649214e-06
114.511,0.0,95.46502953032707,7.050898e-06
114.511,0.0,95.46460283672816,7.788141e-06
114.511,0.0,95.4642064235454,6.588365e-06
114.511,0.0,95.46377154349021,5.708745e-06
114.511,0.0,95.46333545334053,6.23909e-06
114.511,0.0,95.46293390079768,5.253591e-06
114.511,0.0,95.4625388902074,6.057875e-06
114.511,0.0,95.46211558143175,5.873444e-06
114.511,0.0,95.46168418413862,6.400354e-06
114.511,0.0,95.4612559595894,6.892835e-06
114.511,0.0,95.4608236108548,6.512913e-06
114.511,0.0,95.4604468632242,6.569622e-06
114.511,0.0,95.46002763878231,6.547838e-06
114.511,0.0,95.45960242761115,6.939226e-06
114.511,0.0,95.45915350734009,6.742092e-06
114.511,0.0,95.45873394490425,6.243034e-06
114.511,0.0,95.45834542625408,6.374146e-06
114.511,0.0,95.45788692967052,5.785565e-06
114.511,0.0,95.45748198917057,6.906921e-06
114.511,0.0,95.45709587963589,6.137081e-06
114.511,0.0,95.45666421386521,5.785099e-06
114.511,0.0,95.45622912283116,5.992304e-06
114.511,0.0,95.45583329126401,5.417416e-06
114.511,0.0,95.45542293438962,6.0702e-06
114.511,0.0,95.45500461320326,4.924645e-06
114.511,0.0,95.4545834266267,5.063775e-06
114.511,0.0,95.45415680609231,5.739668e-06
114.511,0.0,95.45376391126248,5.278212e-06
114.511,0.0,95.45333382388817,5.828741e-06
114.511,0.0,95.45291273652774,5.085516e-06
114.511,0.0,95.45249261785801,5.441732e-06
114.511,0.0,95.45207489750211,5.463196e-06
114.511,0.0,95.451658905842,5.525901e-06
114.511,0.0,95.4512486828766,5.832742e-06
114.511,0.0,95.45081351096658,5.311638e-06
114.511,0.0,95.4503867412116,5.952024e-06
114.511,0.0,95.450010907324,6.324291e-06
114.511,0.0,95.4495943042254,6.805887e-06
114.511,0.0,95.44914108381043,6.468035e-06
