Y_dimension(mm),Button,True_depth(m),meas
118.023,0.0,0.9039781250000001,2.003572e-05
118.023,0.0,0.9039781250000001,-3.474546e-06
118.023,0.0,0.903966855988127,-2.548026e-06
118.023,0.0,0.9038131321874985,-1.957014e-06
118.023,0.0,0.9036339432385728,-1.504784e-06
118.023,0.0,0.9034075342396539,-1.160122e-06
118.023,0.0,0.9031371455023857,-8.934439e-07
118.023,0.0,0.9028427909206581,-6.848859e-07
118.023,0.0,0.9025113588433382,-5.236943e-07
118.023,0.0,0.9021026789428352,-3.988825e-07
118.023,0.0,0.9016903625460964,-3.019668e-07
118.023,0.0,0.9012896248513779,-2.270535e-07
118.023,0.0,0.9008519855028438,-1.679582e-07
118.023,0.0,0.900454713588437,-1.280714e-07
118.023,0.0,0.9000453145711307,-9.307405e-08
118.023,0.0,0.8996009456298631,-6.577466e-08
118.023,0.0,0.899189364693365,-4.416506e-08
118.023,0.0,0.8987805953299062,-3.083551e-08
118.023,0.0,0.8983821340177772,-1.974695e-08
118.023,0.0,0.8979450057945091,-8.178176e-09
118.023,0.0,0.8975269856066737,-5.966285e-10
118.023,0.0,0.8970964630927113,4.889444e-09
118.023,0.0,0.896681430394569,9.720679e-09
118.023,0.0,0.8962715831776347,1.17725e-08
118.023,0.0,0.8958341244483926,1.498847e-08
118.023,0.0,0.8954209293769292,1.135049e-08
118.023,0.0,0.8950203727120436,1.401349e-08
118.023,0.0,0.8945742418553317,1.907756e-08
118.023,0.0,0.8941853650856149,1.468899e-06
118.023,0.0,0.8937516095392325,1.116758e-06
118.023,0.0,0.8933408582668213,7.752096e-07
118.023,0.0,0.8929290262731903,8.034694e-07
118.023,0.0,0.8924879142915491,9.382638e-07
118.023,0.0,0.892087350954368,7.922354e-07
118.023,0.0,0.8916743713867687,6.764458e-07
118.023,0.0,0.891243213765466,4.569592e-07
118.023,0.0,0.890840128982947,4.508765e-07
118.023,0.0,0.8904488769327136,1.942564e-06
118.023,0.0,0.8900195274051991,5.275506e-07
118.023,0.0,0.8895870916070957,3.852911e-07
118.023,0.0,0.8891577649070709,2.598681e-07
118.023,0.0,0.8887269267102621,2.373999e-07
118.023,0.0,0.8883327469789866,2.241577e-07
118.023,0.0,0.8879130013188848,2.855086e-07
118.023,0.0,0.887511966253498,2.556772e-07
118.023,0.0,0.8870825513490738,4.437607e-07
118.023,0.0,0.8866459203718192,6.306509e-07
118.023,0.0,0.8862085996776987,7.997005e-07
118.023,0.0,0.885804267356816,1.243767e-06
118.023,0.0,0.885393587335709,1.565757e-06
118.023,0.0,0.8849686970486144,1.857508e-06
118.023,0.0,0.8845748429676207,2.090179e-06
118.023,0.0,0.8841436207896993,2.559071e-06
118.023,0.0,0.8837096484680897,2.761823e-06
118.023,0.0,0.8832665396230576,3.039037e-06
118.023,0.0,0.8828804769654409,2.524306e-06
118.023,0.0,0.8824784844905251,2.903311e-06
118.023,0.0,0.8820434356233335,3.201567e-06
118.023,0.0,0.8816505423112253,3.232562e-06
118.023,0.0,0.8812152632994178,3.586712e-06
118.023,0.0,0.8808146336392876,3.751251e-06
118.023,0.0,0.8804098205516138,3.767462e-06
118.023,0.0,0.8799790380546537,3.947731e-06
118.023,0.0,0.8795626862221588,3.623165e-06
118.023,0.0,0.8791397047181458,3.311012e-06
118.023,0.0,0.8787068550726901,4.011919e-06
118.023,0.0,0.878312424193627,4.004891e-06
118.023,0.0,0.8779010183768569,3.979978e-06
118.023,0.0,0.8774731263043714,3.868772e-06
118.023,0.0,0.8770591946396608,4.440983e-06
118.023,0.0,0.8766316232995867,4.124115e-06
118.023,0.0,0.876195295920191,4.095447e-06
118.023,0.0,0.8757686449724426,4.143483e-06
118.023,0.0,0.8753717296221176,4.225221e-06
118.023,0.0,0.8749671822976286,4.514266e-06
118.023,0.0,0.8745312144091372,4.246656e-06
118.023,0.0,0.8741156407555856,4.13548e-06
118.023,0.0,0.873702612429321,4.009067e-06
118.023,0.0,0.8732785557793007,4.200556e-06
118.023,0.0,0.8728555284109868,3.977519e-06
118.023,0.0,0.8724723504975712,4.033092e-06
118.023,0.0,0.8720446840596863,4.43084e-06
118.023,0.0,0.8716037703130366,4.193644e-06
118.023,0.0,0.8711690935455813,4.461341e-06
118.023,0.0,0.8707771419958459,3.922818e-06
118.023,0.0,0.870361912815661,4.202986e-06
118.023,0.0,0.8699392355746569,4.434376e-06
118.023,0.0,0.8695392320426714,4.252754e-06
118.023,0.0,0.8690989687870027,3.854555e-06
118.023,0.0,0.8686937452274387,3.720095e-06
118.023,0.0,0.8682720849103982,3.831345e-06
118.023,0.0,0.8678594531248114,4.389483e-06
118.023,0.0,0.8674357379738934,4.334841e-06
118.023,0.0,0.8670032290871935,4.50974e-06
118.023,0.0,0.8665851590119927,4.648042e-06
118.023,0.0,0.866171395909091,4.488233e-06
118.023,0.0,0.8657239217396119,4.697431e-06
118.023,0.0,0.8653165342199686,4.296773e-06
118.023,0.0,0.8649025674306187,4.104717e-06
118.023,0.0,0.8644810052897538,3.746449e-06
118.023,0.0,0.8640806545840948,3.355977e-06
118.023,0.0,0.8636431933279144,3.578592e-06
118.023,0.0,0.8632530210422277,3.845518e-06
118.023,0.0,0.8628378455558616,3.765221e-06
118.023,0.0,0.8624131006414089,3.851717e-06
118.023,0.0,0.8619866155399939,3.644847e-06
118.023,0.0,0.8615839570137408,3.123059e-06
118.023,0.0,0.8611565740849295,3.173147e-06
118.023,0.0,0.8607492108663239,3.265974e-06
118.023,0.0,0.8603300279108249,2.747009e-06
118.023,0.0,0.8599037528149334,3.114081e-06
118.023,0.0,0.8595103464922363,2.813511e-06
118.023,0.0,0.8590788088511309,2.719549e-06
118.023,0.0,0.8586329534086227,2.744142e-06
118.023,0.0,0.858255155581127,2.591958e-06
118.023,0.0,0.8578349495147527,2.315661e-06
118.023,0.0,0.8574158436452992,2.374611e-06
118.023,0.0,0.8569847075358494,2.308647e-06
118.023,0.0,0.8565823998097961,2.363726e-06
118.023,0.0,0.8561468179244811,2.291199e-06
118.023,0.0,0.8557150232853707,2.267159e-06
118.023,0.0,0.8553039043859196,2.532674e-06
118.023,0.0,0.8548853390723749,2.642526e-06
118.023,0.0,0.8544634776596359,3.016889e-06
118.023,0.0,0.854072660679733,2.800181e-06
118.023,0.0,0.853641219674734,2.520319e-06
118.023,0.0,0.8532020512753745,2.336514e-06
118.023,0.0,0.8528016761992983,2.379486e-06
118.023,0.0,0.8523904194334345,2.696906e-06
118.023,0.0,0.8519712666996314,2.219283e-06
118.023,0.0,0.8515359935249945,2.346773e-06
118.023,0.0,0.8511381847425187,2.226589e-06
118.023,0.0,0.8506983745049398,2.243178e-06
118.023,0.0,0.8502990721381894,2.076369e-06
118.023,0.0,0.8498905080529846,2.165092e-06
118.023,0.0,0.8494766093196776,1.873879e-06
118.023,0.0,0.8490354047415204,1.84933e-06
118.023,0.0,0.8486343680593648,1.741588e-06
118.023,0.0,0.8481958592681736,1.781649e-06
118.023,0.0,0.8477902042125728,1.473803e-06
118.023,0.0,0.8473578841327711,1.381733e-06
118.023,0.0,0.846941322470415,1.357301e-06
118.023,0.0,0.8465407745697014,1.345179e-06
118.023,0.0,0.8461177650111223,1.129956e-06
118.023,0.0,0.8456643709743037,1.205059e-06
118.023,0.0,0.8452636387299438,1.078646e-06
118.023,0.0,0.8448310288368064,1.175475e-06
118.023,0.0,0.8444403529005642,1.129054e-06
118.023,0.0,0.8440168750019977,1.136403e-06
118.023,0.0,0.843590443130298,1.028209e-06
118.023,0.0,0.8431758534136543,9.569048e-07
118.023,0.0,0.8427623862135214,1.014763e-06
118.023,0.0,0.8423385136310586,9.988871e-07
118.023,0.0,0.8419217328101587,1.023334e-06
118.023,0.0,0.8415089942806234,1.001987e-06
118.023,0.0,0.841092090284462,9.122159e-07
118.023,0.0,0.8406886684424872,9.023352e-07
118.023,0.0,0.840257565881307,9.479263e-07
118.023,0.0,0.8398329359974472,9.560608e-07
118.023,0.0,0.8394497911653622,8.840143e-07
118.023,0.0,0.8390233902345487,9.594078e-07
118.023,0.0,0.8385949975022018,7.637427e-07
118.023,0.0,0.8381954699656278,9.921787e-07
118.023,0.0,0.8377586004936071,8.988281e-07
118.023,0.0,0.8373395885158595,8.939387e-07
118.023,0.0,0.8369459025448571,7.980561e-07
118.023,0.0,0.8364995904528877,8.533534e-07
118.023,0.0,0.8360725014846974,8.361676e-07
118.023,0.0,0.8356530970811011,8.396746e-07
118.023,0.0,0.8352493288028768,8.421048e-07
118.023,0.0,0.8348177846515562,9.037321e-07
118.023,0.0,0.8344059487384977,8.533534e-07
118.023,0.0,0.8340120674582254,8.194038e-07
118.023,0.0,0.8335771188473186,7.918861e-07
118.023,0.0,0.8331519619143668,7.805938e-07
118.023,0.0,0.8327463577767923,7.611379e-07
118.023,0.0,0.8323242604091409,8.831412e-07
118.023,0.0,0.8318974709300561,7.441267e-07
118.023,0.0,0.831507468663631,7.241324e-07
118.023,0.0,0.8310736539366466,6.650953e-07
118.023,0.0,0.8306405736149125,7.711205e-07
118.023,0.0,0.8302135579977481,6.606133e-07
118.023,0.0,0.8298296362295502,6.480404e-07
118.023,0.0,0.8294083840572735,6.988266e-07
118.023,0.0,0.828984691858613,8.347415e-07
118.023,0.0,0.8285515762679098,7.434137e-07
118.023,0.0,0.8281552802074202,7.135823e-07
118.023,0.0,0.8277183024868585,7.38044e-07
118.023,0.0,0.8272735193529818,6.829796e-07
118.023,0.0,0.8268803638694014,7.694325e-07
118.023,0.0,0.8264786666735464,7.644121e-07
118.023,0.0,0.8260397495457227,8.202478e-07
118.023,0.0,0.8255938293298872,7.388298e-07
118.023,0.0,0.8252095422763993,7.372728e-07
118.023,0.0,0.8247791026823985,7.817143e-07
118.023,0.0,0.8243623656681094,7.484632e-07
118.023,0.0,0.8239432642829805,8.370553e-07
118.023,0.0,0.8235428099389374,8.050847e-07
118.023,0.0,0.8231062667657594,7.499038e-07
118.023,0.0,0.8227113143713859,7.978815e-07
118.023,0.0,0.8222494020200052,7.456983e-07
118.023,0.0,0.8218793569462728,8.378411e-07
118.023,0.0,0.8214509600477907,7.048511e-07
118.023,0.0,0.8210487299914094,7.825438e-07
118.023,0.0,0.820611166879258,7.277558e-07
118.023,0.0,0.820207981223078,7.923518e-07
118.023,0.0,0.8197816902534899,6.586633e-07
118.023,0.0,0.8193742789033673,7.123163e-07
118.023,0.0,0.8189731318806054,6.995397e-07
118.023,0.0,0.8185340968286651,6.540067e-07
118.023,0.0,0.8181098308710024,7.590861e-07
118.023,0.0,0.8176899076554732,6.980845e-07
118.023,0.0,0.8172884166647695,7.353228e-07
118.023,0.0,0.8168745192212504,6.49612e-07
118.023,0.0,0.8164532946938613,6.992195e-07
118.023,0.0,0.8160199456602929,6.71731e-07
118.023,0.0,0.8156209681029973,6.934715e-07
