Y_dimension(mm),Button,True_depth(m),meas
106.801,0.0,1.0090265625000001,3.157575e-05
106.801,0.0,1.00902427574731,-3.666239e-06
106.801,0.0,1.0089019040949012,-2.656569e-06
106.801,0.0,1.0087796268827802,-2.034212e-06
106.801,0.0,1.0085837930808095,-1.570297e-06
106.801,0.0,1.008352601202706,-1.211956e-06
106.801,0.0,1.0081081194108594,-9.386858e-07
106.801,0.0,1.0077744330137681,-7.278722e-07
106.801,0.0,1.0074524867697359,-5.630282e-07
106.801,0.0,1.0070473798915405,-4.307367e-07
106.801,0.0,1.0066331699899183,-3.291352e-07
106.801,0.0,1.0062243836916398,-2.522866e-07
106.801,0.0,1.0057804328146946,-1.932203e-07
106.801,0.0,1.0053828577022335,-1.467997e-07
106.801,0.0,1.0049840976163062,-1.104199e-07
106.801,0.0,1.0045497215443295,-8.65839e-08
106.801,0.0,1.0041369055581162,-6.545451e-08
106.801,0.0,1.00371989128454,-5.138281e-08
106.801,0.0,1.0032836658074769,-3.850437e-08
106.801,0.0,1.0028854533241527,-2.649904e-08
106.801,0.0,1.0024718124410699,-1.578883e-08
106.801,0.0,1.0020513994569242,-9.473297e-09
106.801,0.0,1.0016363127084287,-5.16593e-09
106.801,0.0,1.0012233098609225,-6.475602e-09
106.801,0.0,1.0008138769444477,-4.86034e-09
106.801,0.0,1.0003767098477083,-2.706656e-09
106.801,0.0,0.9999779004093392,3.463356e-09
106.801,0.0,0.9995715092237892,1.949957e-09
106.801,0.0,0.9991256618079176,3.987225e-09
106.801,0.0,0.9987137052889743,7.537892e-09
106.801,0.0,0.9983065961154304,5.180482e-09
106.801,0.0,0.9978693565083032,2.226443e-09
106.801,0.0,0.99746844991353,5.442416e-09
106.801,0.0,0.9970306707143465,9.778887e-09
106.801,0.0,0.9966187797810332,9.662472e-09
106.801,0.0,0.996202523959693,8.105417e-09
106.801,0.0,0.9957639924260747,7.261406e-09
106.801,0.0,0.9953633151767145,2.924935e-09
106.801,0.0,0.9949623936084784,2.939487e-09
106.801,0.0,0.9945238333628859,3.157766e-09
106.801,0.0,0.994111576074737,2.73576e-09
106.801,0.0,0.9936868153780096,3.11411e-09
106.801,0.0,0.9932610416339676,3.070454e-09
106.801,0.0,0.9928397151381152,3.099558e-09
106.801,0.0,0.9924502463660485,5.224138e-09
106.801,0.0,0.9920225012944556,7.858034e-09
106.801,0.0,0.9916097945060665,3.186869e-09
106.801,0.0,0.9911883862325169,3.332389e-09
106.801,0.0,0.9907666839866319,3.958121e-09
106.801,0.0,0.9903688124117275,3.288733e-09
106.801,0.0,0.9899419811823662,2.342858e-09
106.801,0.0,0.9895271492347877,5.660695e-09
106.801,0.0,0.9891023419350389,1.002627e-08
106.801,0.0,0.9886752610731838,1.110311e-08
106.801,0.0,0.9882445218519033,1.206354e-08
106.801,0.0,0.9878524406832327,1.29221e-08
106.801,0.0,0.9874125653381104,9.735231e-09
106.801,0.0,0.9870139000888738,8.425559e-09
106.801,0.0,0.9865755047383855,2.748857e-08
106.801,0.0,0.9861579886653415,2.064917e-08
106.801,0.0,0.9857439354943378,1.807348e-08
106.801,0.0,0.9853063405182492,2.102752e-08
106.801,0.0,0.9849020739464642,2.178422e-08
106.801,0.0,0.9845026755627466,1.501758e-08
106.801,0.0,0.984048605482852,1.052103e-08
106.801,0.0,0.9836512848748895,3.287278e-08
106.801,0.0,0.9832281634356782,1.528679e-07
106.801,0.0,0.9828082685868965,8.348434e-08
106.801,0.0,0.9824032288447561,6.025948e-08
106.801,0.0,0.9820030321035685,6.251503e-08
106.801,0.0,0.9815942743018862,8.760253e-08
106.801,0.0,0.9811664745851129,1.215958e-07
106.801,0.0,0.9807356209476734,1.215813e-07
106.801,0.0,0.9803299676383818,1.710869e-07
106.801,0.0,0.9799292957452311,2.048037e-07
106.801,0.0,0.979492982729368,2.155139e-07
106.801,0.0,0.9790885661499282,1.688895e-07
106.801,0.0,0.9786629412242847,1.825392e-07
106.801,0.0,0.9782354819444138,1.808512e-07
106.801,0.0,0.9778312500976455,1.979497e-07
106.801,0.0,0.9773877539526326,2.170709e-07
106.801,0.0,0.9769992725677725,2.518645e-07
106.801,0.0,0.976563711545907,2.112647e-07
106.801,0.0,0.9761453274415195,2.394663e-07
106.801,0.0,0.9757291471903653,2.573361e-07
106.801,0.0,0.9752931520112598,2.620072e-07
106.801,0.0,0.9748948179806182,3.066816e-07
106.801,0.0,0.9744597646845409,3.699824e-07
106.801,0.0,0.9740574477944188,2.726447e-07
106.801,0.0,0.973643892086619,3.672176e-07
106.801,0.0,0.9732254930620113,3.325986e-07
106.801,0.0,0.9727915188576536,2.737652e-07
106.801,0.0,0.9723927980343652,3.605237e-07
106.801,0.0,0.9719556490828954,3.334571e-07
106.801,0.0,0.9715541496340416,3.448076e-07
106.801,0.0,0.9711263771749866,3.772002e-07
106.801,0.0,0.9706998936677038,2.03363e-07
106.801,0.0,0.9702903876484152,2.70622e-07
106.801,0.0,0.9698931605788617,3.120658e-07
106.801,0.0,0.9694550401003905,2.374436e-07
106.801,0.0,0.9690547160900147,2.774759e-07
106.801,0.0,0.968624933256676,2.504094e-07
106.801,0.0,0.9681987745981059,2.04629e-07
106.801,0.0,0.9677847075455596,2.34897e-07
106.801,0.0,0.9673436366310673,2.129964e-07
106.801,0.0,0.9669453600845298,2.330198e-07
106.801,0.0,0.966516637711599,2.502638e-07
106.801,0.0,0.9661075014996588,2.578599e-07
106.801,0.0,0.9656872325361483,2.276793e-07
106.801,0.0,0.9652530066367777,2.356683e-07
106.801,0.0,0.9648512055426153,2.376037e-07
106.801,0.0,0.9644388256047933,1.932494e-07
106.801,0.0,0.9640150390393791,2.159795e-07
106.801,0.0,0.9636030335613146,1.953449e-07
106.801,0.0,0.9631909467532296,1.831504e-07
106.801,0.0,0.9627771294755652,1.929729e-07
106.801,0.0,0.9623390850076102,2.139132e-07
106.801,0.0,0.9619319304092121,2.480374e-07
106.801,0.0,0.9615386134444954,2.101297e-07
106.801,0.0,0.9611039624905577,2.394081e-07
106.801,0.0,0.9606795484644252,2.451707e-07
106.801,0.0,0.9602652459986217,2.668821e-07
106.801,0.0,0.9598623364207551,2.257293e-07
106.801,0.0,0.95942449631694,2.434099e-07
106.801,0.0,0.9590295030875579,2.497545e-07
106.801,0.0,0.9585934551837783,2.574961e-07
106.801,0.0,0.9581756851473451,2.785528e-07
106.801,0.0,0.9577630424158,2.673769e-07
106.801,0.0,0.9573239561639336,3.051391e-07
106.801,0.0,0.9569184359051137,3.261812e-07
106.801,0.0,0.9564900135878095,4.034518e-07
106.801,0.0,0.9560806989118127,4.16374e-07
106.801,0.0,0.955666312706345,3.93411e-07
106.801,0.0,0.9552486714775549,3.996829e-07
106.801,0.0,0.954813282823177,4.227622e-07
106.801,0.0,0.9544155137102921,4.402827e-07
106.801,0.0,0.9539814274876154,4.088506e-07
106.801,0.0,0.9535744048678634,4.094472e-07
106.801,0.0,0.9531646441820881,4.572357e-07
106.801,0.0,0.9527454356062157,4.734902e-07
106.801,0.0,0.9523060874092474,4.850444e-07
106.801,0.0,0.9519080487862358,4.172616e-07
106.801,0.0,0.9515048211763233,4.694884e-07
106.801,0.0,0.9510561357038385,4.281173e-07
106.801,0.0,0.9506624822602543,5.13086e-07
106.801,0.0,0.9502176224459932,4.854955e-07
106.801,0.0,0.9498109078343153,5.625916e-07
106.801,0.0,0.9494130081713653,5.282927e-07
106.801,0.0,0.9489745557794238,5.195034e-07
106.801,0.0,0.9485702192553053,5.081383e-07
106.801,0.0,0.9481388093211126,5.066104e-07
106.801,0.0,0.9477111151795314,5.095935e-07
106.801,0.0,0.9473021060159539,5.193579e-07
106.801,0.0,0.9468659157919707,4.965405e-07
106.801,0.0,0.946468359045041,4.746835e-07
106.801,0.0,0.9460151817005038,4.618487e-07
106.801,0.0,0.9456234631991428,4.964531e-07
106.801,0.0,0.9452010474487853,5.032198e-07
106.801,0.0,0.9447652759988692,5.435577e-07
106.801,0.0,0.9443659440648435,5.204784e-07
106.801,0.0,0.9439674248262565,5.354086e-07
106.801,0.0,0.9435305265058159,5.16302e-07
106.801,0.0,0.9431184965288641,5.533075e-07
106.801,0.0,0.9427052057803945,5.710026e-07
106.801,0.0,0.9422954986491027,5.526672e-07
106.801,0.0,0.9418655505650838,5.680195e-07
106.801,0.0,0.941467766322531,5.950569e-07
106.801,0.0,0.9410329949315012,6.241316e-07
106.801,0.0,0.9406241971086482,6.132905e-07
106.801,0.0,0.9402049584817193,6.544578e-07
106.801,0.0,0.9397782965511529,6.785995e-07
106.801,0.0,0.9393780547333211,6.986957e-07
106.801,0.0,0.9389761854783047,6.956252e-07
106.801,0.0,0.9385352519201442,6.800256e-07
106.801,0.0,0.9381191232350384,7.334311e-07
106.801,0.0,0.9377052670744493,6.872724e-07
106.801,0.0,0.9372582967972396,7.471972e-07
106.801,0.0,0.9368544925916775,6.539631e-07
106.801,0.0,0.9364545130832218,7.456401e-07
106.801,0.0,0.9360149255952488,7.046619e-07
106.801,0.0,0.9356037449100818,7.404742e-07
106.801,0.0,0.9351917368762563,6.577611e-07
106.801,0.0,0.934747030997611,7.474591e-07
106.801,0.0,0.9343436046296096,7.075287e-07
106.801,0.0,0.933938008299739,7.79517e-07
106.801,0.0,0.9335093675178835,7.435156e-07
106.801,0.0,0.933100655438046,7.916096e-07
106.801,0.0,0.9326782029448575,7.609051e-07
106.801,0.0,0.9322482108143586,8.884672e-07
106.801,0.0,0.9318465580635739,8.225325e-07
106.801,0.0,0.9314321306656297,8.597708e-07
106.801,0.0,0.9310077424384982,8.351926e-07
106.801,0.0,0.9305966156124746,8.413626e-07
106.801,0.0,0.9301768095082839,8.007046e-07
106.801,0.0,0.9297457203429078,7.005146e-07
106.801,0.0,0.9293429307731794,7.40416e-07
106.801,0.0,0.9289064449979862,6.292976e-07
106.801,0.0,0.9285073341305481,7.526978e-07
106.801,0.0,0.9280988641111965,7.041963e-07
106.801,0.0,0.9276577374182492,7.751514e-07
106.801,0.0,0.9272418568046826,7.159833e-07
106.801,0.0,0.9268052785562495,7.481722e-07
106.801,0.0,0.9264099097420198,6.697373e-07
106.801,0.0,0.9259728051543762,7.410126e-07
106.801,0.0,0.9255687738950231,7.952622e-07
106.801,0.0,0.9251312636126643,7.300696e-07
106.801,0.0,0.9247092802688488,7.437047e-07
106.801,0.0,0.9243051395597398,6.99918e-07
106.801,0.0,0.9239099528822704,6.972987e-07
106.801,0.0,0.9234734632061601,7.413764e-07
106.801,0.0,0.9230678837968997,7.305207e-07
106.801,0.0,0.9226560643964684,7.025083e-07
106.801,0.0,0.9222113340805528,7.282943e-07
106.801,0.0,0.9218020017061629,7.30899e-07
106.801,0.0,0.9213922341816426,6.824557e-07
106.801,0.0,0.9209860038729193,7.010385e-07
106.801,0.0,0.9205795500377083,6.674964e-07
106.801,0.0,0.9201253053343752,7.250055e-07
106.801,0.0,0.9197199418439868,7.116905e-07
106.801,0.0,0.9193114379121949,6.937189e-07
106.801,0.0,0.9188933897791585,7.817143e-07
106.801,0.0,0.9184761878669602,6.941555e-07
106.801,0.0,0.9180696417815397,7.078634e-07
106.801,0.0,0.9176412762385862,5.924958e-07
106.801,0.0,0.9172147072611119,6.228365e-07
106.801,0.0,0.9168084865037193,5.500333e-07
106.801,0.0,0.9163739600828295,4.902977e-07
106.801,0.0,0.9159757228926793,4.97952e-07
106.801,0.0,0.9155397886136758,4.646281e-07
106.801,0.0,0.9151262343807188,4.818285e-07
106.801,0.0,0.914709134591056,4.801404e-07
106.801,0.0,0.9142692305648419,4.603935e-07
106.801,0.0,0.9138699754517917,4.377653e-07
106.801,0.0,0.9134732052751239,4.584581e-07
106.801,0.0,0.913035954990253,3.936293e-07
106.801,0.0,0.9126228755813567,4.158355e-07
106.801,0.0,0.9122097954741463,4.156755e-07
106.801,0.0,0.9117963660426096,4.411995e-07
106.801,0.0,0.9113616760668791,4.444009e-07
106.801,0.0,0.9109642919557612,4.678441e-07
106.801,0.0,0.9105268902695149,4.230242e-07
106.801,0.0,0.9101158935550904,4.574686e-07
106.801,0.0,0.9096931497246301,4.478934e-07
106.801,0.0,0.9092586729969347,4.545291e-07
106.801,0.0,0.9088568683636207,4.360627e-07
106.801,0.0,0.9084582637947433,4.171743e-07
106.801,0.0,0.9080227674396425,4.638714e-07
106.801,0.0,0.9076129133751625,4.872418e-07
106.801,0.0,0.9071700805217985,4.947215e-07
106.801,0.0,0.9067564395656186,4.466128e-07
106.801,0.0,0.9063516853121284,4.829053e-07
106.801,0.0,0.9059122539725069,4.749745e-07
106.801,0.0,0.905512745454167,4.862668e-07
106.801,0.0,0.9050767988811746,5.023321e-07
106.801,0.0,0.9046597813866702,4.541362e-07
106.801,0.0,0.9042471711202398,5.050824e-07
106.801,0.0,0.9038433294652941,4.953763e-07
106.801,0.0,0.9034060095960076,4.67815e-07
106.801,0.0,0.9030076877824562,4.756876e-07
106.801,0.0,0.9026016595586984,4.328322e-07
106.801,0.0,0.9021559771576977,4.811154e-07
106.801,0.0,0.9017448166706485,4.757021e-07
106.801,0.0,0.9013408207184891,4.981994e-07
106.801,0.0,0.9009253584810472,4.891335e-07
106.801,0.0,0.9005023120372179,5.146721e-07
106.801,0.0,0.9000944116506548,5.210168e-07
106.801,0.0,0.8996680408260302,5.354523e-07
106.801,0.0,0.8992379488402986,5.088368e-07
106.801,0.0,0.8988169799622235,5.301117e-07
106.801,0.0,0.8984179479853361,4.985195e-07
106.801,0.0,0.8979969988317055,5.092879e-07
106.801,0.0,0.8975895521330178,4.600588e-07
106.801,0.0,0.8971440341804781,4.720059e-07
106.801,0.0,0.8967327488966029,4.494213e-07
106.801,0.0,0.8963286010153168,4.705944e-07
106.801,0.0,0.8958923914132906,4.767644e-07
106.801,0.0,0.8954983712554461,4.806934e-07
106.801,0.0,0.8950609426497833,4.532776e-07
106.801,0.0,0.8946476076169801,4.234898e-07
106.801,0.0,0.8942280825955248,4.328176e-07
106.801,0.0,0.8937913974088056,4.546891e-07
106.801,0.0,0.893391598581416,4.429312e-07
106.801,0.0,0.8929785071053593,4.802423e-07
106.801,0.0,0.8925590566112965,4.774047e-07
106.801,0.0,0.892142542711838,5.022885e-07
106.801,0.0,0.8917229168429499,4.696485e-07
106.801,0.0,0.8912871060061415,5.332404e-07
106.801,0.0,0.890890989396004,5.852635e-07
106.801,0.0,0.8904548529715177,5.56829e-07
106.801,0.0,0.8900561712143986,5.799811e-07
106.801,0.0,0.8896454886433505,5.114125e-07
106.801,0.0,0.8892009258796134,5.905167e-07
106.801,0.0,0.8887717306590247,5.250768e-07
106.801,0.0,0.888390710197561,5.352922e-07
106.801,0.0,0.8879429364703011,4.641042e-07
106.801,0.0,0.887556667966838,5.052425e-07
106.801,0.0,0.8871078708800484,4.809408e-07
106.801,0.0,0.8866939187998013,5.013135e-07
106.801,0.0,0.8862824435107354,4.824542e-07
106.801,0.0,0.8858414767940239,5.139736e-07
106.801,0.0,0.8854429825148157,5.687471e-07
106.801,0.0,0.8850397815992894,5.59332e-07
106.801,0.0,0.8846020549175152,5.368056e-07
106.801,0.0,0.884179883541655,5.173642e-07
106.801,0.0,0.883752685436664,5.407346e-07
106.801,0.0,0.8833636894071493,4.984904e-07
106.801,0.0,0.8829272288437653,5.403708e-07
106.801,0.0,0.8825307490587718,4.624308e-07
106.801,0.0,0.8821191964400427,5.12824e-07
106.801,0.0,0.8816960775182714,5.076436e-07
106.801,0.0,0.8812589965615635,4.86325e-07
106.801,0.0,0.8808577029718251,5.114125e-07
106.801,0.0,0.8804493441723814,4.971807e-07
106.801,0.0,0.880023736249994,5.434413e-07
106.801,0.0,0.8796135322432632,5.347392e-07
106.801,0.0,0.8791999107149379,5.381444e-07
106.801,0.0,0.8787441405313319,5.290785e-07
106.801,0.0,0.8783531418395762,5.427428e-07
106.801,0.0,0.8779523722148056,5.381153e-07
106.801,0.0,0.8775168501076285,5.334005e-07
106.801,0.0,0.8771060823091115,5.484326e-07
106.801,0.0,0.8766812438405491,5.190377e-07
106.801,0.0,0.8762469900862186,5.520415e-07
106.801,0.0,0.8758441170820712,5.484617e-07
106.801,0.0,0.8754063005397049,5.742622e-07
106.801,0.0,0.8750057851134703,5.416514e-07
106.801,0.0,0.8745941901708268,5.945476e-07
106.801,0.0,0.874168388775511,5.875772e-07
106.801,0.0,0.8737450988838853,5.982147e-07
106.801,0.0,0.8733171420732089,5.605398e-07
106.801,0.0,0.8729176756679358,6.506307e-07
106.801,0.0,0.8725200500529943,6.396585e-07
