Y_dimension(mm),Button,True_depth(m),meas
97.903,0.0,0.7263375,2.9567350000000002e-08
97.903,0.0,0.7260875,2.9834e-08
97.903,0.0,0.7258375,3.019205e-08
97.903,0.0,0.7255874999999999,3.0822733333333334e-08
97.903,0.0,0.7253375,3.1249850000000004e-08
97.903,0.0,0.7250875,3.17575e-08
97.903,0.0,0.7248375,3.19102e-08
97.903,0.0,0.7245874999999999,3.234315e-08
97.903,0.0,0.7243375,3.258545e-08
97.903,0.0,0.7240875,3.29715e-08
97.903,0.0,0.7238375,3.298285e-08
97.903,0.0,0.7235874999999999,3.324655e-08
97.903,0.0,0.7233375,3.342995e-08
97.903,0.0,0.7230875,3.380995e-08
97.903,0.0,0.7228375,3.37672e-08
97.903,0.0,0.7225874999999999,3.3847e-08
97.903,0.0,0.7223375,3.3753100000000003e-08
97.903,0.0,0.7220875,3.36793e-08
97.903,0.0,0.7218375,3.3766049999999995e-08
97.903,0.0,0.7215874999999999,3.36475e-08
97.903,0.0,0.7213375,3.35682e-08
97.903,0.0,0.7210875,3.35669e-08
97.903,0.0,0.7208375,3.3519400000000006e-08
97.903,0.0,0.7205874999999999,3.31335e-08
97.903,0.0,0.7203375,3.31286e-08
97.903,0.0,0.7200875,3.31526e-08
97.903,0.0,0.7198375,3.306985e-08
97.903,0.0,0.7195874999999999,3.3458550000000004e-08
97.903,0.0,0.7193375,3.402015e-08
97.903,0.0,0.7190875,3.43232e-08
97.903,0.0,0.7188375,3.44389e-08
97.903,0.0,0.7185874999999999,3.47265e-08
97.903,0.0,0.7183375,3.4738449999999994e-08
97.903,0.0,0.7180875,3.46716e-08
97.903,0.0,0.7178375,3.49046e-08
97.903,0.0,0.7175874999999999,3.492455e-08
97.903,0.0,0.7173375,3.502085e-08
97.903,0.0,0.7170875,3.48674e-08
97.903,0.0,0.7168375,3.503745e-08
97.903,0.0,0.7165874999999999,3.5149966666666674e-08
97.903,0.0,0.7163375,3.50251e-08
97.903,0.0,0.7160875,3.48458e-08
97.903,0.0,0.7158375,3.4734600000000005e-08
97.903,0.0,0.7155874999999999,3.4781100000000004e-08
97.903,0.0,0.7153375,3.455575e-08
97.903,0.0,0.7150875,3.43391e-08
97.903,0.0,0.7148375,3.429155e-08
97.903,0.0,0.7145874999999999,3.407625e-08
97.903,0.0,0.7143375,3.3799400000000006e-08
97.903,0.0,0.7140875,3.351805e-08
97.903,0.0,0.7138375,3.3474450000000004e-08
97.903,0.0,0.7135874999999999,3.330885e-08
97.903,0.0,0.7133375,3.30397e-08
97.903,0.0,0.7130875,3.3044450000000006e-08
97.903,0.0,0.7128375,3.300355e-08
97.903,0.0,0.7125874999999999,3.2923250000000003e-08
97.903,0.0,0.7123375,3.289965e-08
97.903,0.0,0.7120875,3.27473e-08
97.903,0.0,0.7118375,3.274255e-08
97.903,0.0,0.7115874999999999,3.273075e-08
97.903,0.0,0.7113375,3.27925e-08
97.903,0.0,0.7110875,3.2683800000000006e-08
97.903,0.0,0.7108375,3.27526e-08
97.903,0.0,0.7105874999999999,3.258615e-08
97.903,0.0,0.7103375,3.2507e-08
97.903,0.0,0.7100875,3.24654e-08
97.903,0.0,0.7098375,3.24928e-08
97.903,0.0,0.7095874999999999,3.2258933333333345e-08
97.903,0.0,0.7093375,3.23913e-08
97.903,0.0,0.7090875,3.213775e-08
97.903,0.0,0.7088375,3.2092e-08
97.903,0.0,0.7085874999999999,3.20414e-08
97.903,0.0,0.7083375,3.19862e-08
97.903,0.0,0.7080875,3.18261e-08
97.903,0.0,0.7078375,3.1727000000000003e-08
97.903,0.0,0.7075874999999999,3.17941e-08
97.903,0.0,0.7073375,3.155835e-08
97.903,0.0,0.7070875,3.151075e-08
97.903,0.0,0.7068375,3.13661e-08
97.903,0.0,0.7065874999999999,3.13013e-08
97.903,0.0,0.7063375,3.12714e-08
97.903,0.0,0.7060875,3.108345e-08
97.903,0.0,0.7058375,3.110435e-08
97.903,0.0,0.7055874999999999,3.1182050000000004e-08
97.903,0.0,0.7053375,3.098375e-08
97.903,0.0,0.7050875,3.111305e-08
97.903,0.0,0.7048375,3.09776e-08
97.903,0.0,0.7045874999999999,3.094115e-08
97.903,0.0,0.7043375,3.09719e-08
97.903,0.0,0.7040875,3.088245e-08
97.903,0.0,0.7038375,3.0898500000000004e-08
97.903,0.0,0.7035875,3.082255e-08
97.903,0.0,0.7033375,3.072325e-08
97.903,0.0,0.7030875,3.082025e-08
97.903,0.0,0.7028375,3.0764250000000004e-08
97.903,0.0,0.7025875,3.08137e-08
97.903,0.0,0.7023375,3.06328e-08
97.903,0.0,0.7020875,3.06133e-08
97.903,0.0,0.7018375,3.054475e-08
97.903,0.0,0.7015875,3.06505e-08
97.903,0.0,0.7013375,3.04716e-08
97.903,0.0,0.7010875,3.037333333333333e-08
97.903,0.0,0.7008375,3.035745e-08
97.903,0.0,0.7005875,3.04295e-08
97.903,0.0,0.7003375,3.04571e-08
97.903,0.0,0.7000875,3.053435e-08
97.903,0.0,0.6998375,3.042735e-08
97.903,0.0,0.6995875,3.051625e-08
97.903,0.0,0.6993375,3.0461e-08
97.903,0.0,0.6990875,3.0438e-08
97.903,0.0,0.6988375,3.039065e-08
97.903,0.0,0.6985875,3.043295e-08
97.903,0.0,0.6983374999999999,3.05022e-08
97.903,0.0,0.6980875,3.043525e-08
97.903,0.0,0.6978375,3.035545e-08
97.903,0.0,0.6975875,3.0236200000000004e-08
97.903,0.0,0.6973374999999999,3.03704e-08
97.903,0.0,0.6970875,3.03661e-08
97.903,0.0,0.6968375,3.02638e-08
97.903,0.0,0.6965875,3.02196e-08
97.903,0.0,0.6963374999999999,3.0108050000000003e-08
97.903,0.0,0.6960875,3.00831e-08
97.903,0.0,0.6958375,3.012565e-08
97.903,0.0,0.6955875,3.02082e-08
97.903,0.0,0.6953374999999999,3.010175e-08
97.903,0.0,0.6950875,3.018085e-08
97.903,0.0,0.6948375,3.022915e-08
97.903,0.0,0.6945875,3.0333049999999994e-08
97.903,0.0,0.6943374999999999,3.03733e-08
97.903,0.0,0.6940875,3.036853333333333e-08
97.903,0.0,0.6938375,3.038375e-08
97.903,0.0,0.6935875,3.04411e-08
97.903,0.0,0.6933374999999999,3.03693e-08
97.903,0.0,0.6930875,3.041755e-08
97.903,0.0,0.6928375,3.05549e-08
97.903,0.0,0.6925875,3.0396e-08
97.903,0.0,0.6923374999999999,3.052645e-08
97.903,0.0,0.6920875,3.03719e-08
97.903,0.0,0.6918375,3.036416666666667e-08
97.903,0.0,0.6915875,3.05636e-08
97.903,0.0,0.6913374999999999,3.045015e-08
97.903,0.0,0.6910875,3.0491e-08
97.903,0.0,0.6908375,3.0478099999999995e-08
97.903,0.0,0.6905875,3.05135e-08
97.903,0.0,0.6903374999999999,3.040975e-08
97.903,0.0,0.6900875,3.035265e-08
97.903,0.0,0.6898375,3.037085e-08
97.903,0.0,0.6895875,3.04576e-08
97.903,0.0,0.6893374999999999,3.0319400000000003e-08
97.903,0.0,0.6890875,3.03813e-08
97.903,0.0,0.6888375,3.01939e-08
97.903,0.0,0.6885875,3.02717e-08
97.903,0.0,0.6883374999999999,3.02689e-08
97.903,0.0,0.6880875,3.022965e-08
97.903,0.0,0.6878375,3.0251199999999995e-08
97.903,0.0,0.6875875,3.01159e-08
97.903,0.0,0.6873374999999999,3.01624e-08
97.903,0.0,0.6870875,2.9967366666666675e-08
97.903,0.0,0.6868375,2.99961e-08
97.903,0.0,0.6865875,3.00211e-08
97.903,0.0,0.6863374999999999,3.007615e-08
97.903,0.0,0.6860875,2.991795e-08
97.903,0.0,0.6858375,2.99979e-08
97.903,0.0,0.6855875,3.0136e-08
97.903,0.0,0.6853374999999999,2.9987150000000004e-08
97.903,0.0,0.6850875,2.994845e-08
97.903,0.0,0.6848375,2.9921166666666665e-08
97.903,0.0,0.6845875,2.99254e-08
97.903,0.0,0.6843374999999999,2.99586e-08
97.903,0.0,0.6840875,2.987205e-08
97.903,0.0,0.6838375,2.982135e-08
97.903,0.0,0.6835875,2.98224e-08
97.903,0.0,0.6833374999999999,2.97931e-08
97.903,0.0,0.6830875,2.98628e-08
97.903,0.0,0.6828375,2.9705166666666668e-08
97.903,0.0,0.6825875,2.97863e-08
97.903,0.0,0.6823374999999999,2.98178e-08
97.903,0.0,0.6820875,2.978465e-08
97.903,0.0,0.6818375,2.975525e-08
97.903,0.0,0.6815875,2.98835e-08
97.903,0.0,0.6813374999999999,2.9844e-08
97.903,0.0,0.6810875,2.988245e-08
97.903,0.0,0.6808375,2.9730850000000002e-08
97.903,0.0,0.6805875,2.9976099999999995e-08
97.903,0.0,0.6803374999999999,2.98146e-08
97.903,0.0,0.6800875,2.99455e-08
97.903,0.0,0.6798375,2.97545e-08
97.903,0.0,0.6795875,2.98051e-08
97.903,0.0,0.6793374999999999,2.986155e-08
97.903,0.0,0.6790875,2.990775e-08
97.903,0.0,0.6788375,2.9997800000000004e-08
97.903,0.0,0.6785875,3.01028e-08
97.903,0.0,0.6783374999999999,2.996965e-08
97.903,0.0,0.6780875,3.001836666666666e-08
97.903,0.0,0.6778375,2.99437e-08
97.903,0.0,0.6775875,3.010125e-08
97.903,0.0,0.6773374999999999,3.007885e-08
97.903,0.0,0.6770875,3.0089950000000004e-08
97.903,0.0,0.6768375,3.009915e-08
97.903,0.0,0.6765875,3.00646e-08
97.903,0.0,0.6763374999999999,3.020365e-08
97.903,0.0,0.6760875,3.01987e-08
97.903,0.0,0.6758375,3.018635e-08
97.903,0.0,0.6755875,3.032045e-08
97.903,0.0,0.6753374999999999,3.032095e-08
97.903,0.0,0.6750875,3.024285e-08
97.903,0.0,0.6748375,3.03102e-08
97.903,0.0,0.6745875,3.03324e-08
97.903,0.0,0.6743374999999999,3.043035e-08
97.903,0.0,0.6740875,3.0337599999999995e-08
97.903,0.0,0.6738375,3.054535e-08
97.903,0.0,0.6735875,3.046805e-08
97.903,0.0,0.6733374999999999,3.0389349999999994e-08
97.903,0.0,0.6730875,3.053065e-08
97.903,0.0,0.6728375,3.06217e-08
97.903,0.0,0.6725875,3.04854e-08
97.903,0.0,0.6723375,3.05e-08
97.903,0.0,0.6720875,3.04466e-08
97.903,0.0,0.6718375,3.04747e-08
97.903,0.0,0.6715875,3.04774e-08
97.903,0.0,0.6713375,3.0503000000000005e-08
97.903,0.0,0.6710875,3.043275e-08
97.903,0.0,0.6708375,3.03318e-08
97.903,0.0,0.6705875,3.045755e-08
97.903,0.0,0.6703375,3.0484250000000004e-08
97.903,0.0,0.6700875,3.048105e-08
97.903,0.0,0.6698375,3.05384e-08
97.903,0.0,0.6695875,3.04921e-08
97.903,0.0,0.6693375,3.050325e-08
97.903,0.0,0.6690875,3.05003e-08
97.903,0.0,0.6688375,3.0612250000000003e-08
97.903,0.0,0.6685875,3.0638450000000004e-08
97.903,0.0,0.6683375,3.070675e-08
97.903,0.0,0.6680875,3.063325e-08
97.903,0.0,0.6678375,3.05906e-08
97.903,0.0,0.6675875,3.06171e-08
97.903,0.0,0.6673375,3.0682900000000005e-08
97.903,0.0,0.6670874999999999,3.07144e-08
97.903,0.0,0.6668375,3.07234e-08
97.903,0.0,0.6665875,3.075245e-08
97.903,0.0,0.6663375,3.065295e-08
97.903,0.0,0.6660874999999999,3.0763e-08
97.903,0.0,0.6658375,3.05918e-08
97.903,0.0,0.6655875,3.07462e-08
97.903,0.0,0.6653375,3.07389e-08
97.903,0.0,0.6650874999999999,3.070855e-08
97.903,0.0,0.6648375,3.07137e-08
97.903,0.0,0.6645875,3.08546e-08
97.903,0.0,0.6643375,3.08852e-08
97.903,0.0,0.6640874999999999,3.074955e-08
97.903,0.0,0.6638375,3.07277e-08
97.903,0.0,0.6635875,3.072905e-08
97.903,0.0,0.6633375,3.07837e-08
97.903,0.0,0.6630874999999999,3.0760850000000005e-08
97.903,0.0,0.6628375,3.08181e-08
97.903,0.0,0.6625875,3.0872800000000004e-08
97.903,0.0,0.6623375,3.0916199999999995e-08
97.903,0.0,0.6620874999999999,3.09564e-08
97.903,0.0,0.6618375,3.10009e-08
97.903,0.0,0.6615875,3.09095e-08
97.903,0.0,0.6613375,3.10058e-08
97.903,0.0,0.6610874999999999,3.105555e-08
97.903,0.0,0.6608375,3.1105e-08
97.903,0.0,0.6605875,3.108305e-08
97.903,0.0,0.6603375,3.1063799999999995e-08
97.903,0.0,0.6600874999999999,3.105515e-08
97.903,0.0,0.6598375,3.1224e-08
97.903,0.0,0.6595875,3.11973e-08
97.903,0.0,0.6593375,3.11819e-08
97.903,0.0,0.6590874999999999,3.117525e-08
97.903,0.0,0.6588375,3.11897e-08
97.903,0.0,0.6585875,3.097405e-08
97.903,0.0,0.6583375,3.12946e-08
97.903,0.0,0.6580874999999999,3.117885e-08
97.903,0.0,0.6578375,3.1274850000000006e-08
97.903,0.0,0.6575875,3.1101400000000003e-08
97.903,0.0,0.6573375,3.1132799999999994e-08
97.903,0.0,0.6570874999999999,3.12292e-08
97.903,0.0,0.6568375,3.130315e-08
97.903,0.0,0.6565875,3.1212249999999995e-08
97.903,0.0,0.6563375,3.1334550000000004e-08
97.903,0.0,0.6560874999999999,3.119665e-08
97.903,0.0,0.6558375,3.13328e-08
97.903,0.0,0.6555875,3.14283e-08
97.903,0.0,0.6553375,3.145575e-08
97.903,0.0,0.6550874999999999,3.15483e-08
97.903,0.0,0.6548375,3.1460350000000004e-08
97.903,0.0,0.6545875,3.158775e-08
97.903,0.0,0.6543375,3.15319e-08
97.903,0.0,0.6540874999999999,3.15104e-08
97.903,0.0,0.6538375,3.152905e-08
97.903,0.0,0.6535875,3.151406666666666e-08
97.903,0.0,0.6533375,3.152485e-08
97.903,0.0,0.6530874999999999,3.14312e-08
97.903,0.0,0.6528375,3.1583100000000004e-08
97.903,0.0,0.6525875,3.16622e-08
97.903,0.0,0.6523375,3.14687e-08
97.903,0.0,0.6520874999999999,3.16456e-08
97.903,0.0,0.6518375,3.15908e-08
97.903,0.0,0.6515875,3.169285e-08
97.903,0.0,0.6513375,3.1747399999999995e-08
97.903,0.0,0.6510874999999999,3.17828e-08
97.903,0.0,0.6508375,3.1791400000000005e-08
97.903,0.0,0.6505875,3.185275e-08
97.903,0.0,0.6503375,3.1718149999999995e-08
97.903,0.0,0.6500874999999999,3.16936e-08
97.903,0.0,0.6498375,3.18439e-08
97.903,0.0,0.6495875,3.189775e-08
97.903,0.0,0.6493375,3.1921950000000003e-08
97.903,0.0,0.6490874999999999,3.183505e-08
97.903,0.0,0.6488375,3.1907050000000005e-08
97.903,0.0,0.6485875,3.1980450000000004e-08
97.903,0.0,0.6483375,3.18371e-08
97.903,0.0,0.6480874999999999,3.1875e-08
97.903,0.0,0.6478375,3.1834e-08
97.903,0.0,0.6475875,3.1836e-08
97.903,0.0,0.6473375,3.19529e-08
97.903,0.0,0.6470874999999999,3.1958e-08
97.903,0.0,0.6468375,3.18475e-08
97.903,0.0,0.6465875,3.18292e-08
97.903,0.0,0.6463375,3.1819566666666675e-08
97.903,0.0,0.6460874999999999,3.18112e-08
97.903,0.0,0.6458375,3.1675600000000003e-08
97.903,0.0,0.6455875,3.18828e-08
97.903,0.0,0.6453375,3.190915e-08
97.903,0.0,0.6450874999999999,3.18612e-08
97.903,0.0,0.6448375,3.162325e-08
97.903,0.0,0.6445875,3.16583e-08
97.903,0.0,0.6443375,3.1683800000000003e-08
97.903,0.0,0.6440874999999999,3.16566e-08
97.903,0.0,0.6438375,3.14698e-08
97.903,0.0,0.6435875,3.14936e-08
97.903,0.0,0.6433375,3.16069e-08
97.903,0.0,0.6430874999999999,3.15607e-08
97.903,0.0,0.6428375,3.1586300000000005e-08
97.903,0.0,0.6425875,3.145715e-08
97.903,0.0,0.6423375,3.1548100000000004e-08
97.903,0.0,0.6420874999999999,3.16344e-08
97.903,0.0,0.6418375,3.16622e-08
97.903,0.0,0.6415875,3.1736e-08
97.903,0.0,0.6413375,3.178615e-08
97.903,0.0,0.6410875,3.18122e-08
97.903,0.0,0.6408375,3.18165e-08
97.903,0.0,0.6405875,3.1747450000000004e-08
97.903,0.0,0.6403375,3.187025e-08
97.903,0.0,0.6400875,3.19202e-08
97.903,0.0,0.6398375,3.1987e-08
97.903,0.0,0.6395875,3.1921250000000005e-08
97.903,0.0,0.6393375,3.2038e-08
97.903,0.0,0.6390875,3.191435e-08
97.903,0.0,0.6388375,3.19169e-08
97.903,0.0,0.6385875,3.20047e-08
97.903,0.0,0.6383375,3.196415e-08
97.903,0.0,0.6380875,3.19956e-08
97.903,0.0,0.6378375,3.193545e-08
97.903,0.0,0.6375875,3.2058433333333336e-08
97.903,0.0,0.6373375,3.21781e-08
97.903,0.0,0.6370875,3.2107600000000004e-08
97.903,0.0,0.6368375,3.21102e-08
97.903,0.0,0.6365875,3.21074e-08
97.903,0.0,0.6363375,3.20761e-08
97.903,0.0,0.6360875,3.21491e-08
97.903,0.0,0.6358374999999999,3.22613e-08
97.903,0.0,0.6355875,3.23676e-08
97.903,0.0,0.6353375,3.222655e-08
97.903,0.0,0.6350875,3.243035e-08
97.903,0.0,0.6348374999999999,3.2212250000000004e-08
97.903,0.0,0.6345875,3.2247199999999995e-08
97.903,0.0,0.6343375,3.23491e-08
97.903,0.0,0.6340875,3.231425e-08
97.903,0.0,0.6338374999999999,3.2218850000000004e-08
97.903,0.0,0.6335875,3.22142e-08
97.903,0.0,0.6333375,3.233455e-08
97.903,0.0,0.6330875,3.226575e-08
97.903,0.0,0.6328374999999999,3.225425e-08
97.903,0.0,0.6325875,3.2295899999999995e-08
97.903,0.0,0.6323375,3.19961e-08
97.903,0.0,0.6320875,3.23625e-08
97.903,0.0,0.6318374999999999,3.2441000000000006e-08
97.903,0.0,0.6315875,3.2463500000000005e-08
97.903,0.0,0.6313375,3.260435e-08
97.903,0.0,0.6310875,3.253865e-08
97.903,0.0,0.6308374999999999,3.2652200000000004e-08
97.903,0.0,0.6305875,3.261175e-08
97.903,0.0,0.6303375,3.28952e-08
97.903,0.0,0.6300875,3.2726600000000004e-08
97.903,0.0,0.6298374999999999,3.2793e-08
97.903,0.0,0.6295875,3.287905e-08
97.903,0.0,0.6293375,3.29805e-08
97.903,0.0,0.6290875,3.30157e-08
97.903,0.0,0.6288374999999999,3.3174150000000005e-08
97.903,0.0,0.6285875,3.3318999999999995e-08
97.903,0.0,0.6283375,3.334115e-08
97.903,0.0,0.6280875,3.33756e-08
97.903,0.0,0.6278374999999999,3.35252e-08
97.903,0.0,0.6275875,3.343165e-08
97.903,0.0,0.6273375,3.33952e-08
97.903,0.0,0.6270875,3.3494400000000004e-08
97.903,0.0,0.6268374999999999,3.363645e-08
97.903,0.0,0.6265875,3.3617e-08
97.903,0.0,0.6263375,3.3363e-08
97.903,0.0,0.6260875,3.36792e-08
97.903,0.0,0.6258374999999999,3.357305e-08
97.903,0.0,0.6255875,3.363935e-08
97.903,0.0,0.6253375,3.36308e-08
97.903,0.0,0.6250875,3.384505e-08
97.903,0.0,0.6248374999999999,3.38637e-08
97.903,0.0,0.6245875,3.4001e-08
97.903,0.0,0.6243375,3.39231e-08
97.903,0.0,0.6240875,3.375415e-08
97.903,0.0,0.6238374999999999,3.3666e-08
97.903,0.0,0.6235875,3.365075e-08
97.903,0.0,0.6233375,3.35407e-08
97.903,0.0,0.6230875,3.34996e-08
97.903,0.0,0.6228374999999999,3.34061e-08
97.903,0.0,0.6225875,3.3302099999999995e-08
97.903,0.0,0.6223375,3.33074e-08
97.903,0.0,0.6220875,3.3257866666666674e-08
97.903,0.0,0.6218374999999999,3.34099e-08
97.903,0.0,0.6215875,3.31786e-08
97.903,0.0,0.6213375,3.344255e-08
97.903,0.0,0.6210875,3.350255e-08
97.903,0.0,0.6208374999999999,3.36017e-08
97.903,0.0,0.6205875,3.38362e-08
97.903,0.0,0.6203375,3.37983e-08
97.903,0.0,0.6200875,3.405505e-08
97.903,0.0,0.6198374999999999,3.41039e-08
97.903,0.0,0.6195875,3.425825e-08
97.903,0.0,0.6193375,3.418665e-08
97.903,0.0,0.6190875,3.43037e-08
97.903,0.0,0.6188374999999999,3.4080250000000005e-08
97.903,0.0,0.6185875,3.42637e-08
97.903,0.0,0.6183375,3.43351e-08
97.903,0.0,0.6180875,3.41323e-08
97.903,0.0,0.6178374999999999,3.42145e-08
97.903,0.0,0.6175875,3.415945e-08
97.903,0.0,0.6173375,3.3924e-08
97.903,0.0,0.6170875,3.384585e-08
97.903,0.0,0.6168374999999999,3.3733800000000005e-08
97.903,0.0,0.6165875,3.39491e-08
97.903,0.0,0.6163375,3.38926e-08
97.903,0.0,0.6160875,3.376855e-08
97.903,0.0,0.6158374999999999,3.38316e-08
97.903,0.0,0.6155875,3.392465e-08
97.903,0.0,0.6153375,3.38425e-08
97.903,0.0,0.6150875,3.395355e-08
97.903,0.0,0.6148374999999999,3.3876299999999995e-08
97.903,0.0,0.6145875,3.39748e-08
97.903,0.0,0.6143375,3.419615e-08
97.903,0.0,0.6140875,3.4096949999999995e-08
97.903,0.0,0.6138374999999999,3.446825e-08
97.903,0.0,0.6135875,3.4583e-08
97.903,0.0,0.6133375,3.45945e-08
97.903,0.0,0.6130875,3.461706666666667e-08
97.903,0.0,0.6128374999999999,3.47132e-08
97.903,0.0,0.6125875,3.47199e-08
97.903,0.0,0.6123375,3.48212e-08
97.903,0.0,0.6120875,3.480005e-08
97.903,0.0,0.6118374999999999,3.46677e-08
97.903,0.0,0.6115875,3.47219e-08
97.903,0.0,0.6113375,3.459405e-08
97.903,0.0,0.6110875,3.49352e-08
97.903,0.0,0.6108374999999999,3.459095e-08
97.903,0.0,0.6105875,3.45395e-08
97.903,0.0,0.6103375,3.468175e-08
97.903,0.0,0.6100875,3.459665e-08
97.903,0.0,0.6098375,3.479045e-08
97.903,0.0,0.6095875,3.47256e-08
97.903,0.0,0.6093375,3.4652100000000004e-08
97.903,0.0,0.6090875,3.47392e-08
97.903,0.0,0.6088375,3.4847050000000004e-08
97.903,0.0,0.6085875,3.44841e-08
97.903,0.0,0.6083375,3.486755e-08
97.903,0.0,0.6080875,3.4847466666666675e-08
97.903,0.0,0.6078375,3.4848e-08
97.903,0.0,0.6075875,3.46892e-08
97.903,0.0,0.6073375,3.50194e-08
97.903,0.0,0.6070875,3.49104e-08
97.903,0.0,0.6068375,3.496065e-08
97.903,0.0,0.6065875,3.52355e-08
97.903,0.0,0.6063375,3.49861e-08
97.903,0.0,0.6060875,3.501285e-08
97.903,0.0,0.6058375,3.50988e-08
97.903,0.0,0.6055875,3.53202e-08
97.903,0.0,0.6053375,3.5101650000000006e-08
97.903,0.0,0.6050875,3.52827e-08
97.903,0.0,0.6048375,3.525865e-08
97.903,0.0,0.6045874999999999,3.52513e-08
97.903,0.0,0.6043375,3.529065e-08
97.903,0.0,0.6040875,3.527155e-08
97.903,0.0,0.6038375,3.54148e-08
97.903,0.0,0.6035874999999999,3.5397750000000003e-08
97.903,0.0,0.6033375,3.5471450000000005e-08
