Y_dimension(mm),Button,True_depth(m),meas
111.98,0.0,0.765196875,2.387825e-05
111.98,0.0,0.7651889818603538,-1.787514e-06
111.98,0.0,0.7650624682277439,-1.373308e-06
111.98,0.0,0.7649300766261429,-1.054359e-06
111.98,0.0,0.7647337403884863,-6.123737e-07
111.98,0.0,0.7645187785468577,-2.944871e-07
111.98,0.0,0.7642346906879076,-1.299486e-08
111.98,0.0,0.7639652121881368,2.623419e-07
111.98,0.0,0.7635914398758915,4.753674e-07
111.98,0.0,0.7632186500135055,6.207556e-07
111.98,0.0,0.7627942996112663,6.805349e-07
111.98,0.0,0.7623669355026716,7.948111e-07
111.98,0.0,0.7619755239237439,8.005154e-07
111.98,0.0,0.7615376635132978,7.635535e-07
111.98,0.0,0.7611138744059229,6.937189e-07
111.98,0.0,0.7607014304009886,7.92963e-07
111.98,0.0,0.7602764434850889,8.469069e-07
111.98,0.0,0.7598628713455196,9.249488e-07
111.98,0.0,0.7594626645956288,8.656061e-07
111.98,0.0,0.7590250474018295,9.258074e-07
111.98,0.0,0.758601043119611,9.65083e-07
111.98,0.0,0.758194090454214,8.972274e-07
111.98,0.0,0.757776387589036,9.715295e-07
111.98,0.0,0.7573621658024949,9.735668e-07
111.98,0.0,0.7569344722700102,1.010863e-06
111.98,0.0,0.7565176536671753,1.084307e-06
111.98,0.0,0.7560853474838265,1.085107e-06
111.98,0.0,0.7556869668794138,1.149077e-06
111.98,0.0,0.7552580382560719,1.22124e-06
111.98,0.0,0.7548289531283382,1.151318e-06
111.98,0.0,0.7544521962082827,1.111752e-06
111.98,0.0,0.7540134695030146,1.087363e-06
111.98,0.0,0.753589659858932,1.108943e-06
111.98,0.0,0.7531787046624797,1.141147e-06
111.98,0.0,0.7527416614209335,1.300592e-06
111.98,0.0,0.7523649878301345,1.346649e-06
111.98,0.0,0.751941926710817,1.352702e-06
111.98,0.0,0.7515016645844158,1.212073e-06
111.98,0.0,0.7510997186431251,1.314314e-06
111.98,0.0,0.7506615827573618,1.298642e-06
111.98,0.0,0.7502637093388075,1.355336e-06
111.98,0.0,0.7498534290505735,1.486653e-06
111.98,0.0,0.7494281721995961,1.613385e-06
111.98,0.0,0.7489925325379068,1.681808e-06
111.98,0.0,0.7485881043095229,1.659791e-06
111.98,0.0,0.7481678925236114,1.966735e-06
111.98,0.0,0.7477369099952013,1.941051e-06
111.98,0.0,0.7473230289200704,2.066488e-06
111.98,0.0,0.7469275468224549,1.968787e-06
111.98,0.0,0.7464907204881316,1.756256e-06
111.98,0.0,0.746075785699189,1.611232e-06
111.98,0.0,0.7456602135347106,1.45605e-06
111.98,0.0,0.7452291574782833,1.405366e-06
111.98,0.0,0.7448259741757657,1.222157e-06
111.98,0.0,0.7444211840600091,1.20698e-06
111.98,0.0,0.7439827195310701,1.277673e-06
111.98,0.0,0.7435865485828564,1.342647e-06
111.98,0.0,0.7431462128786779,1.397246e-06
111.98,0.0,0.7427098232146259,1.280365e-06
111.98,0.0,0.7423051815247833,1.641907e-06
111.98,0.0,0.7419052474219663,1.743509e-06
111.98,0.0,0.7414682003940616,1.502602e-06
111.98,0.0,0.7410765787972522,1.493274e-06
111.98,0.0,0.7406389200350537,1.655499e-06
111.98,0.0,0.7402054136820537,1.682929e-06
111.98,0.0,0.7397982908634084,1.580571e-06
111.98,0.0,0.7393954346486677,1.752822e-06
111.98,0.0,0.7389884741531023,1.587745e-06
111.98,0.0,0.7385518393787256,1.537046e-06
111.98,0.0,0.7381080212451661,1.533728e-06
111.98,0.0,0.7377013910562501,1.50736e-06
111.98,0.0,0.7372942057595631,1.439679e-06
111.98,0.0,0.7368837108379178,1.62897e-06
111.98,0.0,0.7364323219535093,1.814711e-06
111.98,0.0,0.7360162243667768,1.857596e-06
111.98,0.0,0.7356183827394438,1.797031e-06
111.98,0.0,0.7351899978786367,1.819746e-06
111.98,0.0,0.7347855608240322,1.862703e-06
111.98,0.0,0.7343730336933297,1.758337e-06
111.98,0.0,0.7339437699173014,1.800407e-06
111.98,0.0,0.7335462643626176,1.819237e-06
111.98,0.0,0.7331156614110085,2.078843e-06
111.98,0.0,0.732681666622547,2.170709e-06
111.98,0.0,0.7322874016198624,2.254295e-06
111.98,0.0,0.7318770975932875,2.283094e-06
111.98,0.0,0.7314368771105833,2.442539e-06
111.98,0.0,0.7310407488650844,3.113833e-06
111.98,0.0,0.7306179397350803,3.367837e-06
111.98,0.0,0.7301895104731988,3.453824e-06
111.98,0.0,0.7297896861758884,4.090223e-06
111.98,0.0,0.7293842844334306,4.22333e-06
111.98,0.0,0.7289587962471019,4.458547e-06
111.98,0.0,0.7285193588503759,4.290079e-06
111.98,0.0,0.7281178137623174,4.214453e-06
111.98,0.0,0.7276797229325778,4.053873e-06
111.98,0.0,0.7272525332538342,4.18337e-06
111.98,0.0,0.7268684058688084,4.177986e-06
111.98,0.0,0.726437362669916,4.183705e-06
111.98,0.0,0.7260097083615435,4.146365e-06
111.98,0.0,0.7255987735193352,4.248315e-06
111.98,0.0,0.7251728482047229,4.167669e-06
111.98,0.0,0.7247693545073792,4.567395e-06
111.98,0.0,0.7243504027560779,4.565765e-06
111.98,0.0,0.7239290848819828,4.533038e-06
111.98,0.0,0.7234964418249848,4.565678e-06
111.98,0.0,0.7231007222940596,4.547794e-06
111.98,0.0,0.7226623369762136,4.477377e-06
111.98,0.0,0.7222626242680574,4.291389e-06
111.98,0.0,0.721845992779861,4.458663e-06
