Y_dimension(mm),Button,True_depth(m),meas
114.599,0.0,223.69828318817903,1.761684e-06
114.599,0.0,223.69787079604737,1.605891e-06
114.599,0.0,223.6974725249776,1.678767e-06
114.599,0.0,223.69703490421242,1.714696e-06
114.599,0.0,223.69663504059397,1.750319e-06
114.599,0.0,223.6962155771027,1.863213e-06
114.599,0.0,223.69578748927714,1.809254e-06
114.599,0.0,223.6953819766915,1.857275e-06
114.599,0.0,223.694946378543,1.737964e-06
114.599,0.0,223.69457162115185,1.77433e-06
114.599,0.0,223.69413979554386,1.727516e-06
114.599,0.0,223.6937128762644,1.768378e-06
114.599,0.0,223.69328207048196,1.761742e-06
114.599,0.0,223.6928847298108,1.83635e-06
114.599,0.0,223.69246315703202,1.777735e-06
114.599,0.0,223.6920465001307,1.828346e-06
114.599,0.0,223.6916493137297,1.884619e-06
114.599,0.0,223.69121271985347,1.980778e-06
114.599,0.0,223.6907651462775,1.893291e-06
114.599,0.0,223.69037612029584,1.759778e-06
114.599,0.0,223.68995922188495,1.836044e-06
114.599,0.0,223.6895359382436,1.69994e-06
114.599,0.0,223.6891126080278,1.639317e-06
114.599,0.0,223.688699453915,1.821027e-06
114.599,0.0,223.6882711066478,2.136992e-06
114.599,0.0,223.68786774295882,1.954599e-06
114.599,0.0,223.68744945100812,1.990149e-06
114.599,0.0,223.68702003686454,2.213914e-06
114.599,0.0,223.68659847379587,2.656685e-06
114.599,0.0,223.6862060055793,2.384069e-06
114.599,0.0,223.68577009236049,2.196684e-06
114.599,0.0,223.6853346717728,2.261222e-06
114.599,0.0,223.6849469300708,2.67406e-06
114.599,0.0,223.68452304977083,2.207409e-06
114.599,0.0,223.6840962132993,2.131128e-06
114.599,0.0,223.68370238321353,2.269997e-06
114.599,0.0,223.68326579815007,2.356872e-06
114.599,0.0,223.68283131576794,2.071552e-06
114.599,0.0,223.68243900752242,2.133878e-06
114.599,0.0,223.6819995776876,2.327724e-06
114.599,0.0,223.6815842624246,2.359156e-06
114.599,0.0,223.68117402055077,2.174143e-06
114.599,0.0,223.6807500961879,2.159562e-06
114.599,0.0,223.68031008639676,2.448563e-06
114.599,0.0,223.6798812310326,2.201006e-06
114.599,0.0,223.679482072515,2.27672e-06
114.599,0.0,223.67906230543224,2.013228e-06
114.599,0.0,223.67865236269648,2.226763e-06
114.599,0.0,223.6782490771326,1.994165e-06
114.599,0.0,223.67780756902346,2.255969e-06
114.599,0.0,223.67737888075098,1.941706e-06
114.599,0.0,223.6769835741775,2.212619e-06
114.599,0.0,223.6765747221645,2.000481e-06
114.599,0.0,223.67617261376222,2.352943e-06
114.599,0.0,223.67573550545725,2.13155e-06
114.599,0.0,223.6753349890558,2.434565e-06
114.599,0.0,223.67490090993627,1.816603e-06
114.599,0.0,223.6745064809325,2.14894e-06
114.599,0.0,223.67408251368593,1.85307e-06
114.599,0.0,223.67365149095397,1.88018e-06
114.599,0.0,223.67322990567862,1.668261e-06
114.599,0.0,223.6728152865727,1.739158e-06
114.599,0.0,223.67238370571945,1.685592e-06
114.599,0.0,223.67200204993233,1.792228e-06
114.599,0.0,223.67157986206897,1.743072e-06
114.599,0.0,223.6711485106713,1.765497e-06
114.599,0.0,223.67071493669533,1.526932e-06
114.599,0.0,223.67032093236344,1.503926e-06
114.599,0.0,223.66988682114217,1.608176e-06
114.599,0.0,223.66946041183976,1.751439e-06
114.599,0.0,223.66907701281582,1.472654e-06
114.599,0.0,223.6686449831875,1.50736e-06
114.599,0.0,223.6682116687917,1.599299e-06
114.599,0.0,223.66781378043333,1.676948e-06
114.599,0.0,223.6673854181441,1.58709e-06
114.599,0.0,223.66695721048134,1.645036e-06
114.599,0.0,223.66657343858947,1.632754e-06
114.599,0.0,223.666134554901,1.772525e-06
114.599,0.0,223.66570537098738,1.747074e-06
114.599,0.0,223.66528932096674,1.751207e-06
114.599,0.0,223.66485176584425,1.835288e-06
114.599,0.0,223.66446560744285,2.014727e-06
114.599,0.0,223.6640473926232,1.778099e-06
114.599,0.0,223.66364281924206,1.856795e-06
114.599,0.0,223.66321165621565,1.795983e-06
114.599,0.0,223.66278244607378,2.021494e-06
114.599,0.0,223.66238041104575,1.801513e-06
114.599,0.0,223.66195122595144,1.9156e-06
114.599,0.0,223.661534676191,1.859022e-06
114.599,0.0,223.66113721335418,1.991211e-06
114.599,0.0,223.66069697906562,1.759632e-06
114.599,0.0,223.66027211771797,1.91087e-06
114.599,0.0,223.65983618652294,1.814013e-06
114.599,0.0,223.65941125697452,1.977562e-06
114.599,0.0,223.65901678556844,1.778288e-06
114.599,0.0,223.65861118425488,1.839115e-06
114.599,0.0,223.6581729073692,1.739318e-06
114.599,0.0,223.6577663648625,1.853259e-06
114.599,0.0,223.6573360170618,1.736713e-06
114.599,0.0,223.65690675977143,1.958382e-06
114.599,0.0,223.65652767530696,1.769396e-06
114.599,0.0,223.65609823481063,1.905675e-06
114.599,0.0,223.65569155346444,1.818771e-06
114.599,0.0,223.65526726367426,1.955239e-06
114.599,0.0,223.6548308965503,1.704058e-06
114.599,0.0,223.65443468830904,1.896798e-06
114.599,0.0,223.65402006946258,1.827255e-06
114.599,0.0,223.6535999718688,2.131754e-06
114.599,0.0,223.65318286039152,1.841894e-06
114.599,0.0,223.65276144375616,1.768989e-06
114.599,0.0,223.65232621474394,1.800494e-06
114.599,0.0,223.65191423893742,2.062792e-06
114.599,0.0,223.65151167796643,1.822045e-06
114.599,0.0,223.6510700104846,1.727443e-06
114.599,0.0,223.6506619151916,1.883134e-06
114.599,0.0,223.65026295869316,2.214394e-06
114.599,0.0,223.64982981004758,2.019326e-06
114.599,0.0,223.6493928253664,1.984168e-06
114.599,0.0,223.64901127765307,2.023022e-06
114.599,0.0,223.64858016253785,2.254266e-06
114.599,0.0,223.6481474925889,1.891662e-06
114.599,0.0,223.6477538232699,1.733293e-06
114.599,0.0,223.64731919929505,1.901601e-06
114.599,0.0,223.64688477436422,2.208151e-06
114.599,0.0,223.6464852958551,1.885259e-06
114.599,0.0,223.64608731568006,1.68987e-06
114.599,0.0,223.64565090688623,1.838605e-06
114.599,0.0,223.64524891967218,2.147455e-06
114.599,0.0,223.64480798061538,2.103872e-06
114.599,0.0,223.64440397992357,1.88571e-06
114.599,0.0,223.6439855515332,2.145593e-06
114.599,0.0,223.6435659510471,2.237342e-06
114.599,0.0,223.64313926533706,2.369285e-06
114.599,0.0,223.6427300263197,2.095127e-06
114.599,0.0,223.6423115052359,2.244517e-06
114.599,0.0,223.64187719270765,2.256638e-06
114.599,0.0,223.6414745595294,2.512927e-06
114.599,0.0,223.6410698831703,2.253742e-06
114.599,0.0,223.64063564313543,2.502362e-06
114.599,0.0,223.6401999365157,2.288158e-06
114.599,0.0,223.6398010490171,2.439527e-06
114.599,0.0,223.63936988713078,2.104935e-06
114.599,0.0,223.63894317413073,2.406086e-06
114.599,0.0,223.6385331447975,2.071261e-06
114.599,0.0,223.63813170445505,2.280969e-06
114.599,0.0,223.6376905175202,2.067536e-06
114.599,0.0,223.6372908378897,2.302142e-06
114.599,0.0,223.6368547002308,1.886176e-06
114.599,0.0,223.63645245192183,2.094836e-06
114.599,0.0,223.63604273598557,1.887354e-06
114.599,0.0,223.63561944133818,2.146669e-06
114.599,0.0,223.63522241734793,1.703651e-06
114.599,0.0,223.63478724823528,1.819339e-06
114.599,0.0,223.634351040308,1.709224e-06
114.599,0.0,223.633950350787,1.906898e-06
114.599,0.0,223.63354543149717,1.585329e-06
114.599,0.0,223.63310220862877,1.578039e-06
114.599,0.0,223.63270511426444,1.63709e-06
114.599,0.0,223.63228031704557,1.880253e-06
114.599,0.0,223.63184257528715,1.629305e-06
114.599,0.0,223.6314478189824,1.416061e-06
114.599,0.0,223.6310423237978,1.45637e-06
114.599,0.0,223.63061432662633,1.601438e-06
114.599,0.0,223.63017738355796,1.417429e-06
114.599,0.0,223.62977565493804,1.28246e-06
114.599,0.0,223.62933756189267,1.292618e-06
114.599,0.0,223.6289358182135,1.47408e-06
114.599,0.0,223.6285248075761,1.356384e-06
114.599,0.0,223.62810355133658,1.28687e-06
114.599,0.0,223.62766770305777,1.300345e-06
114.599,0.0,223.6272684307594,1.357417e-06
114.599,0.0,223.62683617988665,1.296925e-06
114.599,0.0,223.62640698640675,1.238121e-06
114.599,0.0,223.625998683443,1.285385e-06
114.599,0.0,223.62560093008915,1.357694e-06
114.599,0.0,223.6251648659971,1.303575e-06
114.599,0.0,223.624749714244,1.279695e-06
114.599,0.0,223.62433300797474,1.346532e-06
114.599,0.0,223.62390756895266,1.354274e-06
114.599,0.0,223.6235021043609,1.277353e-06
114.599,0.0,223.62310506721937,1.315188e-06
114.599,0.0,223.62267139300505,1.342472e-06
114.599,0.0,223.62222401034336,1.324195e-06
114.599,0.0,223.6218192795566,1.310138e-06
114.599,0.0,223.62139285463692,1.28831e-06
114.599,0.0,223.62098699655974,1.399763e-06
114.599,0.0,223.62055285909807,1.472712e-06
114.599,0.0,223.62015137489163,1.503213e-06
114.599,0.0,223.61971392140444,1.464912e-06
114.599,0.0,223.61930155286436,1.466105e-06
114.599,0.0,223.6188745388992,1.428692e-06
114.599,0.0,223.6184539598886,1.544526e-06
114.599,0.0,223.6180579224043,1.545952e-06
114.599,0.0,223.6176316719426,1.576802e-06
114.599,0.0,223.617220140255,1.512308e-06
114.599,0.0,223.61678523300156,1.552646e-06
114.599,0.0,223.61638544452407,1.537221e-06
114.599,0.0,223.61595881706924,1.627282e-06
114.599,0.0,223.61557034274367,1.49518e-06
114.599,0.0,223.6151408547447,1.5681e-06
114.599,0.0,223.6147143981368,1.70205e-06
114.599,0.0,223.61429690332693,1.728971e-06
114.599,0.0,223.6138619057101,1.620239e-06
114.599,0.0,223.61347112880597,1.542183e-06
114.599,0.0,223.6130402638462,1.580192e-06
114.599,0.0,223.61264142660866,1.60007e-06
114.599,0.0,223.61221838238777,1.588545e-06
114.599,0.0,223.61180066536483,1.588167e-06
114.599,0.0,223.61136617035268,1.574124e-06
114.599,0.0,223.61095143902907,1.668101e-06
114.599,0.0,223.61054746194105,1.668668e-06
114.599,0.0,223.61009779471323,1.57379e-06
114.599,0.0,223.6096931798142,1.707711e-06
114.599,0.0,223.60927787770345,1.696986e-06
114.599,0.0,223.6088408057736,1.711553e-06
114.599,0.0,223.60844165909646,1.632594e-06
114.599,0.0,223.60802261658247,1.692344e-06
114.599,0.0,223.6076266890102,1.722117e-06
114.599,0.0,223.607199590101,1.739609e-06
114.599,0.0,223.60678089139816,1.663444e-06
114.599,0.0,223.6063458631619,1.759588e-06
114.599,0.0,223.60592544266578,1.785331e-06
114.599,0.0,223.60551941254516,1.893175e-06
114.599,0.0,223.6051225916079,1.784443e-06
114.599,0.0,223.6046741927151,1.808075e-06
114.599,0.0,223.60426597754403,1.727065e-06
114.599,0.0,223.60384373872316,1.9336e-06
114.599,0.0,223.60342351761005,1.773617e-06
114.599,0.0,223.60302784874423,1.914741e-06
114.599,0.0,223.60260200135465,1.757799e-06
114.599,0.0,223.60219779805936,2.004963e-06
114.599,0.0,223.60175708884972,1.804976e-06
114.599,0.0,223.60135136056866,2.028552e-06
114.599,0.0,223.6009250120125,1.906461e-06
114.599,0.0,223.6004963727836,2.033499e-06
114.599,0.0,223.6000652065434,1.883716e-06
114.599,0.0,223.59967193921642,2.155299e-06
114.599,0.0,223.59922677735304,2.029919e-06
114.599,0.0,223.59882558184697,2.078232e-06
114.599,0.0,223.59839789940338,1.961627e-06
114.599,0.0,223.5979896127732,2.124856e-06
114.599,0.0,223.5975790192349,2.02682e-06
114.599,0.0,223.59715187962135,1.840133e-06
114.599,0.0,223.59674261829014,1.925422e-06
114.599,0.0,223.59630507188206,2.079774e-06
114.599,0.0,223.59590681554405,2.094646e-06
114.599,0.0,223.59547974846603,1.800305e-06
114.599,0.0,223.59509236447397,1.991881e-06
114.599,0.0,223.59466160482336,2.208544e-06
114.599,0.0,223.5942465177495,2.158951e-06
114.599,0.0,223.59380600972574,1.956476e-06
114.599,0.0,223.59341070586046,2.126108e-06
114.599,0.0,223.59298563338695,2.19018e-06
114.599,0.0,223.5925964694515,2.18871e-06
114.599,0.0,223.59216225074667,1.974622e-06
114.599,0.0,223.59173891862918,2.174507e-06
114.599,0.0,223.59131588777382,2.098153e-06
114.599,0.0,223.59087854021024,2.19293e-06
114.599,0.0,223.59048460860248,1.954992e-06
114.599,0.0,223.5900615891133,2.078828e-06
114.599,0.0,223.58963369177593,2.005036e-06
114.599,0.0,223.58922972356083,2.135173e-06
114.599,0.0,223.58878671326403,2.029541e-06
114.599,0.0,223.58837959166323,2.070272e-06
114.599,0.0,223.58796272570953,1.989858e-06
114.599,0.0,223.5875541597158,2.113724e-06
114.599,0.0,223.58712769571991,2.027271e-06
114.599,0.0,223.5867176186083,2.18286e-06
114.599,0.0,223.5863065660693,1.948516e-06
114.599,0.0,223.58588022475064,2.088316e-06
114.599,0.0,223.58544805500895,1.85793e-06
114.599,0.0,223.58505936237555,2.178349e-06
114.599,0.0,223.5846350968976,1.976892e-06
114.599,0.0,223.58421304760589,2.175235e-06
114.599,0.0,223.5837874477866,2.033281e-06
114.599,0.0,223.58336619664658,2.165456e-06
114.599,0.0,223.58295149801043,1.961962e-06
114.599,0.0,223.58254285641894,2.069501e-06
114.599,0.0,223.58211401394593,1.95911e-06
114.599,0.0,223.581705763125,2.174405e-06
114.599,0.0,223.5812898757656,1.962297e-06
114.599,0.0,223.58085698568547,2.059271e-06
114.599,0.0,223.5804210554607,1.881708e-06
114.599,0.0,223.58001988634044,2.118453e-06
114.599,0.0,223.57960586747637,1.96429e-06
114.599,0.0,223.5791755819371,2.000495e-06
114.599,0.0,223.57876008474534,1.894921e-06
114.599,0.0,223.57835312887715,2.067944e-06
114.599,0.0,223.57792324805075,1.955137e-06
114.599,0.0,223.57751825446772,1.971261e-06
114.599,0.0,223.57710697772228,1.952285e-06
114.599,0.0,223.5766816899218,2.054774e-06
114.599,0.0,223.57625977330255,1.930806e-06
114.599,0.0,223.57582024912296,1.910943e-06
114.599,0.0,223.57543119191038,1.968132e-06
114.599,0.0,223.57500528045742,2.206434e-06
114.599,0.0,223.5746174704292,2.079658e-06
114.599,0.0,223.5741791425282,2.139117e-06
114.599,0.0,223.57376188553607,2.065499e-06
114.599,0.0,223.57333644698835,2.335888e-06
114.599,0.0,223.5729190265437,2.199537e-06
114.599,0.0,223.57251881595715,2.209752e-06
114.599,0.0,223.5720888855801,2.001078e-06
114.599,0.0,223.57168648945554,2.177578e-06
114.599,0.0,223.57124848074207,1.999011e-06
114.599,0.0,223.57084351934682,2.098095e-06
114.599,0.0,223.57041401096987,1.900597e-06
114.599,0.0,223.5699845042248,1.870751e-06
114.599,0.0,223.56959266010125,1.791821e-06
114.599,0.0,223.56916904273692,2.035231e-06
114.599,0.0,223.56874298168668,1.851527e-06
114.599,0.0,223.56832109505902,2.042114e-06
114.599,0.0,223.5678868835701,1.897948e-06
114.599,0.0,223.56749340733694,2.019398e-06
114.599,0.0,223.5670580588916,1.843073e-06
114.599,0.0,223.5666582052022,2.153174e-06
114.599,0.0,223.56622941027032,1.981636e-06
114.599,0.0,223.565818815386,2.142187e-06
114.599,0.0,223.56539123752236,1.896784e-06
114.599,0.0,223.5650012923774,2.104251e-06
114.599,0.0,223.56457592419812,1.913344e-06
114.599,0.0,223.56414541830702,2.065033e-06
114.599,0.0,223.5637374008938,1.816268e-06
114.599,0.0,223.56329689254719,1.941531e-06
114.599,0.0,223.5628968399644,1.854365e-06
114.599,0.0,223.56247221636633,1.960332e-06
114.599,0.0,223.56207834127784,1.780427e-06
114.599,0.0,223.56164805448057,1.831722e-06
114.599,0.0,223.56121281318863,1.79428e-06
114.599,0.0,223.5608018510026,1.845809e-06
114.599,0.0,223.56037358051293,1.680091e-06
114.599,0.0,223.55994799472575,1.77804e-06
114.599,0.0,223.55955445956866,1.818509e-06
114.599,0.0,223.55913308838257,1.73373e-06
114.599,0.0,223.55869494219718,1.600347e-06
114.599,0.0,223.55828065999637,1.746346e-06
114.599,0.0,223.55785298252266,1.928231e-06
114.599,0.0,223.55746139176685,1.885564e-06
114.599,0.0,223.55703050685486,1.690234e-06
114.599,0.0,223.55661769290546,1.816501e-06
114.599,0.0,223.55619759936337,1.89901e-06
114.599,0.0,223.5557856286019,1.904133e-06
114.599,0.0,223.55535936032936,1.779612e-06
114.599,0.0,223.5549591628902,1.843e-06
114.599,0.0,223.55454024124487,1.88798e-06
114.599,0.0,223.55411589756886,1.959488e-06
114.599,0.0,223.55371157045147,2.028159e-06
114.599,0.0,223.55327495316217,1.881795e-06
114.599,0.0,223.55287175261387,2.146582e-06
114.599,0.0,223.5524457699183,2.143526e-06
114.599,0.0,223.5520467487452,2.088462e-06
114.599,0.0,223.55162438324126,1.900378e-06
114.599,0.0,223.55119926621904,2.111497e-06
114.599,0.0,223.55077152286694,1.902808e-06
114.599,0.0,223.550364033729,2.123867e-06
114.599,0.0,223.54993801768552,1.970751e-06
114.599,0.0,223.54950899088138,2.165951e-06
114.599,0.0,223.54908838035334,2.004555e-06
114.599,0.0,223.54868706730306,2.213128e-06
114.599,0.0,223.54826981623677,2.007684e-06
114.599,0.0,223.54784232760585,2.173838e-06
114.599,0.0,223.54741706848498,2.103377e-06
114.599,0.0,223.54701498588616,2.128261e-06
114.599,0.0,223.54659949927543,2.023997e-06
114.599,0.0,223.54617162556414,2.086614e-06
114.599,0.0,223.54575643295,2.242756e-06
114.599,0.0,223.54534993671683,2.022862e-06
114.599,0.0,223.54492274482766,1.92193e-06
114.599,0.0,223.5445091217885,1.889246e-06
114.599,0.0,223.544096282645,2.186425e-06
114.599,0.0,223.54367343906097,1.902881e-06
114.599,0.0,223.5432609649972,1.917157e-06
114.599,0.0,223.5428207902749,1.912369e-06
114.599,0.0,223.5424002740596,2.129207e-06
114.599,0.0,223.54200473508064,1.806111e-06
114.599,0.0,223.54157996985808,1.996348e-06
114.599,0.0,223.54114952168266,1.985565e-06
114.599,0.0,223.54073664547857,2.206012e-06
114.599,0.0,223.54029345212206,1.899825e-06
114.599,0.0,223.5398945361329,1.977591e-06
114.599,0.0,223.5394681879901,2.181565e-06
114.599,0.0,223.53907110929904,2.279179e-06
114.599,0.0,223.538641746365,2.125729e-06
114.599,0.0,223.53821874295778,2.130124e-06
114.599,0.0,223.53779168766877,2.296772e-06
114.599,0.0,223.53737094650683,2.077795e-06
114.599,0.0,223.53697980299663,2.106754e-06
114.599,0.0,223.5365544197166,2.020824e-06
114.599,0.0,223.53615668990244,2.244677e-06
114.599,0.0,223.5357175328623,2.023095e-06
114.599,0.0,223.53530680950558,2.301065e-06
114.599,0.0,223.53487733522272,2.136454e-06
114.599,0.0,223.53447009994738,2.430199e-06
114.599,0.0,223.53406675350826,2.067973e-06
114.599,0.0,223.53363816672217,2.352434e-06
114.599,0.0,223.53322809861746,2.244618e-06
114.599,0.0,223.53279062435394,2.585584e-06
114.599,0.0,223.53239370738456,2.251691e-06
114.599,0.0,223.5319660172462,2.558256e-06
114.599,0.0,223.53157595835026,2.429311e-06
114.599,0.0,223.5311452227515,2.653702e-06
114.599,0.0,223.53071156526022,2.681365e-06
114.599,0.0,223.53029794361893,2.628643e-06
114.599,0.0,223.5298662908735,2.530898e-06
114.599,0.0,223.5294531181376,2.54206e-06
114.599,0.0,223.52904881074724,2.935645e-06
114.599,0.0,223.52861886637598,2.677218e-06
114.599,0.0,223.5282107725714,2.669913e-06
114.599,0.0,223.5277723232873,2.556844e-06
114.599,0.0,223.52736720910687,2.68915e-06
114.599,0.0,223.5269269847046,2.337736e-06
114.599,0.0,223.5265406549516,2.505651e-06
114.599,0.0,223.52610040416843,2.668457e-06
114.599,0.0,223.52568832852378,2.893488e-06
114.599,0.0,223.5252688552523,2.598914e-06
114.599,0.0,223.52486086512425,2.816887e-06
114.599,0.0,223.5244436007157,3.017209e-06
114.599,0.0,223.5240394308305,3.018227e-06
114.599,0.0,223.523610267562,2.962144e-06
114.599,0.0,223.52318504442593,3.077221e-06
114.599,0.0,223.52277150328425,3.507565e-06
114.599,0.0,223.5223664697837,3.234949e-06
114.599,0.0,223.5219241226965,3.447407e-06
114.599,0.0,223.52151612319733,2.94458e-06
114.599,0.0,223.5210844698845,3.364868e-06
114.599,0.0,223.5206823201773,2.977671e-06
114.599,0.0,223.5202463035552,3.31951e-06
114.599,0.0,223.5198381779846,3.070629e-06
114.599,0.0,223.51940621337798,3.514258e-06
114.599,0.0,223.51900091657888,3.078952e-06
114.599,0.0,223.5185882280853,3.434194e-06
114.599,0.0,223.5181654641271,3.260313e-06
114.599,0.0,223.5177373365758,3.565743e-06
114.599,0.0,223.5173125822278,3.232883e-06
114.599,0.0,223.5169000246512,3.645313e-06
114.599,0.0,223.51648401384503,3.25701e-06
114.599,0.0,223.51608954856246,3.607522e-06
114.599,0.0,223.5156589273875,3.269903e-06
114.599,0.0,223.51525042268437,3.41385e-06
114.599,0.0,223.5148139989636,3.175868e-06
114.599,0.0,223.51441601622514,3.488618e-06
