Y_dimension(mm),Button,True_depth(m),meas
117.98,0.0,0.765196875,5.11723e-08
117.98,0.0,0.764946875,5.108776666666666e-08
117.98,0.0,0.7646968749999999,5.1504e-08
117.98,0.0,0.764446875,5.17181e-08
117.98,0.0,0.764196875,5.211155e-08
117.98,0.0,0.763946875,5.290925e-08
117.98,0.0,0.7636968749999999,5.315905e-08
117.98,0.0,0.763446875,5.38648e-08
117.98,0.0,0.763196875,5.424300000000001e-08
117.98,0.0,0.762946875,5.502825e-08
117.98,0.0,0.7626968749999999,5.570125e-08
117.98,0.0,0.762446875,5.58628e-08
117.98,0.0,0.762196875,5.5996e-08
117.98,0.0,0.761946875,5.6161e-08
117.98,0.0,0.7616968749999999,5.636195e-08
117.98,0.0,0.761446875,5.6634300000000006e-08
117.98,0.0,0.761196875,5.637065e-08
117.98,0.0,0.760946875,5.6707e-08
117.98,0.0,0.7606968749999999,5.6224300000000004e-08
117.98,0.0,0.760446875,5.6092e-08
117.98,0.0,0.760196875,5.614375e-08
117.98,0.0,0.759946875,5.589135e-08
117.98,0.0,0.7596968749999999,5.62942e-08
117.98,0.0,0.759446875,5.6323e-08
117.98,0.0,0.759196875,5.60672e-08
117.98,0.0,0.758946875,5.586815e-08
117.98,0.0,0.7586968749999999,5.5953750000000006e-08
117.98,0.0,0.758446875,5.61999e-08
117.98,0.0,0.758196875,5.619605e-08
117.98,0.0,0.757946875,5.641555e-08
117.98,0.0,0.7576968749999999,5.661905e-08
117.98,0.0,0.757446875,5.64029e-08
117.98,0.0,0.757196875,5.667805e-08
117.98,0.0,0.756946875,5.6596333333333335e-08
117.98,0.0,0.7566968749999999,5.68049e-08
117.98,0.0,0.756446875,5.675865e-08
117.98,0.0,0.756196875,5.65593e-08
117.98,0.0,0.755946875,5.65664e-08
117.98,0.0,0.7556968749999999,5.616035e-08
117.98,0.0,0.755446875,5.62448e-08
117.98,0.0,0.755196875,5.61104e-08
117.98,0.0,0.754946875,5.60517e-08
117.98,0.0,0.7546968749999999,5.584785e-08
117.98,0.0,0.754446875,5.574105e-08
117.98,0.0,0.754196875,5.600550000000001e-08
117.98,0.0,0.753946875,5.57954e-08
117.98,0.0,0.7536968749999999,5.55737e-08
117.98,0.0,0.753446875,5.580625e-08
117.98,0.0,0.753196875,5.52003e-08
117.98,0.0,0.752946875,5.56453e-08
117.98,0.0,0.7526968749999999,5.52617e-08
117.98,0.0,0.752446875,5.50062e-08
117.98,0.0,0.752196875,5.5068166666666665e-08
117.98,0.0,0.751946875,5.4723e-08
117.98,0.0,0.7516968749999999,5.44124e-08
117.98,0.0,0.751446875,5.426535e-08
117.98,0.0,0.751196875,5.405475e-08
117.98,0.0,0.750946875,5.400385e-08
117.98,0.0,0.7506968749999999,5.37071e-08
117.98,0.0,0.750446875,5.363455e-08
117.98,0.0,0.750196875,5.334815e-08
117.98,0.0,0.749946875,5.310719999999999e-08
117.98,0.0,0.7496968749999999,5.31426e-08
117.98,0.0,0.749446875,5.283485e-08
117.98,0.0,0.749196875,5.27248e-08
117.98,0.0,0.748946875,5.26837e-08
117.98,0.0,0.7486968749999999,5.23165e-08
117.98,0.0,0.748446875,5.23018e-08
117.98,0.0,0.748196875,5.22e-08
117.98,0.0,0.747946875,5.20391e-08
117.98,0.0,0.7476968749999999,5.147085e-08
117.98,0.0,0.747446875,5.17183e-08
117.98,0.0,0.747196875,5.19315e-08
117.98,0.0,0.746946875,5.174695e-08
117.98,0.0,0.7466968749999999,5.17393e-08
117.98,0.0,0.746446875,5.122485e-08
117.98,0.0,0.746196875,5.155235e-08
117.98,0.0,0.745946875,5.122535e-08
117.98,0.0,0.7456968749999999,5.12071e-08
117.98,0.0,0.745446875,5.09618e-08
