Y_dimension(mm),Button,True_depth(m),meas
105.102,0.0,0.8825703125000001,2.2558533333333333e-08
105.102,0.0,0.8823203125000001,2.25903e-08
105.102,0.0,0.8820703125000001,2.89576e-08
105.102,0.0,0.8818203125000001,2.895545e-08
105.102,0.0,0.8815703125000001,2.908985e-08
105.102,0.0,0.8813203125000001,2.924675e-08
105.102,0.0,0.8810703125000001,3.08478e-08
105.102,0.0,0.8808203125000001,2.9669700000000004e-08
105.102,0.0,0.8805703125000001,2.64462e-08
105.102,0.0,0.8803203125000001,2.585125e-08
105.102,0.0,0.8800703125000001,2.623385e-08
105.102,0.0,0.8798203125000001,2.684605e-08
105.102,0.0,0.8795703125000001,2.79769e-08
105.102,0.0,0.8793203125000001,2.922455e-08
105.102,0.0,0.8790703125000001,2.98993e-08
105.102,0.0,0.8788203125000001,3.054645e-08
105.102,0.0,0.8785703125000001,3.1688950000000004e-08
105.102,0.0,0.8783203125000001,3.287485e-08
105.102,0.0,0.8780703125000001,3.365045e-08
105.102,0.0,0.8778203125000001,3.35763e-08
105.102,0.0,0.8775703125000001,3.3584649999999994e-08
105.102,0.0,0.8773203125000001,3.3869199999999995e-08
105.102,0.0,0.8770703125000001,3.40212e-08
105.102,0.0,0.8768203125000001,3.41496e-08
105.102,0.0,0.8765703125000001,3.442645e-08
105.102,0.0,0.8763203125000001,3.46003e-08
105.102,0.0,0.8760703125000001,3.44604e-08
105.102,0.0,0.8758203125000001,3.49533e-08
105.102,0.0,0.8755703125000001,3.529205e-08
105.102,0.0,0.8753203125000001,3.53862e-08
105.102,0.0,0.8750703125000001,3.57409e-08
105.102,0.0,0.8748203125000001,3.569555e-08
105.102,0.0,0.8745703125000002,3.5903e-08
105.102,0.0,0.8743203125000001,3.595805e-08
105.102,0.0,0.8740703125000001,3.6112e-08
105.102,0.0,0.8738203125000001,3.618935e-08
105.102,0.0,0.8735703125000002,3.6015e-08
105.102,0.0,0.8733203125000001,3.5999650000000006e-08
105.102,0.0,0.8730703125000001,3.59191e-08
105.102,0.0,0.8728203125000001,3.601345e-08
105.102,0.0,0.8725703125000002,3.593285e-08
105.102,0.0,0.8723203125000001,3.60949e-08
105.102,0.0,0.8720703125000001,3.6019100000000005e-08
105.102,0.0,0.8718203125000001,3.563005e-08
105.102,0.0,0.8715703125000002,3.553965e-08
105.102,0.0,0.8713203125000001,3.542365e-08
105.102,0.0,0.8710703125000001,3.524765e-08
105.102,0.0,0.8708203125000001,3.524755e-08
105.102,0.0,0.8705703125000002,3.54414e-08
105.102,0.0,0.8703203125000001,3.56538e-08
105.102,0.0,0.8700703125000001,3.5621250000000005e-08
105.102,0.0,0.8698203125000001,3.561655e-08
105.102,0.0,0.8695703125000002,3.55164e-08
105.102,0.0,0.8693203125000001,3.5276e-08
