Y_dimension(mm),Button,True_depth(m),meas
131.63,0.0,6.521774992259399,3.672612e-06
131.63,0.0,6.521352727498675,3.886904e-06
131.63,0.0,6.520948770034379,3.5876e-06
131.63,0.0,6.520517059106319,3.550798e-06
131.63,0.0,6.52012011042807,2.825138e-06
131.63,0.0,6.51968799254411,3.006135e-06
131.63,0.0,6.519277435314226,3.533307e-06
131.63,0.0,6.51886770065343,3.557478e-06
131.63,0.0,6.518424680767688,3.765046e-06
131.63,0.0,6.5180311797434936,4.003872e-06
131.63,0.0,6.517598165809098,3.946116e-06
131.63,0.0,6.517199420161697,3.760477e-06
131.63,0.0,6.516760108995263,3.576846e-06
131.63,0.0,6.516346183345689,3.426627e-06
131.63,0.0,6.515913338962382,3.026333e-06
131.63,0.0,6.515491792974394,3.597117e-06
131.63,0.0,6.515083039389066,3.232039e-06
131.63,0.0,6.5146611977231625,2.787478e-06
131.63,0.0,6.5142594347543685,3.236826e-06
131.63,0.0,6.513829840217131,2.46054e-06
131.63,0.0,6.513421295356972,2.859873e-06
131.63,0.0,6.51299007371739,2.933215e-06
131.63,0.0,6.512589267765231,2.814922e-06
131.63,0.0,6.512174780254625,2.603439e-06
131.63,0.0,6.511743837011218,2.713263e-06
131.63,0.0,6.511338114611681,2.507586e-06
131.63,0.0,6.510898112127043,2.481829e-06
131.63,0.0,6.510498738741317,2.749905e-06
131.63,0.0,6.510070079190575,2.309025e-06
131.63,0.0,6.50968141434217,2.439207e-06
131.63,0.0,6.509230647085767,2.710352e-06
131.63,0.0,6.50882513057506,2.672881e-06
131.63,0.0,6.508399940631562,2.502653e-06
131.63,0.0,6.507977520345364,2.480825e-06
131.63,0.0,6.507563111956726,2.44673e-06
131.63,0.0,6.507153085379947,2.561152e-06
131.63,0.0,6.506722042562795,2.630273e-06
131.63,0.0,6.506305780159892,2.650821e-06
131.63,0.0,6.505861908297716,2.587156e-06
131.63,0.0,6.505456892955941,2.785266e-06
131.63,0.0,6.505041590887793,2.517365e-06
131.63,0.0,6.504628157100739,2.566027e-06
131.63,0.0,6.504214276457185,2.597881e-06
131.63,0.0,6.5037845098319655,2.134562e-06
131.63,0.0,6.503375089735574,2.348359e-06
131.63,0.0,6.502973507897407,2.530651e-06
131.63,0.0,6.502538665113424,2.332046e-06
131.63,0.0,6.50214361677455,2.524117e-06
131.63,0.0,6.501710893224412,2.44689e-06
131.63,0.0,6.501297771582881,2.578163e-06
131.63,0.0,6.500891634776522,2.450237e-06
131.63,0.0,6.500453926966072,2.289948e-06
131.63,0.0,6.500057798458453,2.159271e-06
131.63,0.0,6.499628270500093,2.619257e-06
131.63,0.0,6.499233776031772,2.150351e-06
131.63,0.0,6.498794285455784,2.072906e-06
131.63,0.0,6.498379746239124,2.277346e-06
131.63,0.0,6.497948154893969,2.186862e-06
131.63,0.0,6.497543028806207,2.516448e-06
131.63,0.0,6.497120057780951,2.224697e-06
131.63,0.0,6.496717556888852,2.320536e-06
131.63,0.0,6.496275451889973,2.136119e-06
131.63,0.0,6.495864832498009,2.525427e-06
131.63,0.0,6.4954232849368685,2.809262e-06
131.63,0.0,6.495025786863588,2.77783e-06
131.63,0.0,6.494594216001967,2.773842e-06
131.63,0.0,6.4941948081481895,2.583649e-06
131.63,0.0,6.4937858171936345,2.58896e-06
131.63,0.0,6.493345455357987,2.358385e-06
131.63,0.0,6.492947508883705,2.008324e-06
131.63,0.0,6.492519631538504,2.473738e-06
131.63,0.0,6.492096475672666,2.206085e-06
131.63,0.0,6.491700432610864,2.293906e-06
131.63,0.0,6.491273053014066,2.381523e-06
131.63,0.0,6.490852811327582,2.511035e-06
131.63,0.0,6.490433981557816,2.641958e-06
131.63,0.0,6.489997645558541,2.582761e-06
131.63,0.0,6.4895863918303345,2.2319e-06
131.63,0.0,6.489157783727081,2.59254e-06
131.63,0.0,6.488764428898613,2.363944e-06
131.63,0.0,6.488326516420127,2.389483e-06
131.63,0.0,6.4879346936617885,2.702815e-06
131.63,0.0,6.487485510722312,2.541929e-06
131.63,0.0,6.487090618979653,2.689558e-06
131.63,0.0,6.486660711831465,2.825109e-06
131.63,0.0,6.486228691298601,2.81744e-06
131.63,0.0,6.485821005917828,2.637826e-06
131.63,0.0,6.48537868135603,2.588451e-06
131.63,0.0,6.484958393567195,2.643108e-06
131.63,0.0,6.48457021855993,2.467772e-06
131.63,0.0,6.484155953516843,2.203597e-06
131.63,0.0,6.48374912630813,2.121145e-06
131.63,0.0,6.483309477197772,2.262241e-06
131.63,0.0,6.482905436303328,2.152839e-06
131.63,0.0,6.482473628428597,2.304761e-06
131.63,0.0,6.482077275234047,2.623303e-06
131.63,0.0,6.4816804274425674,2.211105e-06
131.63,0.0,6.481237515009637,2.460511e-06
131.63,0.0,6.4808254756719474,2.472065e-06
131.63,0.0,6.480414210777317,2.481422e-06
131.63,0.0,6.479984413637045,2.461486e-06
131.63,0.0,6.479573317218921,2.332526e-06
131.63,0.0,6.479159422648484,2.288099e-06
131.63,0.0,6.4787531584899805,2.779547e-06
131.63,0.0,6.478310671733096,2.344066e-06
131.63,0.0,6.47790025914771,2.628061e-06
131.63,0.0,6.477472734832863,2.820205e-06
131.63,0.0,6.47705739763318,2.568486e-06
131.63,0.0,6.476642451306134,2.847111e-06
131.63,0.0,6.476208950978357,3.003093e-06
131.63,0.0,6.47579412484982,3.075504e-06
131.63,0.0,6.4753802571806265,3.085399e-06
131.63,0.0,6.474951066753757,2.916917e-06
131.63,0.0,6.474560234664537,2.804736e-06
131.63,0.0,6.474128590619785,2.496192e-06
131.63,0.0,6.473724947657889,2.645203e-06
131.63,0.0,6.473296760243091,2.820365e-06
131.63,0.0,6.472870587650571,2.955159e-06
131.63,0.0,6.472467555039554,3.293564e-06
131.63,0.0,6.4720232678243566,2.919187e-06
131.63,0.0,6.471638465274073,3.231748e-06
131.63,0.0,6.471204472529226,3.038003e-06
131.63,0.0,6.4707900742229985,3.03812e-06
131.63,0.0,6.470374905144004,3.289999e-06
131.63,0.0,6.469939159985064,3.281428e-06
131.63,0.0,6.469549395191674,3.148292e-06
131.63,0.0,6.469120115052576,3.095483e-06
131.63,0.0,6.468718601940455,3.116773e-06
131.63,0.0,6.468274837502433,3.426219e-06
131.63,0.0,6.4678637728243675,3.638255e-06
131.63,0.0,6.467419138039123,3.079578e-06
131.63,0.0,6.467010744689587,3.341804e-06
131.63,0.0,6.466593188498076,3.367488e-06
131.63,0.0,6.466197578658641,3.050693e-06
131.63,0.0,6.465767348546514,3.231005e-06
131.63,0.0,6.465337461752951,3.182038e-06
131.63,0.0,6.464907205505075,3.142835e-06
131.63,0.0,6.46451248722644,3.121575e-06
131.63,0.0,6.464105148378555,3.057663e-06
131.63,0.0,6.463689299857324,3.287088e-06
131.63,0.0,6.463253401009435,3.054098e-06
131.63,0.0,6.462829988494043,2.992907e-06
131.63,0.0,6.46243981970075,2.869157e-06
131.63,0.0,6.462012554764975,3.028254e-06
131.63,0.0,6.4616125459002145,3.138703e-06
131.63,0.0,6.461199671960892,2.72633e-06
131.63,0.0,6.460772510584469,3.110661e-06
131.63,0.0,6.460339184229062,3.056528e-06
131.63,0.0,6.459910573680056,2.835659e-06
131.63,0.0,6.459528300318844,3.398076e-06
131.63,0.0,6.459108544349823,3.531881e-06
131.63,0.0,6.458693542639292,3.46567e-06
131.63,0.0,6.458260147144136,3.573339e-06
131.63,0.0,6.457825230752125,3.373556e-06
131.63,0.0,6.457400261753408,2.649103e-06
131.63,0.0,6.457005417471883,3.295179e-06
131.63,0.0,6.456599933625874,3.010762e-06
131.63,0.0,6.456183185035667,3.000168e-06
131.63,0.0,6.455750598184955,2.90999e-06
131.63,0.0,6.4553181265538875,2.20364e-06
131.63,0.0,6.454873353175726,2.178262e-06
131.63,0.0,6.454495392525974,2.097484e-06
131.63,0.0,6.454094151043388,2.144385e-06
131.63,0.0,6.45368202458768,2.048284e-06
131.63,0.0,6.453249923236416,2.006986e-06
131.63,0.0,6.452816398680039,2.020883e-06
131.63,0.0,6.452387332791444,2.013985e-06
131.63,0.0,6.451992460939498,2.074128e-06
131.63,0.0,6.45158326041877,1.871726e-06
131.63,0.0,6.451160838945133,1.831169e-06
131.63,0.0,6.450735146184049,1.924607e-06
131.63,0.0,6.450299686514853,1.746113e-06
131.63,0.0,6.449905862508376,2.087196e-06
131.63,0.0,6.449486444236268,1.934837e-06
131.63,0.0,6.449071920861216,1.947876e-06
131.63,0.0,6.44864971178359,2.026209e-06
131.63,0.0,6.448202217549692,1.784661e-06
131.63,0.0,6.447787784263108,1.747758e-06
131.63,0.0,6.447393562040914,1.95585e-06
131.63,0.0,6.446969278462891,2.050976e-06
131.63,0.0,6.4465466915408465,2.182933e-06
131.63,0.0,6.446124230310296,2.153945e-06
131.63,0.0,6.445690014968434,2.088898e-06
131.63,0.0,6.445272125979882,2.198794e-06
131.63,0.0,6.444850026918206,2.022716e-06
131.63,0.0,6.444427503047405,1.96154e-06
131.63,0.0,6.4440331109525495,2.097935e-06
131.63,0.0,6.4436271068121656,1.915876e-06
131.63,0.0,6.443197810074141,1.931097e-06
131.63,0.0,6.44280604711779,1.95764e-06
131.63,0.0,6.4423741894253,1.912078e-06
131.63,0.0,6.4419455755248025,1.79284e-06
131.63,0.0,6.441511515833127,1.699969e-06
131.63,0.0,6.441117139416448,1.518696e-06
131.63,0.0,6.4407278616599,1.293054e-06
131.63,0.0,6.440301793434907,1.214081e-06
131.63,0.0,6.439877496276299,1.066917e-06
131.63,0.0,6.439447004498227,1.11456e-06
131.63,0.0,6.439019308704266,1.283406e-06
131.63,0.0,6.438608441831752,1.346329e-06
131.63,0.0,6.438190315579343,1.324603e-06
131.63,0.0,6.4377964932153,1.504683e-06
131.63,0.0,6.437365340901031,1.413719e-06
131.63,0.0,6.436934997498891,1.543915e-06
131.63,0.0,6.436504624817421,1.610402e-06
131.63,0.0,6.43609647498746,1.652676e-06
131.63,0.0,6.435674860567473,1.596549e-06
131.63,0.0,6.435268185274483,1.403663e-06
131.63,0.0,6.434850717924203,1.084583e-06
131.63,0.0,6.434421922183048,1.181106e-06
131.63,0.0,6.433998900706927,1.01584e-06
131.63,0.0,6.433593396596769,8.952775e-07
131.63,0.0,6.433196368960993,1.1066e-06
131.63,0.0,6.432757573209353,1.169741e-06
131.63,0.0,6.432344876938966,1.233217e-06
131.63,0.0,6.431890998696238,1.316424e-06
131.63,0.0,6.431516512473845,1.507884e-06
131.63,0.0,6.4310879482473045,1.551161e-06
131.63,0.0,6.430703494256675,1.50298e-06
131.63,0.0,6.430264353252371,1.464403e-06
131.63,0.0,6.4298431389728705,1.50656e-06
131.63,0.0,6.429401944751652,1.587745e-06
131.63,0.0,6.429000672573393,1.523294e-06
131.63,0.0,6.428562482427957,1.315508e-06
131.63,0.0,6.428182882069226,1.334673e-06
131.63,0.0,6.427753424945969,1.297856e-06
131.63,0.0,6.427307178307271,1.28572e-06
131.63,0.0,6.42689171836365,1.615888e-06
131.63,0.0,6.426443797755722,1.438792e-06
131.63,0.0,6.426055203991909,1.43057e-06
131.63,0.0,6.425636513419742,1.476554e-06
131.63,0.0,6.425216915988843,1.421999e-06
131.63,0.0,6.424804618379194,1.385764e-06
131.63,0.0,6.424373976585445,1.348555e-06
131.63,0.0,6.423976135876094,1.349981e-06
131.63,0.0,6.423547756920674,1.407345e-06
131.63,0.0,6.423123835525464,1.397842e-06
131.63,0.0,6.422722284437384,1.254419e-06
131.63,0.0,6.422313201319673,1.379507e-06
131.63,0.0,6.421870705968722,1.315988e-06
131.63,0.0,6.421453821927498,1.275417e-06
131.63,0.0,6.421049190179795,1.29269e-06
131.63,0.0,6.420653778411179,1.256034e-06
131.63,0.0,6.4202220302157365,1.311098e-06
131.63,0.0,6.419798380726506,1.352542e-06
131.63,0.0,6.419390598043112,1.331748e-06
131.63,0.0,6.41895937965052,1.282315e-06
131.63,0.0,6.418548811906096,1.272405e-06
131.63,0.0,6.418134796545288,1.320586e-06
131.63,0.0,6.417732420557044,1.291497e-06
131.63,0.0,6.417290465325341,1.340508e-06
131.63,0.0,6.416874750263888,1.231412e-06
131.63,0.0,6.416440893900071,1.220673e-06
131.63,0.0,6.416045506356605,1.331107e-06
131.63,0.0,6.415615101590507,1.241453e-06
131.63,0.0,6.415214880789468,1.269771e-06
131.63,0.0,6.41477282511993,1.2456e-06
131.63,0.0,6.414364001416283,1.336972e-06
131.63,0.0,6.413922603257677,1.420674e-06
131.63,0.0,6.413528757193524,1.382738e-06
131.63,0.0,6.413129244125272,1.259556e-06
131.63,0.0,6.412702768342358,1.365697e-06
131.63,0.0,6.41227422487591,1.319553e-06
131.63,0.0,6.411852402819006,1.35164e-06
131.63,0.0,6.411446620153239,1.415159e-06
131.63,0.0,6.411014049133492,1.346474e-06
131.63,0.0,6.410606427927857,1.371576e-06
131.63,0.0,6.410190159647239,1.376291e-06
131.63,0.0,6.409777792585796,1.38217e-06
131.63,0.0,6.409361134985504,1.352499e-06
131.63,0.0,6.408927387512215,1.434324e-06
131.63,0.0,6.408531883633311,1.461216e-06
131.63,0.0,6.408097662681644,1.519758e-06
131.63,0.0,6.407673301618688,1.469118e-06
131.63,0.0,6.407265047336355,1.538923e-06
131.63,0.0,6.406822217499714,1.518434e-06
131.63,0.0,6.406408617400689,1.446402e-06
131.63,0.0,6.405973972538423,1.327746e-06
131.63,0.0,6.405576548268289,1.297216e-06
131.63,0.0,6.405179645873809,1.242006e-06
131.63,0.0,6.404739316908094,1.194348e-06
131.63,0.0,6.4043179101738845,1.14087e-06
131.63,0.0,6.403895118302585,1.1089e-06
131.63,0.0,6.4034739888453025,1.133405e-06
131.63,0.0,6.403074900469813,1.289591e-06
131.63,0.0,6.402647083858838,1.286186e-06
131.63,0.0,6.402247022965482,1.285764e-06
131.63,0.0,6.4018219909372585,1.172346e-06
131.63,0.0,6.401403093927701,1.419481e-06
131.63,0.0,6.400983604208249,1.514156e-06
131.63,0.0,6.400579409379396,1.734035e-06
131.63,0.0,6.400159896296353,1.63223e-06
131.63,0.0,6.399738282195623,1.461944e-06
131.63,0.0,6.399296685093825,1.254637e-06
131.63,0.0,6.398891086777731,1.404318e-06
131.63,0.0,6.398479154482147,1.346314e-06
131.63,0.0,6.398093987349412,1.072112e-06
131.63,0.0,6.397651464696233,9.024225e-07
131.63,0.0,6.397254436285904,1.294524e-06
131.63,0.0,6.396810168630146,1.059409e-06
131.63,0.0,6.3963632908234285,8.368515e-07
131.63,0.0,6.39597103872769,9.885407e-07
131.63,0.0,6.39555585128844,1.224165e-06
131.63,0.0,6.395136546740269,1.342458e-06
131.63,0.0,6.394710578441001,1.342676e-06
131.63,0.0,6.394280963258369,1.482171e-06
131.63,0.0,6.393895620025548,1.45832e-06
131.63,0.0,6.393471529055061,1.626991e-06
131.63,0.0,6.3930531059141185,1.604887e-06
131.63,0.0,6.392629818065498,1.655848e-06
131.63,0.0,6.392225940649317,1.669003e-06
131.63,0.0,6.391797858405214,1.713997e-06
131.63,0.0,6.391367171001712,1.624154e-06
131.63,0.0,6.390941572082944,1.699518e-06
131.63,0.0,6.390565224299995,1.573484e-06
131.63,0.0,6.390139775782908,1.768844e-06
131.63,0.0,6.389713400158569,1.86605e-06
131.63,0.0,6.389278046769231,1.746972e-06
131.63,0.0,6.388860109494716,1.723427e-06
131.63,0.0,6.388467455951449,1.888198e-06
131.63,0.0,6.388042022661942,2.052853e-06
131.63,0.0,6.387640341978766,2.042972e-06
131.63,0.0,6.387210464488693,2.114539e-06
131.63,0.0,6.386781526177885,2.206594e-06
131.63,0.0,6.3863503844125,2.109431e-06
131.63,0.0,6.3859276429337,2.217188e-06
131.63,0.0,6.385499729748598,2.071349e-06
131.63,0.0,6.385095602696953,2.117493e-06
131.63,0.0,6.384699859155369,2.110697e-06
131.63,0.0,6.384263365411523,1.990993e-06
131.63,0.0,6.383830169667969,2.088505e-06
131.63,0.0,6.383436988619478,2.017638e-06
131.63,0.0,6.383024360568209,1.991386e-06
131.63,0.0,6.382604212502931,1.769396e-06
131.63,0.0,6.382179110419382,1.514258e-06
131.63,0.0,6.381783315996882,1.679218e-06
131.63,0.0,6.381349506347988,1.822686e-06
131.63,0.0,6.38092101156016,1.6423e-06
131.63,0.0,6.380499237921623,1.634413e-06
131.63,0.0,6.380097103210715,1.762819e-06
131.63,0.0,6.379701152403559,1.503053e-06
131.63,0.0,6.379269113804247,1.676875e-06
131.63,0.0,6.378835825124174,1.663633e-06
131.63,0.0,6.378441740270129,1.738386e-06
131.63,0.0,6.378035113463422,1.754655e-06
131.63,0.0,6.377614313782189,1.739871e-06
131.63,0.0,6.3771901867365814,1.71733e-06
131.63,0.0,6.376763705793608,1.676963e-06
131.63,0.0,6.376337044984886,1.744484e-06
131.63,0.0,6.375906663586044,1.808119e-06
131.63,0.0,6.375478082943291,1.723718e-06
131.63,0.0,6.375102771614928,1.636785e-06
131.63,0.0,6.3746582495839865,1.749373e-06
131.63,0.0,6.374249920558364,1.763678e-06
131.63,0.0,6.373832716741121,1.813154e-06
131.63,0.0,6.373411986082907,1.807261e-06
131.63,0.0,6.372999247715948,1.843218e-06
131.63,0.0,6.372586307180144,1.800407e-06
131.63,0.0,6.372171958477502,1.521345e-06
131.63,0.0,6.3717498665606636,1.802473e-06
131.63,0.0,6.371305083475711,2.02244e-06
131.63,0.0,6.370901389854126,2.044471e-06
131.63,0.0,6.370463277800571,2.137458e-06
131.63,0.0,6.3700654532506205,2.18545e-06
131.63,0.0,6.36965543353555,2.306318e-06
131.63,0.0,6.3692064877878,2.244706e-06
131.63,0.0,6.368814118441835,2.359739e-06
131.63,0.0,6.368392734418595,2.161585e-06
131.63,0.0,6.367981483689871,2.058208e-06
131.63,0.0,6.367550951896818,2.406974e-06
131.63,0.0,6.3671255187195674,2.314919e-06
131.63,0.0,6.366721199057626,2.404442e-06
131.63,0.0,6.366277323743619,2.663859e-06
131.63,0.0,6.3658682074434445,3.04998e-06
131.63,0.0,6.3654464019808294,3.093941e-06
131.63,0.0,6.365002432547894,3.22421e-06
131.63,0.0,6.364620640800076,3.434106e-06
131.63,0.0,6.364190764627314,3.750814e-06
131.63,0.0,6.363770497113516,3.632696e-06
131.63,0.0,6.363363650672131,3.539448e-06
131.63,0.0,6.3629633736785305,3.039342e-06
131.63,0.0,6.362524104558263,3.237263e-06
131.63,0.0,6.362116376420569,3.51973e-06
131.63,0.0,6.361694594830957,3.031339e-06
131.63,0.0,6.361296348870921,2.775341e-06
131.63,0.0,6.360872217701923,3.196532e-06
131.63,0.0,6.360441803272534,2.962479e-06
131.63,0.0,6.360021401237727,3.334921e-06
131.63,0.0,6.3596291527863364,3.558554e-06
131.63,0.0,6.359188691112776,3.443434e-06
131.63,0.0,6.3587935964625855,3.552181e-06
131.63,0.0,6.358345736889294,3.445966e-06
131.63,0.0,6.357958440143595,3.378678e-06
131.63,0.0,6.357523148554862,3.571957e-06
131.63,0.0,6.357102578667562,3.925001e-06
131.63,0.0,6.356674255885371,3.811074e-06
131.63,0.0,6.356267239493958,3.992507e-06
131.63,0.0,6.355851175088222,4.286005e-06
131.63,0.0,6.355424580645137,4.050846e-06
131.63,0.0,6.354992911635023,3.337875e-06
131.63,0.0,6.354598072312777,3.929061e-06
131.63,0.0,6.354199722066915,4.242713e-06
131.63,0.0,6.353756516083995,4.253656e-06
131.63,0.0,6.353336846737905,4.121423e-06
131.63,0.0,6.352910050981669,4.081114e-06
131.63,0.0,6.352512247169263,3.679088e-06
131.63,0.0,6.352079680059759,3.119814e-06
131.63,0.0,6.351684349274748,2.767309e-06
131.63,0.0,6.351257507466681,2.977074e-06
131.63,0.0,6.350834486753417,3.737718e-06
131.63,0.0,6.350406580720006,4.123751e-06
131.63,0.0,6.350011431691987,4.037764e-06
131.63,0.0,6.349607063940322,4.371454e-06
131.63,0.0,6.349186415625893,4.368747e-06
131.63,0.0,6.348753335426286,3.94274e-06
131.63,0.0,6.348327876022017,4.164947e-06
131.63,0.0,6.347897551904853,4.020098e-06
131.63,0.0,6.347478797802661,3.64233e-06
131.63,0.0,6.347064527049247,4.072557e-06
131.63,0.0,6.346645832695337,4.312169e-06
131.63,0.0,6.346210753979139,4.316316e-06
131.63,0.0,6.345797934841797,4.488538e-06
131.63,0.0,6.345374323154367,4.180125e-06
131.63,0.0,6.34496823733346,4.108049e-06
131.63,0.0,6.344568723207871,4.481975e-06
131.63,0.0,6.344154243597948,4.210364e-06
131.63,0.0,6.343745339881582,3.872381e-06
131.63,0.0,6.34332114243756,3.610592e-06
131.63,0.0,6.342898042114183,2.707355e-06
131.63,0.0,6.342452509233938,2.799192e-06
131.63,0.0,6.342064220205853,2.697561e-06
131.63,0.0,6.341645627367597,3.367444e-06
131.63,0.0,6.341218041473477,4.001078e-06
131.63,0.0,6.340806751925621,3.964204e-06
131.63,0.0,6.3403962441928226,3.965382e-06
131.63,0.0,6.339972073779849,3.633162e-06
131.63,0.0,6.339558135519182,2.986941e-06
131.63,0.0,6.3391489069279885,2.535584e-06
131.63,0.0,6.338730715886236,3.047069e-06
131.63,0.0,6.338298273677153,3.94175e-06
131.63,0.0,6.33788206596369,4.194051e-06
131.63,0.0,6.337446573512883,4.329864e-06
131.63,0.0,6.33703887345654,4.515052e-06
131.63,0.0,6.336631668814972,4.725167e-06
131.63,0.0,6.336203092467086,4.860296e-06
131.63,0.0,6.3357973326738355,4.931382e-06
131.63,0.0,6.335364638375819,5.109308e-06
131.63,0.0,6.334928517615297,4.861751e-06
131.63,0.0,6.33454091678624,3.793713e-06
131.63,0.0,6.334111181432948,3.575478e-06
131.63,0.0,6.333708522493697,3.840338e-06
131.63,0.0,6.333279029998337,4.429356e-06
131.63,0.0,6.332859530521722,4.277681e-06
131.63,0.0,6.332461383615227,4.292611e-06
131.63,0.0,6.332023752792992,4.638627e-06
131.63,0.0,6.33159825261808,4.775677e-06
131.63,0.0,6.331206999778411,4.898175e-06
131.63,0.0,6.330783393379431,4.904257e-06
131.63,0.0,6.330352316709002,4.900983e-06
131.63,0.0,6.329925862138214,4.979098e-06
131.63,0.0,6.329528081435119,4.910369e-06
131.63,0.0,6.329104662116661,4.76322e-06
131.63,0.0,6.328704620175226,4.99934e-06
131.63,0.0,6.328279190852137,4.977977e-06
131.63,0.0,6.327849749428076,4.618312e-06
131.63,0.0,6.3274181696274665,3.086403e-06
131.63,0.0,6.326971262900045,3.555106e-06
131.63,0.0,6.326591082737424,3.107823e-06
131.63,0.0,6.32615788013178,3.567096e-06
131.63,0.0,6.325754645402235,4.37758e-06
131.63,0.0,6.325313531190981,4.650239e-06
131.63,0.0,6.324906734989081,4.814763e-06
131.63,0.0,6.324481586007792,4.727146e-06
131.63,0.0,6.324080599973131,4.752408e-06
131.63,0.0,6.323684882979484,4.893212e-06
131.63,0.0,6.323242218606833,4.705638e-06
131.63,0.0,6.322834005249024,4.946618e-06
131.63,0.0,6.3223951368242854,4.760092e-06
131.63,0.0,6.321982910843751,4.328875e-06
