Y_dimension(mm),Button,True_depth(m),meas
99.57,0.0,0.9810609375000001,6.89194e-09
99.57,0.0,0.9808109375000001,6.99669e-09
99.57,0.0,0.9805609375000002,7.655010000000001e-09
99.57,0.0,0.9803109375000001,8.518419999999999e-09
99.57,0.0,0.9800609375000001,9.15417e-09
99.57,0.0,0.9798109375000001,9.74025e-09
99.57,0.0,0.9795609375000002,1.043225e-08
99.57,0.0,0.9793109375000001,1.1379866666666668e-08
99.57,0.0,0.9790609375000001,1.1938e-08
99.57,0.0,0.9788109375000001,1.303865e-08
99.57,0.0,0.9785609375000002,1.37488e-08
99.57,0.0,0.9783109375000001,1.432605e-08
99.57,0.0,0.9780609375000001,1.527685e-08
99.57,0.0,0.9778109375000001,1.58217e-08
99.57,0.0,0.9775609375000002,1.643375e-08
99.57,0.0,0.9773109375000001,1.7084966666666668e-08
99.57,0.0,0.9770609375000001,1.79251e-08
99.57,0.0,0.9768109375000001,1.83479e-08
99.57,0.0,0.9765609375000002,1.89517e-08
99.57,0.0,0.9763109375000001,1.94956e-08
99.57,0.0,0.9760609375000001,1.99804e-08
99.57,0.0,0.9758109375000001,2.05724e-08
99.57,0.0,0.9755609375000002,2.096295e-08
99.57,0.0,0.9753109375000001,2.15354e-08
99.57,0.0,0.9750609375000001,2.2022700000000002e-08
99.57,0.0,0.9748109375000001,2.23842e-08
99.57,0.0,0.9745609375000002,2.26999e-08
99.57,0.0,0.9743109375000001,2.29736e-08
99.57,0.0,0.9740609375000001,2.34261e-08
99.57,0.0,0.9738109375000001,2.342615e-08
99.57,0.0,0.9735609375000002,2.366305e-08
99.57,0.0,0.9733109375000001,2.385135e-08
99.57,0.0,0.9730609375000001,2.395465e-08
99.57,0.0,0.9728109375000001,2.412095e-08
99.57,0.0,0.9725609375000002,2.42611e-08
99.57,0.0,0.9723109375000001,2.4420850000000006e-08
99.57,0.0,0.9720609375000001,2.43632e-08
99.57,0.0,0.9718109375000001,2.438045e-08
99.57,0.0,0.9715609375000002,2.445255e-08
