Y_dimension(mm),Button,True_depth(m),meas
110.45,0.0,30.31221875,2.427895e-05
110.45,0.0,30.31221875,-3.557507e-07
110.45,0.0,30.31221875,4.224275e-07
110.45,0.0,30.312100438014497,9.101495e-07
110.45,0.0,30.311923141461882,1.285633e-06
110.45,0.0,30.311690071873237,1.567649e-06
110.45,0.0,30.311441325214467,1.560169e-06
110.45,0.0,30.311117373953614,1.816268e-06
110.45,0.0,30.310773921247687,1.78015e-06
110.45,0.0,30.3103841783766,2.427914e-06
110.45,0.0,30.309981630884053,3.005669e-06
110.45,0.0,30.309567914207275,2.32218e-06
110.45,0.0,30.3091413729761,2.843895e-06
110.45,0.0,30.30870656892965,3.226232e-06
110.45,0.0,30.308307080609893,2.808432e-06
110.45,0.0,30.307874561073206,2.742163e-06
110.45,0.0,30.307475763674685,3.514288e-06
110.45,0.0,30.30706484561125,2.823799e-06
110.45,0.0,30.306641303794116,3.299298e-06
110.45,0.0,30.306204711464684,3.307941e-06
110.45,0.0,30.30580241581348,2.780769e-06
110.45,0.0,30.305364344762708,3.049456e-06
110.45,0.0,30.30496761686633,3.074616e-06
110.45,0.0,30.304529500759763,3.14819e-06
110.45,0.0,30.30411211720065,3.570778e-06
110.45,0.0,30.303694871470938,3.186622e-06
110.45,0.0,30.30325557506302,3.489244e-06
110.45,0.0,30.302858644318448,3.603287e-06
110.45,0.0,30.30245912873774,2.405039e-06
110.45,0.0,30.30202433064382,1.771128e-06
110.45,0.0,30.301612636633735,1.43284e-06
110.45,0.0,30.301203459039943,1.489258e-06
110.45,0.0,30.300767680752617,2.962304e-06
110.45,0.0,30.300373657875205,2.779547e-06
110.45,0.0,30.299938133746632,2.574627e-06
110.45,0.0,30.299534417947537,2.99346e-06
110.45,0.0,30.299109409160465,2.336863e-06
110.45,0.0,30.29867873000051,1.644279e-06
110.45,0.0,30.29825841073292,1.267443e-06
110.45,0.0,30.297862924792717,1.459091e-06
110.45,0.0,30.297441674887203,2.377186e-06
110.45,0.0,30.297033221110897,1.971304e-06
110.45,0.0,30.29662060395102,1.056513e-06
110.45,0.0,30.29617570553026,1.691471e-06
110.45,0.0,30.29576972235509,1.88683e-06
110.45,0.0,30.295367771541496,2.128159e-06
110.45,0.0,30.29493011204538,3.050198e-06
110.45,0.0,30.294523954868737,2.703615e-06
110.45,0.0,30.294095291668864,2.943241e-06
110.45,0.0,30.293666473075103,3.288587e-06
110.45,0.0,30.29325108936555,2.682471e-06
110.45,0.0,30.292832939570783,2.920176e-06
110.45,0.0,30.292435723321052,2.863046e-06
110.45,0.0,30.29199901008601,2.379296e-06
110.45,0.0,30.29158277287936,2.785207e-06
110.45,0.0,30.291168427271657,2.842877e-06
110.45,0.0,30.290728115078764,2.539717e-06
110.45,0.0,30.290330415810278,3.061636e-06
110.45,0.0,30.289928903978627,3.123539e-06
110.45,0.0,30.289493888311746,2.877379e-06
110.45,0.0,30.289078872596292,3.538167e-06
110.45,0.0,30.28866444779436,3.429785e-06
110.45,0.0,30.288220483670095,3.185502e-06
110.45,0.0,30.287821734565167,3.873865e-06
110.45,0.0,30.287422031026605,3.638314e-06
110.45,0.0,30.287015845613805,3.293491e-06
110.45,0.0,30.286570304388604,3.477602e-06
110.45,0.0,30.28615884252372,3.456094e-06
110.45,0.0,30.285748065887336,3.162146e-06
110.45,0.0,30.285311023676094,2.918983e-06
110.45,0.0,30.284895452769582,2.331115e-06
