Y_dimension(mm),Button,True_depth(m),meas
111.89,0.0,204.5612172636937,3.395253e-07
111.89,0.0,204.56078647013848,3.274472e-07
111.89,0.0,204.5603649604614,3.103487e-07
111.89,0.0,204.55995415447595,3.669556e-07
111.89,0.0,204.5595057197032,4.244066e-07
111.89,0.0,204.55912381636648,4.246685e-07
111.89,0.0,204.5586878019963,4.069589e-07
111.89,0.0,204.55828306872945,4.624744e-07
111.89,0.0,204.55786425883366,4.231842e-07
111.89,0.0,204.5574307363896,4.24363e-07
111.89,0.0,204.5570305111227,4.683534e-07
111.89,0.0,204.55659799825838,4.712638e-07
111.89,0.0,204.55620181971673,5.099864e-07
111.89,0.0,204.55577039862928,4.916947e-07
111.89,0.0,204.55535150215044,4.928588e-07
111.89,0.0,204.55493906498776,4.431058e-07
111.89,0.0,204.55450271840635,5.091715e-07
111.89,0.0,204.554085533623,5.875918e-07
111.89,0.0,204.55367390813774,6.237533e-07
111.89,0.0,204.55326397917491,5.879265e-07
111.89,0.0,204.5528399789798,5.158799e-07
111.89,0.0,204.55241129487212,5.732145e-07
111.89,0.0,204.55200901919196,4.959147e-07
111.89,0.0,204.55157307365235,6.250921e-07
111.89,0.0,204.55118095790715,5.204929e-07
111.89,0.0,204.55074502112933,6.029877e-07
111.89,0.0,204.550331495495,5.479815e-07
111.89,0.0,204.549917710551,6.149057e-07
111.89,0.0,204.54948608832518,5.016191e-07
111.89,0.0,204.5490714973228,6.325718e-07
111.89,0.0,204.5486587977541,4.745671e-07
111.89,0.0,204.54822385936293,6.227201e-07
111.89,0.0,204.54781039435852,5.517359e-07
111.89,0.0,204.5473977735908,6.143964e-07
111.89,0.0,204.54696483105096,5.395414e-07
111.89,0.0,204.54656712852903,5.781185e-07
111.89,0.0,204.5461333573033,5.441689e-07
111.89,0.0,204.54573185124903,5.608017e-07
111.89,0.0,204.54530268756042,5.332113e-07
111.89,0.0,204.5448802794551,5.828624e-07
111.89,0.0,204.54447255790222,5.38872e-07
111.89,0.0,204.54405297800193,5.967304e-07
111.89,0.0,204.54364087863814,5.048059e-07
111.89,0.0,204.54323718770507,5.236652e-07
111.89,0.0,204.54280083647575,4.718895e-07
111.89,0.0,204.5423862004188,5.912298e-07
111.89,0.0,204.54198070215003,5.911425e-07
111.89,0.0,204.5415458711275,5.316397e-07
111.89,0.0,204.54115003039612,5.580368e-07
111.89,0.0,204.5407460071607,5.296897e-07
111.89,0.0,204.54030091337657,6.32921e-07
111.89,0.0,204.53989300699945,5.796755e-07
111.89,0.0,204.53945151059867,6.2662e-07
111.89,0.0,204.539054393147,5.536858e-07
111.89,0.0,204.53865355348603,5.840266e-07
111.89,0.0,204.53822233060038,6.050977e-07
111.89,0.0,204.53779007171522,6.674381e-07
111.89,0.0,204.53736483890904,6.260816e-07
111.89,0.0,204.53696307814562,6.402988e-07
111.89,0.0,204.53653025975248,6.54225e-07
111.89,0.0,204.53613732220947,6.429473e-07
111.89,0.0,204.53570121500601,7.092749e-07
111.89,0.0,204.5352901719306,5.876209e-07
111.89,0.0,204.53486746360207,6.859918e-07
111.89,0.0,204.534438097219,6.215996e-07
111.89,0.0,204.53403899622063,7.454364e-07
111.89,0.0,204.53360587160853,7.717172e-07
111.89,0.0,204.5332128186706,6.852933e-07
111.89,0.0,204.53277693392923,7.357303e-07
111.89,0.0,204.53236205341028,7.247872e-07
111.89,0.0,204.5319574813617,8.848292e-07
111.89,0.0,204.53152127623275,7.530471e-07
111.89,0.0,204.53112548611963,8.43007e-07
111.89,0.0,204.53069065678267,7.548952e-07
111.89,0.0,204.53027972614265,8.112256e-07
111.89,0.0,204.52985757122468,8.465722e-07
111.89,0.0,204.52942975924338,8.120114e-07
111.89,0.0,204.52900172458402,8.50996e-07
111.89,0.0,204.52859654279473,8.035131e-07
111.89,0.0,204.5281634811074,7.570779e-07
111.89,0.0,204.52775557865286,7.867347e-07
111.89,0.0,204.5273373726172,6.414048e-07
111.89,0.0,204.52690198391957,7.725175e-07
111.89,0.0,204.52649901173473,6.409537e-07
111.89,0.0,204.52606973423363,7.345807e-07
111.89,0.0,204.52567250052547,6.122864e-07
111.89,0.0,204.52526419283015,7.273047e-07
111.89,0.0,204.52483775070257,6.219925e-07
111.89,0.0,204.52439616057228,7.430644e-07
111.89,0.0,204.52400249307397,6.708724e-07
111.89,0.0,204.5235875966581,7.750787e-07
111.89,0.0,204.52317147067308,6.840128e-07
111.89,0.0,204.52276515807955,8.181814e-07
111.89,0.0,204.52233469634672,7.932103e-07
111.89,0.0,204.52191459447334,8.675706e-07
111.89,0.0,204.521485683981,7.411145e-07
111.89,0.0,204.52108512627763,7.272465e-07
111.89,0.0,204.5206718031743,8.06438e-07
111.89,0.0,204.52025471489299,7.996277e-07
111.89,0.0,204.51983625293227,8.024508e-07
111.89,0.0,204.51942637154755,7.344497e-07
111.89,0.0,204.51899190489195,6.821647e-07
111.89,0.0,204.5185816889399,7.03556e-07
111.89,0.0,204.51816372848904,7.427006e-07
111.89,0.0,204.51773342087617,7.907365e-07
111.89,0.0,204.51731923007864,6.577466e-07
111.89,0.0,204.5169033046836,7.358467e-07
111.89,0.0,204.51646579905938,6.549089e-07
111.89,0.0,204.51607422545868,7.54706e-07
111.89,0.0,204.51563870394904,6.812479e-07
111.89,0.0,204.51523543600868,7.828639e-07
111.89,0.0,204.5148234424859,6.987539e-07
111.89,0.0,204.51437829198534,7.4126e-07
111.89,0.0,204.51397080731195,7.229828e-07
111.89,0.0,204.51355205442457,7.42526e-07
111.89,0.0,204.5131252171852,6.910705e-07
111.89,0.0,204.51272103579913,6.651244e-07
111.89,0.0,204.51230906116183,6.578048e-07
111.89,0.0,204.5118894105602,6.874616e-07
111.89,0.0,204.5114567964605,6.661721e-07
111.89,0.0,204.51106233024214,6.887421e-07
111.89,0.0,204.51063378208042,5.932379e-07
111.89,0.0,204.5102344258266,6.924674e-07
111.89,0.0,204.5098035262273,6.028567e-07
111.89,0.0,204.50937858591985,6.876362e-07
111.89,0.0,204.5089378843089,5.695474e-07
111.89,0.0,204.5085435237846,6.868795e-07
111.89,0.0,204.5081112372187,6.25485e-07
111.89,0.0,204.50771446779603,7.073832e-07
111.89,0.0,204.50727157333276,6.42729e-07
111.89,0.0,204.5068613349509,7.366034e-07
111.89,0.0,204.50644994864726,6.706978e-07
111.89,0.0,204.50601279839594,7.706694e-07
111.89,0.0,204.50561664586397,6.994815e-07
111.89,0.0,204.50518368509583,7.061026e-07
111.89,0.0,204.50477077906055,6.830232e-07
111.89,0.0,204.5043556522398,6.842893e-07
111.89,0.0,204.5039271744822,7.679046e-07
111.89,0.0,204.5035266576536,7.028138e-07
111.89,0.0,204.503116924727,6.378104e-07
111.89,0.0,204.50270167219165,5.948823e-07
111.89,0.0,204.5022923144564,6.688642e-07
111.89,0.0,204.5018479282031,6.05869e-07
111.89,0.0,204.50143636863496,6.271584e-07
111.89,0.0,204.5010105016275,5.54166e-07
111.89,0.0,204.50060332782843,6.353366e-07
111.89,0.0,204.50020773079802,5.558832e-07
111.89,0.0,204.49977586785502,6.690534e-07
111.89,0.0,204.49935641600928,5.698821e-07
111.89,0.0,204.49891608609948,6.445189e-07
111.89,0.0,204.49850142015885,5.779439e-07
111.89,0.0,204.4980855320302,6.733899e-07
111.89,0.0,204.49768899332668,6.1639e-07
111.89,0.0,204.4972576597176,6.996852e-07
111.89,0.0,204.4968397714778,6.597111e-07
111.89,0.0,204.49642825494792,7.156195e-07
111.89,0.0,204.49599204027842,6.538758e-07
111.89,0.0,204.49559568995446,6.990886e-07
111.89,0.0,204.4951618309604,7.347699e-07
111.89,0.0,204.49475937115113,7.243652e-07
111.89,0.0,204.49433451456605,6.918999e-07
111.89,0.0,204.493906025465,7.18399e-07
111.89,0.0,204.49350216859995,6.48055e-07
111.89,0.0,204.49306867272577,6.864575e-07
111.89,0.0,204.4926787847699,5.982292e-07
111.89,0.0,204.49224571231247,6.831106e-07
111.89,0.0,204.49183090367535,6.190676e-07
111.89,0.0,204.49138784592898,6.66405e-07
111.89,0.0,204.49098129976917,6.230403e-07
111.89,0.0,204.4905860918994,6.340415e-07
111.89,0.0,204.4901527798218,6.441987e-07
111.89,0.0,204.48975003215628,6.101764e-07
111.89,0.0,204.48930847575204,7.201597e-07
111.89,0.0,204.48888967135923,6.158079e-07
111.89,0.0,204.48843663138672,7.62273e-07
111.89,0.0,204.48805637094753,6.176415e-07
111.89,0.0,204.48761872576182,7.103954e-07
111.89,0.0,204.48721786340056,6.25907e-07
111.89,0.0,204.48679673442032,6.779883e-07
111.89,0.0,204.48637729028567,7.140479e-07
111.89,0.0,204.48594070906861,6.939226e-07
111.89,0.0,204.4855449026111,6.584451e-07
111.89,0.0,204.4851141044378,6.320479e-07
111.89,0.0,204.48471644748346,5.902257e-07
111.89,0.0,204.4842921040894,7.412018e-07
111.89,0.0,204.48387436478012,6.336631e-07
111.89,0.0,204.4834669889886,7.675553e-07
111.89,0.0,204.48304482790093,6.753544e-07
111.89,0.0,204.4826192466643,6.860064e-07
111.89,0.0,204.48222363928582,6.607443e-07
111.89,0.0,204.48179181434756,5.743495e-07
111.89,0.0,204.48138735578004,6.718765e-07
111.89,0.0,204.4809433520835,5.607144e-07
111.89,0.0,204.48054578934327,6.261835e-07
111.89,0.0,204.4801492243874,5.818874e-07
111.89,0.0,204.4797120493964,6.296177e-07
111.89,0.0,204.4792927508311,5.940237e-07
111.89,0.0,204.4788632086327,6.055488e-07
111.89,0.0,204.47846796337936,6.629998e-07
111.89,0.0,204.47804882597342,5.799084e-07
111.89,0.0,204.47762536106194,7.195486e-07
111.89,0.0,204.4772030904703,6.332702e-07
111.89,0.0,204.476771750739,6.572518e-07
111.89,0.0,204.4763739375806,6.403134e-07
111.89,0.0,204.47594876956256,7.252384e-07
111.89,0.0,204.4755316581255,8.376956e-07
111.89,0.0,204.47510853074954,7.527706e-07
111.89,0.0,204.47468827676968,6.847258e-07
111.89,0.0,204.47429805764466,7.028721e-07
111.89,0.0,204.47386938641674,5.753827e-07
111.89,0.0,204.4734297738719,6.48768e-07
111.89,0.0,204.4730284251294,6.116315e-07
111.89,0.0,204.4726132300887,5.668262e-07
111.89,0.0,204.47218968674375,6.168411e-07
111.89,0.0,204.47175486584533,5.085021e-07
111.89,0.0,204.4713687477946,5.921611e-07
111.89,0.0,204.4709354181155,4.938192e-07
111.89,0.0,204.47051197087666,5.489565e-07
111.89,0.0,204.47008789137206,5.18281e-07
111.89,0.0,204.46970508960936,5.223555e-07
111.89,0.0,204.46927300683825,5.111942e-07
111.89,0.0,204.46884140212254,4.770991e-07
111.89,0.0,204.46840206972703,5.154288e-07
111.89,0.0,204.46799931410226,4.422182e-07
111.89,0.0,204.4675646690356,5.30621e-07
111.89,0.0,204.46715512873746,4.576432e-07
111.89,0.0,204.4667547643901,5.267939e-07
111.89,0.0,204.4663152864861,5.195179e-07
111.89,0.0,204.46588586521003,5.067559e-07
111.89,0.0,204.465487633708,5.009933e-07
111.89,0.0,204.46506895997229,5.302718e-07
111.89,0.0,204.46464696575956,5.131296e-07
111.89,0.0,204.46425359501572,5.12111e-07
111.89,0.0,204.46382868358984,4.616013e-07
111.89,0.0,204.46338160333073,4.972826e-07
111.89,0.0,204.4629706177452,4.353205e-07
111.89,0.0,204.4625640653744,5.015463e-07
111.89,0.0,204.46217598794811,4.527683e-07
111.89,0.0,204.4617433597023,4.88013e-07
111.89,0.0,204.46131060748326,5.075417e-07
111.89,0.0,204.46092041258365,4.995818e-07
111.89,0.0,204.46049922551242,5.387556e-07
111.89,0.0,204.46007730629046,4.832254e-07
111.89,0.0,204.45965402523169,5.700276e-07
111.89,0.0,204.4592288331521,4.669855e-07
111.89,0.0,204.45883329386925,5.291949e-07
111.89,0.0,204.45839812654015,4.608592e-07
111.89,0.0,204.45796750849888,5.540205e-07
111.89,0.0,204.45754413802098,5.026668e-07
111.89,0.0,204.45713732964455,5.23476e-07
111.89,0.0,204.45674107444174,5.34681e-07
111.89,0.0,204.45630511306524,4.957838e-07
111.89,0.0,204.45587170343228,5.298643e-07
111.89,0.0,204.45544128345696,5.310285e-07
111.89,0.0,204.45506927388647,5.103939e-07
111.89,0.0,204.4546517857892,5.512265e-07
111.89,0.0,204.45422384140505,5.072361e-07
111.89,0.0,204.45378718852933,5.529437e-07
111.89,0.0,204.45336566389204,4.679896e-07
111.89,0.0,204.452958355799,5.228649e-07
111.89,0.0,204.45252992839443,5.02856e-07
111.89,0.0,204.45212061908174,5.494367e-07
111.89,0.0,204.45169929690383,5.137699e-07
111.89,0.0,204.45130785303135,5.482434e-07
111.89,0.0,204.450879546666,5.141192e-07
111.89,0.0,204.4504505256788,5.173351e-07
111.89,0.0,204.45003074488525,5.161419e-07
111.89,0.0,204.44961260607323,4.757749e-07
111.89,0.0,204.44919356554,5.161855e-07
111.89,0.0,204.44877250599578,5.127658e-07
111.89,0.0,204.44834646949172,5.819165e-07
111.89,0.0,204.44794239249282,4.83531e-07
111.89,0.0,204.4475183071107,5.986949e-07
111.89,0.0,204.44709930787556,5.10423e-07
111.89,0.0,204.44668387344734,4.557951e-07
111.89,0.0,204.4462587119589,4.917674e-07
111.89,0.0,204.4458284168773,4.953326e-07
111.89,0.0,204.44543320683778,5.614711e-07
111.89,0.0,204.44500736029053,5.059555e-07
111.89,0.0,204.44459130345885,5.420734e-07
111.89,0.0,204.44415379097444,5.407055e-07
111.89,0.0,204.4437719121043,5.584589e-07
111.89,0.0,204.44334074884034,5.720649e-07
111.89,0.0,204.4429208985017,4.768081e-07
111.89,0.0,204.44252375689695,5.802722e-07
111.89,0.0,204.44210023623606,5.457405e-07
111.89,0.0,204.44170541642347,6.508053e-07
111.89,0.0,204.4412725059272,5.159382e-07
111.89,0.0,204.44084043209492,5.500042e-07
111.89,0.0,204.4404098719782,5.180918e-07
111.89,0.0,204.44000691057465,5.159673e-07
111.89,0.0,204.4395972137767,5.507318e-07
111.89,0.0,204.43916150983716,4.639878e-07
111.89,0.0,204.43874832779366,5.708716e-07
111.89,0.0,204.43833675022998,5.358888e-07
111.89,0.0,204.4379210698894,6.554183e-07
111.89,0.0,204.43749584529303,6.226037e-07
111.89,0.0,204.43707617842563,5.881884e-07
111.89,0.0,204.43665784507067,6.259361e-07
111.89,0.0,204.4362337209895,6.711343e-07
111.89,0.0,204.4358437045371,6.488553e-07
111.89,0.0,204.43539482227493,6.995397e-07
111.89,0.0,204.43495712583868,6.523478e-07
111.89,0.0,204.4345615033216,6.840855e-07
111.89,0.0,204.43413268034928,6.78323e-07
111.89,0.0,204.43373051121534,6.125629e-07
111.89,0.0,204.4333265821862,7.179042e-07
111.89,0.0,204.43290330997698,5.818874e-07
111.89,0.0,204.43247600444798,6.927439e-07
111.89,0.0,204.43205234187067,7.208873e-07
111.89,0.0,204.4316768306404,5.956681e-07
111.89,0.0,204.43124903223364,6.96833e-07
111.89,0.0,204.43081374155713,6.167247e-07
111.89,0.0,204.43038665023593,6.498594e-07
111.89,0.0,204.42998215774475,6.793271e-07
111.89,0.0,204.42956200126113,5.23476e-07
111.89,0.0,204.42912165787476,6.682531e-07
111.89,0.0,204.42871251278459,5.802722e-07
111.89,0.0,204.42828176468026,6.097252e-07
111.89,0.0,204.42788715800663,6.81408e-07
111.89,0.0,204.42745393202225,6.087212e-07
111.89,0.0,204.42703153894195,7.110939e-07
111.89,0.0,204.4266216986356,6.639748e-07
111.89,0.0,204.4262244408243,6.773334e-07
111.89,0.0,204.42578809728306,7.055351e-07
111.89,0.0,204.42536738000464,7.456838e-07
111.89,0.0,204.42493486651654,7.455965e-07
111.89,0.0,204.42451353977606,7.714552e-07
111.89,0.0,204.42413959268723,8.133502e-07
111.89,0.0,204.4237161172961,7.466297e-07
111.89,0.0,204.42328489910545,7.384951e-07
111.89,0.0,204.4228557442017,6.657647e-07
111.89,0.0,204.42246085265225,6.572227e-07
111.89,0.0,204.42203811353707,6.857153e-07
111.89,0.0,204.42161409788633,6.02362e-07
111.89,0.0,204.42122599537802,6.618793e-07
111.89,0.0,204.42078291267654,5.957991e-07
111.89,0.0,204.42036536046103,5.567999e-07
111.89,0.0,204.4199330642987,6.350165e-07
111.89,0.0,204.41953885335383,5.249603e-07
111.89,0.0,204.41913238971043,6.328191e-07
111.89,0.0,204.41871268620523,5.314214e-07
111.89,0.0,204.41827791172483,5.128386e-07
111.89,0.0,204.41784833985437,6.162736e-07
111.89,0.0,204.41741610679424,5.408801e-07
111.89,0.0,204.4170200462272,6.569462e-07
111.89,0.0,204.41661093641213,5.796464e-07
111.89,0.0,204.41619028765396,5.589827e-07
111.89,0.0,204.41575654662725,6.274349e-07
111.89,0.0,204.41534352003467,5.765614e-07
111.89,0.0,204.41493308407055,5.751353e-07
111.89,0.0,204.41450698547288,5.801267e-07
111.89,0.0,204.4141008354912,5.83168e-07
111.89,0.0,204.41370306079403,6.078772e-07
111.89,0.0,204.41326943222663,5.75892e-07
111.89,0.0,204.41282693257907,5.394686e-07
111.89,0.0,204.4124081363277,5.618203e-07
111.89,0.0,204.4120143373731,5.609618e-07
111.89,0.0,204.41160791612603,5.148468e-07
111.89,0.0,204.4111877427064,5.339971e-07
111.89,0.0,204.41076156019142,4.551548e-07
111.89,0.0,204.410333449998,5.020265e-07
111.89,0.0,204.4099019605569,4.906178e-07
111.89,0.0,204.40947358795526,4.788744e-07
111.89,0.0,204.40907804047683,5.015463e-07
111.89,0.0,204.40868195285577,4.984176e-07
111.89,0.0,204.40825270881015,5.520851e-07
111.89,0.0,204.40782288949583,4.867761e-07
111.89,0.0,204.407389078984,5.299662e-07
111.89,0.0,204.4069627749511,4.758913e-07
111.89,0.0,204.40653372064273,5.055917e-07
111.89,0.0,204.40616321866523,5.481998e-07
111.89,0.0,204.40573376169382,4.931935e-07
111.89,0.0,204.4052999002686,5.546754e-07
111.89,0.0,204.4049038845518,5.108013e-07
111.89,0.0,204.40447911873872,5.335896e-07
111.89,0.0,204.4040562090136,4.987232e-07
111.89,0.0,204.40363295083125,4.730682e-07
111.89,0.0,204.40324378450728,5.093607e-07
111.89,0.0,204.4028165949051,5.47021e-07
111.89,0.0,204.40237071809753,4.945905e-07
111.89,0.0,204.40194990038037,5.386391e-07
111.89,0.0,204.40157341650405,5.182519e-07
111.89,0.0,204.40115538191037,5.501788e-07
111.89,0.0,204.40072957916428,5.117618e-07
111.89,0.0,204.400297739326,5.114416e-07
111.89,0.0,204.3999047679049,5.435577e-07
111.89,0.0,204.3994768824525,5.000911e-07
111.89,0.0,204.39906049890124,5.395414e-07
111.89,0.0,204.3986478802798,4.895264e-07
111.89,0.0,204.39821641199273,5.242036e-07
111.89,0.0,204.397802613266,5.134352e-07
111.89,0.0,204.3973635879808,6.019691e-07
111.89,0.0,204.39693332702657,5.512411e-07
111.89,0.0,204.39654528796575,5.216134e-07
111.89,0.0,204.39613890411903,5.621114e-07
111.89,0.0,204.3957120475709,5.278271e-07
111.89,0.0,204.39527970649507,6.107002e-07
111.89,0.0,204.39488295128305,5.782349e-07
111.89,0.0,204.39444544963865,5.979819e-07
111.89,0.0,204.39402600981654,5.59332e-07
111.89,0.0,204.39360963203723,5.406328e-07
111.89,0.0,204.39317384531623,5.5485e-07
111.89,0.0,204.39279535201968,6.175542e-07
111.89,0.0,204.39236232851044,6.481569e-07
111.89,0.0,204.3919270582515,6.69359e-07
111.89,0.0,204.39153533261126,6.001064e-07
111.89,0.0,204.39113710974618,5.84143e-07
111.89,0.0,204.3907148429759,5.531911e-07
111.89,0.0,204.39027834285687,5.939946e-07
111.89,0.0,204.38985536440697,5.691109e-07
111.89,0.0,204.38944285802611,6.312912e-07
111.89,0.0,204.38901984328072,5.714246e-07
111.89,0.0,204.38859910558787,6.391783e-07
111.89,0.0,204.3881700572702,5.959155e-07
111.89,0.0,204.3877584876099,6.416085e-07
111.89,0.0,204.38732643632014,5.591282e-07
111.89,0.0,204.38693044906367,6.296905e-07
111.89,0.0,204.38650162093222,5.879992e-07
111.89,0.0,204.38607740984688,6.275222e-07
111.89,0.0,204.3856632083702,5.866605e-07
111.89,0.0,204.38524229712976,6.215269e-07
111.89,0.0,204.38484902745947,6.607734e-07
111.89,0.0,204.38442117230352,6.803893e-07
111.89,0.0,204.3839951387436,6.902555e-07
111.89,0.0,204.38357352413257,7.180352e-07
111.89,0.0,204.38319756111846,6.998453e-07
111.89,0.0,204.3827652122758,7.242488e-07
111.89,0.0,204.38233593857794,7.930503e-07
111.89,0.0,204.38189999690016,7.470371e-07
111.89,0.0,204.38150362810202,7.255439e-07
111.89,0.0,204.38108943026336,7.104099e-07
111.89,0.0,204.3806689663477,7.44476e-07
111.89,0.0,204.3802768412591,7.65096e-07
111.89,0.0,204.37984412787497,8.227507e-07
111.89,0.0,204.37940852251774,7.317285e-07
111.89,0.0,204.37898038829434,7.488852e-07
111.89,0.0,204.37856110851817,7.062918e-07
111.89,0.0,204.3781810110125,7.631606e-07
111.89,0.0,204.37774957355958,7.110793e-07
111.89,0.0,204.37731945725537,7.777853e-07
111.89,0.0,204.37688619216024,6.980263e-07
111.89,0.0,204.37648856409737,7.70684e-07
111.89,0.0,204.37606327868048,7.585186e-07
111.89,0.0,204.3756426846016,7.764029e-07
111.89,0.0,204.37521825315238,8.320931e-07
111.89,0.0,204.37481846168365,8.391216e-07
111.89,0.0,204.37438077471975,8.071074e-07
111.89,0.0,204.37398512122635,7.910421e-07
111.89,0.0,204.3735702661286,8.136267e-07
111.89,0.0,204.37314223401168,7.967319e-07
111.89,0.0,204.37272932354833,8.22969e-07
111.89,0.0,204.37229606999134,8.297793e-07
111.89,0.0,204.37187310442934,7.458293e-07
111.89,0.0,204.37147449597958,8.465577e-07
111.89,0.0,204.37105430534896,7.773488e-07
111.89,0.0,204.37063296996888,8.409115e-07
111.89,0.0,204.3702100779206,7.97314e-07
111.89,0.0,204.36981782693246,8.34043e-07
111.89,0.0,204.3693787809885,8.401548e-07
111.89,0.0,204.36896502647625,8.784846e-07
111.89,0.0,204.36854416940298,9.204668e-07
111.89,0.0,204.36812057036283,8.764619e-07
111.89,0.0,204.3676975735479,8.467905e-07
111.89,0.0,204.36726530282846,8.280622e-07
111.89,0.0,204.3668745033379,8.351199e-07
111.89,0.0,204.36644215481817,8.890202e-07
111.89,0.0,204.3660188412615,9.2767e-07
111.89,0.0,204.36558526722985,8.513744e-07
111.89,0.0,204.3652138022725,9.33811e-07
111.89,0.0,204.3647815431779,9.067153e-07
111.89,0.0,204.36435202234944,8.571951e-07
111.89,0.0,204.3639231642109,8.360075e-07
111.89,0.0,204.36349751064685,8.280185e-07
111.89,0.0,204.36309283752902,9.460055e-07
111.89,0.0,204.3626905565356,8.916541e-07
111.89,0.0,204.36228931290057,9.727519e-07
111.89,0.0,204.36186483914764,9.20787e-07
111.89,0.0,204.36143389600784,8.626812e-07
111.89,0.0,204.36101311274018,8.536299e-07
111.89,0.0,204.36059273144193,8.501956e-07
111.89,0.0,204.36018669385086,8.478528e-07
111.89,0.0,204.35979056907448,8.245697e-07
111.89,0.0,204.3593566994793,8.188508e-07
111.89,0.0,204.35890924818932,7.814087e-07
111.89,0.0,204.3585088103354,8.21834e-07
111.89,0.0,204.35809096095844,8.630886e-07
111.89,0.0,204.3576763762382,8.377538e-07
111.89,0.0,204.35727955629716,8.539355e-07
111.89,0.0,204.35684463752716,8.369534e-07
111.89,0.0,204.35641694407315,9.85965e-07
111.89,0.0,204.35597841226337,9.447976e-07
111.89,0.0,204.35557500179345,9.144715e-07
111.89,0.0,204.35519767642091,9.462674e-07
