Y_dimension(mm),Button,True_depth(m),meas
121.852,0.0,148.1239625,4.279333333333333e-09
121.852,0.0,148.1237125,4.789635e-09
121.852,0.0,148.12346250000002,4.6927750000000005e-09
121.852,0.0,148.12321250000002,5.2158400000000005e-09
121.852,0.0,148.1229625,6.3759e-09
121.852,0.0,148.1227125,6.98808e-09
121.852,0.0,148.1224625,7.179035e-09
121.852,0.0,148.12221250000002,7.25976e-09
121.852,0.0,148.12196250000002,6.92355e-09
121.852,0.0,148.1217125,6.52213e-09
121.852,0.0,148.1214625,6.29646e-09
121.852,0.0,148.1212125,5.96148e-09
121.852,0.0,148.12096250000002,5.35779e-09
121.852,0.0,148.1207125,5.03088e-09
121.852,0.0,148.1204625,5.06752e-09
121.852,0.0,148.1202125,5.0434350000000006e-09
121.852,0.0,148.1199625,4.94148e-09
121.852,0.0,148.11971250000002,4.929385e-09
121.852,0.0,148.1194625,5.350625e-09
121.852,0.0,148.1192125,5.89828e-09
121.852,0.0,148.1189625,6.5697050000000005e-09
121.852,0.0,148.11871250000002,6.98739e-09
121.852,0.0,148.11846250000002,7.523905e-09
121.852,0.0,148.1182125,7.79042e-09
121.852,0.0,148.1179625,8.40469e-09
121.852,0.0,148.1177125,8.793645e-09
121.852,0.0,148.11746250000002,9.17275e-09
121.852,0.0,148.11721250000002,9.675275e-09
121.852,0.0,148.1169625,1.024265e-08
121.852,0.0,148.1167125,1.070025e-08
121.852,0.0,148.1164625,1.111015e-08
121.852,0.0,148.11621250000002,1.15092e-08
121.852,0.0,148.11596250000002,1.2134e-08
121.852,0.0,148.1157125,1.255355e-08
121.852,0.0,148.1154625,1.285535e-08
121.852,0.0,148.1152125,1.3258e-08
121.852,0.0,148.11496250000002,1.39737e-08
121.852,0.0,148.1147125,1.41959e-08
121.852,0.0,148.1144625,1.46408e-08
121.852,0.0,148.1142125,1.50427e-08
121.852,0.0,148.1139625,1.53098e-08
121.852,0.0,148.11371250000002,1.56344e-08
121.852,0.0,148.1134625,1.5709849999999998e-08
121.852,0.0,148.1132125,1.6019099999999998e-08
121.852,0.0,148.1129625,1.62323e-08
121.852,0.0,148.11271250000001,1.64994e-08
121.852,0.0,148.11246250000002,1.6609400000000002e-08
121.852,0.0,148.1122125,1.6861533333333335e-08
121.852,0.0,148.1119625,1.71556e-08
121.852,0.0,148.1117125,1.704455e-08
121.852,0.0,148.11146250000002,1.7108749999999998e-08
121.852,0.0,148.11121250000002,1.707295e-08
121.852,0.0,148.1109625,1.70718e-08
121.852,0.0,148.1107125,1.72615e-08
121.852,0.0,148.1104625,1.723675e-08
121.852,0.0,148.11021250000002,1.71854e-08
121.852,0.0,148.10996250000002,1.7331849999999998e-08
121.852,0.0,148.1097125,1.723155e-08
121.852,0.0,148.1094625,1.731145e-08
121.852,0.0,148.1092125,1.730705e-08
121.852,0.0,148.10896250000002,1.73318e-08
121.852,0.0,148.1087125,1.71685e-08
121.852,0.0,148.1084625,1.7311299999999998e-08
121.852,0.0,148.1082125,1.760885e-08
121.852,0.0,148.1079625,1.819955e-08
121.852,0.0,148.10771250000002,1.898345e-08
121.852,0.0,148.1074625,2.01067e-08
121.852,0.0,148.1072125,2.21901e-08
121.852,0.0,148.1069625,2.32425e-08
121.852,0.0,148.10671250000001,2.40418e-08
121.852,0.0,148.10646250000002,2.45587e-08
121.852,0.0,148.1062125,2.54481e-08
121.852,0.0,148.1059625,2.56762e-08
121.852,0.0,148.1057125,2.5122466666666666e-08
121.852,0.0,148.10546250000002,2.305675e-08
121.852,0.0,148.10521250000002,2.22131e-08
121.852,0.0,148.1049625,2.19875e-08
121.852,0.0,148.1047125,2.197105e-08
121.852,0.0,148.1044625,2.199005e-08
121.852,0.0,148.10421250000002,2.196645e-08
121.852,0.0,148.10396250000002,2.2077e-08
121.852,0.0,148.1037125,2.19925e-08
121.852,0.0,148.1034625,2.20065e-08
121.852,0.0,148.1032125,2.180255e-08
121.852,0.0,148.10296250000002,2.18851e-08
121.852,0.0,148.10271250000002,2.19619e-08
121.852,0.0,148.1024625,2.182975e-08
121.852,0.0,148.1022125,2.19688e-08
121.852,0.0,148.1019625,2.182605e-08
121.852,0.0,148.10171250000002,2.172325e-08
121.852,0.0,148.1014625,2.174545e-08
121.852,0.0,148.1012125,2.171675e-08
121.852,0.0,148.1009625,2.1644550000000002e-08
121.852,0.0,148.10071250000001,2.1692e-08
121.852,0.0,148.10046250000002,2.15473e-08
121.852,0.0,148.1002125,2.13967e-08
121.852,0.0,148.0999625,2.159685e-08
121.852,0.0,148.0997125,2.139045e-08
121.852,0.0,148.09946250000002,2.144755e-08
121.852,0.0,148.09921250000002,2.143165e-08
121.852,0.0,148.0989625,2.120385e-08
121.852,0.0,148.0987125,2.12003e-08
121.852,0.0,148.0984625,2.10726e-08
121.852,0.0,148.09821250000002,2.12248e-08
121.852,0.0,148.09796250000002,2.1213900000000002e-08
121.852,0.0,148.0977125,2.11049e-08
121.852,0.0,148.0974625,2.107415e-08
121.852,0.0,148.0972125,2.09342e-08
121.852,0.0,148.09696250000002,2.077195e-08
121.852,0.0,148.09671250000002,2.08841e-08
121.852,0.0,148.0964625,2.0816050000000002e-08
121.852,0.0,148.0962125,2.06599e-08
121.852,0.0,148.0959625,2.06495e-08
121.852,0.0,148.09571250000002,2.05181e-08
121.852,0.0,148.0954625,2.063575e-08
121.852,0.0,148.0952125,2.03929e-08
121.852,0.0,148.0949625,2.037555e-08
121.852,0.0,148.0947125,2.02187e-08
121.852,0.0,148.09446250000002,2.022835e-08
121.852,0.0,148.0942125,2.0235850000000002e-08
121.852,0.0,148.0939625,2.014775e-08
121.852,0.0,148.0937125,2.01472e-08
121.852,0.0,148.09346250000002,1.99392e-08
121.852,0.0,148.09321250000002,1.98837e-08
121.852,0.0,148.0929625,1.98296e-08
121.852,0.0,148.0927125,1.975265e-08
121.852,0.0,148.0924625,1.974145e-08
121.852,0.0,148.09221250000002,1.94456e-08
121.852,0.0,148.09196250000002,1.93257e-08
121.852,0.0,148.0917125,1.94398e-08
121.852,0.0,148.0914625,1.92698e-08
121.852,0.0,148.0912125,1.95267e-08
121.852,0.0,148.09096250000002,1.929115e-08
121.852,0.0,148.09071250000002,1.925525e-08
121.852,0.0,148.0904625,1.91369e-08
121.852,0.0,148.0902125,1.895975e-08
121.852,0.0,148.0899625,1.90378e-08
121.852,0.0,148.08971250000002,1.91035e-08
121.852,0.0,148.0894625,1.888435e-08
121.852,0.0,148.0892125,1.88951e-08
121.852,0.0,148.0889625,1.8719700000000002e-08
121.852,0.0,148.0887125,1.849625e-08
121.852,0.0,148.08846250000002,1.8545e-08
121.852,0.0,148.0882125,1.87616e-08
121.852,0.0,148.0879625,1.835965e-08
121.852,0.0,148.0877125,1.830345e-08
121.852,0.0,148.08746250000002,1.818885e-08
121.852,0.0,148.08721250000002,1.81568e-08
121.852,0.0,148.0869625,1.81018e-08
121.852,0.0,148.0867125,1.7915099999999997e-08
121.852,0.0,148.0864625,1.788265e-08
121.852,0.0,148.08621250000002,1.7919e-08
121.852,0.0,148.08596250000002,1.7709149999999998e-08
121.852,0.0,148.0857125,1.763765e-08
121.852,0.0,148.0854625,1.7811300000000003e-08
121.852,0.0,148.0852125,1.7803249999999998e-08
121.852,0.0,148.08496250000002,1.787895e-08
121.852,0.0,148.08471250000002,1.756705e-08
121.852,0.0,148.0844625,1.76884e-08
121.852,0.0,148.0842125,1.764015e-08
121.852,0.0,148.0839625,1.756955e-08
121.852,0.0,148.08371250000002,1.7485150000000002e-08
121.852,0.0,148.0834625,1.74035e-08
