Y_dimension(mm),Button,True_depth(m),meas
113.827,0.0,70.36707343750001,2.081366e-05
113.827,0.0,70.36707343750001,-3.493245e-06
113.827,0.0,70.36707343750001,-2.560191e-06
113.827,0.0,70.36696479125506,-1.966575e-06
113.827,0.0,70.36679099779022,-1.515393e-06
113.827,0.0,70.36658148762112,-1.165172e-06
113.827,0.0,70.36630532926372,-8.94026e-07
113.827,0.0,70.36599875542697,-6.543269e-07
113.827,0.0,70.36563032661968,-4.801695e-07
113.827,0.0,70.36525078654797,-3.596506e-07
113.827,0.0,70.36484475448452,-2.677116e-07
113.827,0.0,70.36444231166483,-1.956214e-07
113.827,0.0,70.36401565240091,-1.50816e-07
113.827,0.0,70.3635789907243,-9.553332e-08
113.827,0.0,70.36317539431472,-5.104812e-08
113.827,0.0,70.36277626559432,-2.28174e-08
113.827,0.0,70.36234763599869,-7.275958e-10
113.827,0.0,70.36191255687156,1.068824e-06
113.827,0.0,70.36151578946297,6.413029e-07
113.827,0.0,70.36110487598971,6.326445e-07
113.827,0.0,70.36068120975735,5.049369e-07
113.827,0.0,70.36024409035514,6.736518e-07
113.827,0.0,70.35984219407645,7.336639e-07
113.827,0.0,70.35942828252743,5.31174e-07
113.827,0.0,70.35899750213389,8.072238e-07
113.827,0.0,70.35857001967538,8.464121e-07
113.827,0.0,70.35816812983559,7.228082e-07
113.827,0.0,70.35772990159303,8.176721e-07
113.827,0.0,70.35733962048559,6.847549e-07
113.827,0.0,70.35691347695854,6.797345e-07
113.827,0.0,70.35649859121705,6.333576e-07
113.827,0.0,70.35605974476181,7.292838e-07
113.827,0.0,70.35565800886373,9.514188e-07
113.827,0.0,70.35525726853646,1.058579e-06
113.827,0.0,70.35482172446184,9.131909e-07
113.827,0.0,70.35440569346655,9.30042e-07
113.827,0.0,70.35397812780052,9.54431e-07
113.827,0.0,70.35354597040549,1.078704e-06
113.827,0.0,70.35314528045224,9.96064e-07
113.827,0.0,70.35272896116705,9.993237e-07
113.827,0.0,70.3522989310057,1.031716e-06
113.827,0.0,70.35187551644465,1.099164e-06
113.827,0.0,70.35146306206178,1.06165e-06
113.827,0.0,70.35103226943163,1.042543e-06
113.827,0.0,70.35062057886135,1.195411e-06
113.827,0.0,70.35021443898752,1.070817e-06
113.827,0.0,70.3498168421428,9.719079e-07
113.827,0.0,70.3493908243104,1.010863e-06
113.827,0.0,70.34896519902816,1.116641e-06
113.827,0.0,70.34853424412402,9.852956e-07
113.827,0.0,70.34812894204403,1.067863e-06
113.827,0.0,70.3477234843839,1.289431e-06
113.827,0.0,70.34730352459519,1.556313e-06
113.827,0.0,70.34688890508174,1.252629e-06
