Y_dimension(mm),Button,True_depth(m),meas
125.55,0.0,0.9116531250000001,4.70922e-08
125.55,0.0,0.9114031250000001,4.62718e-08
125.55,0.0,0.911153125,4.7425e-08
125.55,0.0,0.910903125,4.79061e-08
125.55,0.0,0.9106531250000001,4.889125e-08
125.55,0.0,0.9104031250000001,5.009635e-08
125.55,0.0,0.910153125,4.8709e-08
125.55,0.0,0.909903125,4.9809499999999993e-08
125.55,0.0,0.9096531250000001,5.032065e-08
125.55,0.0,0.9094031250000001,5.0174750000000004e-08
125.55,0.0,0.909153125,5.04137e-08
125.55,0.0,0.908903125,5.07731e-08
125.55,0.0,0.9086531250000001,5.06514e-08
125.55,0.0,0.9084031250000001,5.04532e-08
125.55,0.0,0.908153125,5.17618e-08
125.55,0.0,0.907903125,5.14302e-08
125.55,0.0,0.9076531250000001,5.156165e-08
125.55,0.0,0.9074031250000001,5.252315e-08
125.55,0.0,0.907153125,5.13114e-08
125.55,0.0,0.906903125,5.209645e-08
125.55,0.0,0.9066531250000001,5.143415e-08
125.55,0.0,0.9064031250000001,5.142455e-08
125.55,0.0,0.906153125,5.0978400000000003e-08
125.55,0.0,0.905903125,5.05428e-08
125.55,0.0,0.9056531250000001,5.109175e-08
125.55,0.0,0.9054031250000001,5.10011e-08
125.55,0.0,0.905153125,5.06673e-08
125.55,0.0,0.904903125,5.03192e-08
125.55,0.0,0.9046531250000001,5.062795e-08
125.55,0.0,0.9044031250000001,5.048e-08
125.55,0.0,0.904153125,4.97683e-08
125.55,0.0,0.903903125,5.02288e-08
125.55,0.0,0.9036531250000001,4.986535e-08
125.55,0.0,0.9034031250000001,4.987795e-08
125.55,0.0,0.903153125,5.0151e-08
125.55,0.0,0.902903125,4.899315e-08
125.55,0.0,0.9026531250000001,4.97198e-08
125.55,0.0,0.9024031250000001,4.931215e-08
125.55,0.0,0.902153125,4.92557e-08
125.55,0.0,0.901903125,4.89691e-08
125.55,0.0,0.901653125,4.88697e-08
125.55,0.0,0.9014031250000001,4.89089e-08
125.55,0.0,0.901153125,4.89427e-08
125.55,0.0,0.900903125,4.874335e-08
125.55,0.0,0.900653125,4.852035e-08
125.55,0.0,0.9004031250000001,4.864165e-08
125.55,0.0,0.900153125,4.84342e-08
125.55,0.0,0.899903125,4.76435e-08
125.55,0.0,0.899653125,4.840205e-08
125.55,0.0,0.8994031250000001,4.80282e-08
125.55,0.0,0.899153125,4.92242e-08
125.55,0.0,0.898903125,4.86232e-08
125.55,0.0,0.898653125,4.910385e-08
125.55,0.0,0.8984031250000001,4.877615e-08
125.55,0.0,0.898153125,4.83935e-08
125.55,0.0,0.897903125,4.8355750000000006e-08
125.55,0.0,0.897653125,4.85235e-08
125.55,0.0,0.8974031250000001,4.7911466666666666e-08
125.55,0.0,0.897153125,4.78465e-08
125.55,0.0,0.896903125,4.844025e-08
125.55,0.0,0.896653125,4.81428e-08
125.55,0.0,0.8964031250000001,4.817515e-08
125.55,0.0,0.896153125,4.80915e-08
125.55,0.0,0.895903125,4.8003250000000003e-08
125.55,0.0,0.895653125,4.776585e-08
125.55,0.0,0.8954031250000001,4.78758e-08
125.55,0.0,0.895153125,4.759795e-08
125.55,0.0,0.894903125,4.70855e-08
125.55,0.0,0.894653125,4.687915e-08
125.55,0.0,0.8944031250000001,4.73283e-08
125.55,0.0,0.894153125,4.66961e-08
125.55,0.0,0.893903125,4.680795e-08
125.55,0.0,0.893653125,4.6835400000000004e-08
125.55,0.0,0.8934031250000001,4.69527e-08
125.55,0.0,0.893153125,4.70287e-08
125.55,0.0,0.892903125,4.63222e-08
125.55,0.0,0.892653125,4.74291e-08
125.55,0.0,0.8924031250000001,4.65244e-08
125.55,0.0,0.892153125,4.61804e-08
125.55,0.0,0.891903125,4.596035e-08
125.55,0.0,0.891653125,4.594890000000001e-08
125.55,0.0,0.8914031250000001,4.643845e-08
125.55,0.0,0.891153125,4.49598e-08
125.55,0.0,0.890903125,4.56352e-08
125.55,0.0,0.890653125,4.562825e-08
125.55,0.0,0.8904031250000001,4.60036e-08
125.55,0.0,0.8901531250000001,4.558235e-08
125.55,0.0,0.889903125,4.536275e-08
125.55,0.0,0.889653125,4.507915e-08
125.55,0.0,0.8894031250000001,4.41356e-08
125.55,0.0,0.8891531250000001,4.4721550000000004e-08
125.55,0.0,0.888903125,4.47527e-08
125.55,0.0,0.888653125,4.468155e-08
125.55,0.0,0.8884031250000001,4.478515e-08
125.55,0.0,0.8881531250000001,4.449405e-08
125.55,0.0,0.887903125,4.388495e-08
125.55,0.0,0.887653125,4.4744550000000003e-08
125.55,0.0,0.8874031250000001,4.42589e-08
125.55,0.0,0.8871531250000001,4.36799e-08
125.55,0.0,0.886903125,4.401065e-08
125.55,0.0,0.886653125,4.407925e-08
125.55,0.0,0.8864031250000001,4.380125e-08
125.55,0.0,0.8861531250000001,4.3892e-08
125.55,0.0,0.885903125,4.427855e-08
125.55,0.0,0.885653125,4.40089e-08
125.55,0.0,0.8854031250000001,4.37653e-08
125.55,0.0,0.8851531250000001,4.35734e-08
125.55,0.0,0.884903125,4.38703e-08
125.55,0.0,0.884653125,4.350495e-08
125.55,0.0,0.8844031250000001,4.29349e-08
125.55,0.0,0.8841531250000001,4.379505e-08
125.55,0.0,0.883903125,4.37494e-08
125.55,0.0,0.883653125,4.31613e-08
125.55,0.0,0.8834031250000001,4.3241e-08
125.55,0.0,0.8831531250000001,4.289405e-08
125.55,0.0,0.882903125,4.29144e-08
125.55,0.0,0.882653125,4.26739e-08
125.55,0.0,0.8824031250000001,4.27417e-08
125.55,0.0,0.8821531250000001,4.321475e-08
125.55,0.0,0.881903125,4.2454233333333335e-08
125.55,0.0,0.881653125,4.29669e-08
125.55,0.0,0.8814031250000001,4.22721e-08
125.55,0.0,0.8811531250000001,4.19215e-08
125.55,0.0,0.880903125,4.23546e-08
125.55,0.0,0.880653125,4.15874e-08
125.55,0.0,0.8804031250000001,4.18943e-08
125.55,0.0,0.8801531250000001,4.246545e-08
125.55,0.0,0.879903125,4.256205e-08
125.55,0.0,0.879653125,4.158965000000001e-08
125.55,0.0,0.8794031250000001,4.188325e-08
