Y_dimension(mm),Button,True_depth(m),meas
111.239,0.0,107.6314234375,2.423499e-05
111.239,0.0,107.63136424701108,-1.189415e-06
111.239,0.0,107.63125476323218,-5.529728e-07
111.239,0.0,107.631124067019,-9.289943e-08
111.239,0.0,107.63093226731179,2.694142e-07
111.239,0.0,107.63071514460557,5.589245e-07
111.239,0.0,107.63045541271839,5.881593e-07
111.239,0.0,107.63014202084014,3.653695e-07
111.239,0.0,107.62980285364374,5.960173e-07
111.239,0.0,107.62943420318514,6.141781e-07
111.239,0.0,107.62900163309868,9.001378e-07
111.239,0.0,107.62857390256333,9.94929e-07
111.239,0.0,107.6281634211716,8.631177e-07
111.239,0.0,107.6277579633587,1.084903e-06
111.239,0.0,107.62734401208742,1.036751e-06
111.239,0.0,107.62691771788971,1.553548e-06
111.239,0.0,107.62649706605501,1.594133e-06
111.239,0.0,107.6260660314937,1.512337e-06
111.239,0.0,107.62565190580531,1.513399e-06
111.239,0.0,107.62522867208236,1.589928e-06
111.239,0.0,107.62482186950534,1.7946e-06
111.239,0.0,107.62442819617037,1.512599e-06
111.239,0.0,107.62398477156128,1.928551e-06
111.239,0.0,107.62357534753555,1.937413e-06
111.239,0.0,107.62314750266636,1.741239e-06
111.239,0.0,107.62274768604004,2.157802e-06
111.239,0.0,107.62232303801386,1.840104e-06
111.239,0.0,107.62190158657765,2.13609e-06
111.239,0.0,107.62150205294695,2.326909e-06
111.239,0.0,107.62106590864991,1.941997e-06
111.239,0.0,107.62064530777114,2.215747e-06
111.239,0.0,107.62022330802363,1.980879e-06
111.239,0.0,107.61980353856825,2.273737e-06
111.239,0.0,107.61938073920649,2.358051e-06
111.239,0.0,107.61895490807926,2.056695e-06
111.239,0.0,107.61855191421766,2.392611e-06
111.239,0.0,107.61813788893681,2.235189e-06
111.239,0.0,107.61770725459816,2.436398e-06
111.239,0.0,107.61728000863688,2.285233e-06
111.239,0.0,107.61688745663494,2.096698e-06
111.239,0.0,107.61646924713494,2.374029e-06
111.239,0.0,107.61602702084664,2.052999e-06
111.239,0.0,107.61559173098242,2.197688e-06
111.239,0.0,107.61520041992132,2.377288e-06
111.239,0.0,107.6147634071386,2.479181e-06
111.239,0.0,107.61437438024554,2.599409e-06
