Y_dimension(mm),Button,True_depth(m),meas
105.482,0.0,140.276559375,3.353625e-08
105.482,0.0,140.27630937499998,3.34119e-08
105.482,0.0,140.276059375,3.2809e-08
105.482,0.0,140.275809375,3.334585e-08
105.482,0.0,140.275559375,3.3453e-08
105.482,0.0,140.275309375,3.284e-08
105.482,0.0,140.27505937499998,3.34438e-08
105.482,0.0,140.274809375,3.30171e-08
105.482,0.0,140.274559375,3.3006199999999995e-08
105.482,0.0,140.274309375,3.28853e-08
105.482,0.0,140.274059375,3.2905e-08
105.482,0.0,140.27380937499998,3.296695e-08
105.482,0.0,140.273559375,3.261875e-08
105.482,0.0,140.273309375,3.19955e-08
105.482,0.0,140.273059375,3.264835e-08
105.482,0.0,140.272809375,3.2679e-08
105.482,0.0,140.272559375,3.262655e-08
105.482,0.0,140.272309375,3.24856e-08
105.482,0.0,140.272059375,3.278875e-08
105.482,0.0,140.271809375,3.206495e-08
105.482,0.0,140.271559375,3.246765e-08
105.482,0.0,140.271309375,3.21916e-08
105.482,0.0,140.271059375,3.234215e-08
105.482,0.0,140.270809375,3.2400049999999995e-08
105.482,0.0,140.270559375,3.24628e-08
105.482,0.0,140.27030937499998,3.27483e-08
105.482,0.0,140.270059375,3.230875e-08
105.482,0.0,140.269809375,3.26946e-08
105.482,0.0,140.269559375,3.275273333333333e-08
105.482,0.0,140.269309375,3.19312e-08
105.482,0.0,140.26905937499998,3.27229e-08
105.482,0.0,140.268809375,3.298615e-08
105.482,0.0,140.268559375,3.232615e-08
105.482,0.0,140.268309375,3.22034e-08
105.482,0.0,140.268059375,3.227985e-08
105.482,0.0,140.26780937499998,3.2147500000000004e-08
105.482,0.0,140.267559375,3.212465e-08
105.482,0.0,140.267309375,3.297655e-08
105.482,0.0,140.267059375,3.2526e-08
105.482,0.0,140.266809375,3.22668e-08
105.482,0.0,140.26655937499999,3.22162e-08
105.482,0.0,140.266309375,3.18229e-08
105.482,0.0,140.266059375,3.2308300000000004e-08
105.482,0.0,140.265809375,3.2127499999999994e-08
105.482,0.0,140.265559375,3.253785e-08
105.482,0.0,140.265309375,3.22048e-08
105.482,0.0,140.265059375,3.210465e-08
105.482,0.0,140.264809375,3.332335e-08
105.482,0.0,140.264559375,3.237585e-08
105.482,0.0,140.26430937499998,3.21899e-08
105.482,0.0,140.264059375,3.208805e-08
105.482,0.0,140.263809375,3.20982e-08
105.482,0.0,140.263559375,3.27827e-08
105.482,0.0,140.263309375,3.187845e-08
105.482,0.0,140.26305937499998,3.228735e-08
105.482,0.0,140.262809375,3.2313e-08
105.482,0.0,140.262559375,3.2261e-08
105.482,0.0,140.262309375,3.21695e-08
105.482,0.0,140.262059375,3.21476e-08
105.482,0.0,140.26180937499998,3.196735e-08
105.482,0.0,140.261559375,3.26871e-08
105.482,0.0,140.261309375,3.28098e-08
105.482,0.0,140.261059375,3.251375e-08
105.482,0.0,140.260809375,3.20401e-08
105.482,0.0,140.26055937499999,3.15067e-08
105.482,0.0,140.260309375,3.2434250000000005e-08
105.482,0.0,140.260059375,3.2299000000000004e-08
105.482,0.0,140.259809375,3.2031449999999995e-08
105.482,0.0,140.259559375,3.29721e-08
105.482,0.0,140.259309375,3.241175e-08
105.482,0.0,140.259059375,3.232285e-08
105.482,0.0,140.258809375,3.20836e-08
105.482,0.0,140.258559375,3.22882e-08
105.482,0.0,140.25830937499998,3.214435e-08
105.482,0.0,140.258059375,3.214955e-08
105.482,0.0,140.257809375,3.262085e-08
105.482,0.0,140.257559375,3.21813e-08
105.482,0.0,140.257309375,3.21405e-08
105.482,0.0,140.25705937499998,3.25855e-08
105.482,0.0,140.256809375,3.27574e-08
105.482,0.0,140.256559375,3.19778e-08
105.482,0.0,140.256309375,3.2643400000000005e-08
105.482,0.0,140.256059375,3.2545850000000004e-08
105.482,0.0,140.25580937499998,3.2487000000000005e-08
105.482,0.0,140.255559375,3.28265e-08
105.482,0.0,140.255309375,3.30523e-08
105.482,0.0,140.255059375,3.281905e-08
105.482,0.0,140.254809375,3.2814700000000003e-08
105.482,0.0,140.25455937499999,3.180005e-08
105.482,0.0,140.254309375,3.26344e-08
105.482,0.0,140.254059375,3.21886e-08
105.482,0.0,140.253809375,3.269925e-08
105.482,0.0,140.253559375,3.24982e-08
105.482,0.0,140.253309375,3.193935e-08
105.482,0.0,140.253059375,3.273535e-08
105.482,0.0,140.252809375,3.24796e-08
105.482,0.0,140.252559375,3.24782e-08
105.482,0.0,140.252309375,3.2368e-08
105.482,0.0,140.252059375,3.28306e-08
105.482,0.0,140.251809375,3.260566666666667e-08
105.482,0.0,140.251559375,3.1915e-08
105.482,0.0,140.251309375,3.30905e-08
105.482,0.0,140.25105937499998,3.20245e-08
105.482,0.0,140.250809375,3.28318e-08
105.482,0.0,140.250559375,3.23009e-08
105.482,0.0,140.250309375,3.28272e-08
105.482,0.0,140.250059375,3.35772e-08
105.482,0.0,140.24980937499998,3.23865e-08
105.482,0.0,140.249559375,3.26287e-08
105.482,0.0,140.249309375,3.2671150000000003e-08
105.482,0.0,140.249059375,3.266385e-08
105.482,0.0,140.248809375,3.285735e-08
105.482,0.0,140.24855937499999,3.25508e-08
105.482,0.0,140.248309375,3.2490400000000004e-08
105.482,0.0,140.248059375,3.27229e-08
105.482,0.0,140.247809375,3.25878e-08
105.482,0.0,140.247559375,3.15458e-08
105.482,0.0,140.247309375,3.26726e-08
105.482,0.0,140.247059375,3.222386666666667e-08
105.482,0.0,140.246809375,3.321505e-08
105.482,0.0,140.246559375,3.21347e-08
105.482,0.0,140.246309375,3.257065e-08
105.482,0.0,140.246059375,3.240485e-08
105.482,0.0,140.245809375,3.26306e-08
105.482,0.0,140.245559375,3.28657e-08
105.482,0.0,140.245309375,3.222355e-08
105.482,0.0,140.24505937499998,3.2116550000000004e-08
105.482,0.0,140.244809375,3.257785e-08
105.482,0.0,140.244559375,3.222785e-08
105.482,0.0,140.244309375,3.2743000000000004e-08
105.482,0.0,140.244059375,3.248385e-08
105.482,0.0,140.24380937499998,3.228975e-08
105.482,0.0,140.243559375,3.2338e-08
105.482,0.0,140.243309375,3.18973e-08
105.482,0.0,140.243059375,3.2910499999999995e-08
105.482,0.0,140.242809375,3.1865249999999995e-08
105.482,0.0,140.24255937499998,3.232575e-08
105.482,0.0,140.242309375,3.257365e-08
105.482,0.0,140.242059375,3.190715e-08
105.482,0.0,140.241809375,3.21817e-08
105.482,0.0,140.241559375,3.2244999999999995e-08
105.482,0.0,140.241309375,3.1930550000000005e-08
105.482,0.0,140.241059375,3.1692799999999994e-08
105.482,0.0,140.240809375,3.257305e-08
105.482,0.0,140.240559375,3.16028e-08
105.482,0.0,140.240309375,3.228755e-08
105.482,0.0,140.240059375,3.17504e-08
105.482,0.0,140.239809375,3.23074e-08
105.482,0.0,140.239559375,3.1769e-08
105.482,0.0,140.239309375,3.285165e-08
105.482,0.0,140.23905937499998,3.20999e-08
105.482,0.0,140.238809375,3.15302e-08
105.482,0.0,140.238559375,3.20891e-08
105.482,0.0,140.238309375,3.207845e-08
105.482,0.0,140.238059375,3.247605e-08
105.482,0.0,140.23780937499998,3.24406e-08
105.482,0.0,140.237559375,3.231125e-08
105.482,0.0,140.237309375,3.2184850000000005e-08
105.482,0.0,140.237059375,3.223165e-08
105.482,0.0,140.236809375,3.24752e-08
105.482,0.0,140.23655937499998,3.203595e-08
105.482,0.0,140.236309375,3.221485e-08
105.482,0.0,140.236059375,3.220796666666667e-08
105.482,0.0,140.235809375,3.25484e-08
105.482,0.0,140.235559375,3.2063300000000004e-08
105.482,0.0,140.23530937499999,3.1476750000000004e-08
105.482,0.0,140.235059375,3.1953849999999995e-08
105.482,0.0,140.234809375,3.27831e-08
105.482,0.0,140.234559375,3.20735e-08
105.482,0.0,140.234309375,3.174785e-08
105.482,0.0,140.234059375,3.2007650000000005e-08
105.482,0.0,140.233809375,3.227495e-08
105.482,0.0,140.233559375,3.19444e-08
105.482,0.0,140.233309375,3.1820150000000005e-08
105.482,0.0,140.23305937499998,3.22838e-08
105.482,0.0,140.232809375,3.19902e-08
105.482,0.0,140.232559375,3.1954750000000004e-08
105.482,0.0,140.232309375,3.23858e-08
105.482,0.0,140.232059375,3.24598e-08
105.482,0.0,140.23180937499998,3.220775e-08
105.482,0.0,140.231559375,3.182715e-08
105.482,0.0,140.231309375,3.213105e-08
105.482,0.0,140.231059375,3.19291e-08
105.482,0.0,140.230809375,3.0932e-08
105.482,0.0,140.23055937499998,3.24415e-08
105.482,0.0,140.230309375,3.25739e-08
105.482,0.0,140.230059375,3.21925e-08
105.482,0.0,140.229809375,3.21372e-08
105.482,0.0,140.229559375,3.215455e-08
105.482,0.0,140.22930937499999,3.2229949999999995e-08
105.482,0.0,140.229059375,3.21564e-08
105.482,0.0,140.228809375,3.231955e-08
105.482,0.0,140.228559375,3.18864e-08
105.482,0.0,140.228309375,3.292355e-08
105.482,0.0,140.228059375,3.21953e-08
105.482,0.0,140.227809375,3.17637e-08
105.482,0.0,140.227559375,3.185475e-08
105.482,0.0,140.227309375,3.188905e-08
105.482,0.0,140.22705937499998,3.176175e-08
105.482,0.0,140.226809375,3.29666e-08
105.482,0.0,140.226559375,3.20592e-08
105.482,0.0,140.226309375,3.234425e-08
105.482,0.0,140.226059375,3.245765e-08
105.482,0.0,140.22580937499998,3.23542e-08
105.482,0.0,140.225559375,3.269235e-08
105.482,0.0,140.225309375,3.1928200000000004e-08
105.482,0.0,140.225059375,3.1947650000000004e-08
105.482,0.0,140.224809375,3.243135e-08
105.482,0.0,140.22455937499998,3.21184e-08
105.482,0.0,140.224309375,3.19681e-08
105.482,0.0,140.224059375,3.14978e-08
105.482,0.0,140.223809375,3.1960500000000004e-08
105.482,0.0,140.223559375,3.14557e-08
105.482,0.0,140.22330937499999,3.180355e-08
105.482,0.0,140.223059375,3.2238e-08
105.482,0.0,140.222809375,3.20493e-08
105.482,0.0,140.222559375,3.2243350000000005e-08
105.482,0.0,140.222309375,3.214015e-08
105.482,0.0,140.222059375,3.1053e-08
105.482,0.0,140.221809375,3.176815e-08
105.482,0.0,140.221559375,3.22761e-08
105.482,0.0,140.221309375,3.2383e-08
105.482,0.0,140.221059375,3.19819e-08
105.482,0.0,140.220809375,3.20615e-08
105.482,0.0,140.220559375,3.17238e-08
105.482,0.0,140.220309375,3.194595e-08
105.482,0.0,140.220059375,3.1679300000000005e-08
105.482,0.0,140.21980937499998,3.24462e-08
105.482,0.0,140.219559375,3.192515e-08
105.482,0.0,140.219309375,3.2830750000000004e-08
105.482,0.0,140.219059375,3.17952e-08
105.482,0.0,140.218809375,3.205605e-08
105.482,0.0,140.21855937499998,3.17702e-08
105.482,0.0,140.218309375,3.1667650000000004e-08
105.482,0.0,140.218059375,3.18793e-08
105.482,0.0,140.217809375,3.169245e-08
105.482,0.0,140.217559375,3.2095400000000006e-08
105.482,0.0,140.21730937499999,3.32558e-08
105.482,0.0,140.217059375,3.15469e-08
105.482,0.0,140.216809375,3.20167e-08
105.482,0.0,140.216559375,3.19193e-08
105.482,0.0,140.216309375,3.16297e-08
105.482,0.0,140.216059375,3.205825e-08
105.482,0.0,140.215809375,3.17008e-08
105.482,0.0,140.215559375,3.166945e-08
105.482,0.0,140.215309375,3.196315e-08
105.482,0.0,140.215059375,3.16218e-08
105.482,0.0,140.214809375,3.14484e-08
105.482,0.0,140.214559375,3.1624200000000003e-08
105.482,0.0,140.214309375,3.15972e-08
105.482,0.0,140.214059375,3.20911e-08
105.482,0.0,140.21380937499998,3.15605e-08
105.482,0.0,140.213559375,3.158963333333333e-08
105.482,0.0,140.213309375,3.16006e-08
105.482,0.0,140.213059375,3.14672e-08
105.482,0.0,140.212809375,3.1383250000000004e-08
105.482,0.0,140.21255937499998,3.13432e-08
105.482,0.0,140.212309375,3.139515e-08
105.482,0.0,140.212059375,3.3515e-08
105.482,0.0,140.211809375,3.20317e-08
105.482,0.0,140.211559375,3.220535e-08
105.482,0.0,140.21130937499998,3.168745e-08
105.482,0.0,140.211059375,3.199845e-08
105.482,0.0,140.210809375,3.211015e-08
105.482,0.0,140.210559375,3.232775e-08
105.482,0.0,140.210309375,3.2093e-08
105.482,0.0,140.210059375,3.12195e-08
105.482,0.0,140.209809375,3.130615e-08
105.482,0.0,140.209559375,3.202845e-08
105.482,0.0,140.209309375,3.1927299999999995e-08
105.482,0.0,140.209059375,3.20992e-08
105.482,0.0,140.208809375,3.2266733333333344e-08
105.482,0.0,140.208559375,3.16648e-08
105.482,0.0,140.208309375,3.183505e-08
105.482,0.0,140.208059375,3.1983e-08
105.482,0.0,140.20780937499998,3.21394e-08
105.482,0.0,140.207559375,3.29123e-08
105.482,0.0,140.207309375,3.1980600000000005e-08
105.482,0.0,140.207059375,3.17834e-08
105.482,0.0,140.206809375,3.2117e-08
105.482,0.0,140.20655937499998,3.19613e-08
105.482,0.0,140.206309375,3.21819e-08
105.482,0.0,140.206059375,3.2104550000000004e-08
105.482,0.0,140.205809375,3.171985e-08
105.482,0.0,140.205559375,3.27271e-08
105.482,0.0,140.20530937499998,3.20282e-08
105.482,0.0,140.205059375,3.18859e-08
105.482,0.0,140.204809375,3.171385e-08
105.482,0.0,140.204559375,3.21672e-08
105.482,0.0,140.204309375,3.26011e-08
105.482,0.0,140.20405937499999,3.22527e-08
105.482,0.0,140.203809375,3.225605e-08
105.482,0.0,140.203559375,3.2509949999999995e-08
105.482,0.0,140.203309375,3.27331e-08
