Y_dimension(mm),Button,True_depth(m),meas
116.961,0.0,198.57316406249998,4.878385e-08
116.961,0.0,198.5729140625,4.888265e-08
116.961,0.0,198.5726640625,4.90141e-08
116.961,0.0,198.5724140625,4.917225e-08
116.961,0.0,198.5721640625,4.911525e-08
116.961,0.0,198.57191406249999,4.9085200000000003e-08
116.961,0.0,198.5716640625,4.9188e-08
116.961,0.0,198.5714140625,4.940305000000001e-08
116.961,0.0,198.5711640625,4.965425e-08
116.961,0.0,198.5709140625,4.98867e-08
116.961,0.0,198.5706640625,5.0093400000000006e-08
116.961,0.0,198.5704140625,5.00518e-08
116.961,0.0,198.5701640625,5.01818e-08
116.961,0.0,198.5699140625,5.02521e-08
116.961,0.0,198.56966406249998,5.02033e-08
116.961,0.0,198.5694140625,5.017725e-08
116.961,0.0,198.5691640625,5.00027e-08
116.961,0.0,198.5689140625,4.977055e-08
116.961,0.0,198.5686640625,4.983095e-08
116.961,0.0,198.56841406249998,4.963025e-08
116.961,0.0,198.5681640625,4.95052e-08
116.961,0.0,198.5679140625,4.935645e-08
116.961,0.0,198.5676640625,4.93091e-08
116.961,0.0,198.5674140625,4.932635e-08
116.961,0.0,198.56716406249998,4.92634e-08
116.961,0.0,198.5669140625,4.911345e-08
116.961,0.0,198.5666640625,4.90654e-08
116.961,0.0,198.5664140625,4.90328e-08
116.961,0.0,198.5661640625,4.897485e-08
116.961,0.0,198.56591406249998,4.892919999999999e-08
116.961,0.0,198.5656640625,4.87643e-08
116.961,0.0,198.5654140625,4.86414e-08
116.961,0.0,198.5651640625,4.85711e-08
116.961,0.0,198.5649140625,4.84116e-08
116.961,0.0,198.5646640625,4.85163e-08
116.961,0.0,198.5644140625,4.834705e-08
116.961,0.0,198.5641640625,4.830365e-08
116.961,0.0,198.5639140625,4.811455e-08
116.961,0.0,198.56366406249998,4.80833e-08
116.961,0.0,198.5634140625,4.81766e-08
116.961,0.0,198.5631640625,4.826405e-08
116.961,0.0,198.5629140625,4.829855e-08
116.961,0.0,198.5626640625,4.83703e-08
116.961,0.0,198.56241406249998,4.822e-08
116.961,0.0,198.5621640625,4.81114e-08
116.961,0.0,198.5619140625,4.83133e-08
116.961,0.0,198.5616640625,4.80223e-08
116.961,0.0,198.5614140625,4.79791e-08
116.961,0.0,198.56116406249998,4.782105e-08
116.961,0.0,198.5609140625,4.78455e-08
116.961,0.0,198.5606640625,4.773e-08
116.961,0.0,198.5604140625,4.7384750000000003e-08
116.961,0.0,198.5601640625,4.74372e-08
116.961,0.0,198.55991406249998,4.7398e-08
116.961,0.0,198.5596640625,4.73594e-08
116.961,0.0,198.5594140625,4.719675e-08
116.961,0.0,198.5591640625,4.70626e-08
116.961,0.0,198.5589140625,4.693205e-08
116.961,0.0,198.5586640625,4.69538e-08
116.961,0.0,198.5584140625,4.6924000000000004e-08
116.961,0.0,198.5581640625,4.68245e-08
116.961,0.0,198.5579140625,4.6743e-08
116.961,0.0,198.5576640625,4.65984e-08
116.961,0.0,198.5574140625,4.66251e-08
116.961,0.0,198.5571640625,4.651215e-08
116.961,0.0,198.5569140625,4.63355e-08
116.961,0.0,198.5566640625,4.63119e-08
116.961,0.0,198.55641406249998,4.610395e-08
116.961,0.0,198.5561640625,4.61757e-08
116.961,0.0,198.5559140625,4.597845e-08
116.961,0.0,198.5556640625,4.57909e-08
116.961,0.0,198.5554140625,4.571205e-08
116.961,0.0,198.55516406249998,4.56067e-08
116.961,0.0,198.5549140625,4.54622e-08
116.961,0.0,198.5546640625,4.524455e-08
116.961,0.0,198.5544140625,4.517135e-08
116.961,0.0,198.5541640625,4.52412e-08
116.961,0.0,198.55391406249998,4.52644e-08
116.961,0.0,198.5536640625,4.501325e-08
116.961,0.0,198.5534140625,4.4899e-08
116.961,0.0,198.5531640625,4.492095e-08
116.961,0.0,198.5529140625,4.47811e-08
116.961,0.0,198.55266406249999,4.46072e-08
116.961,0.0,198.5524140625,4.46266e-08
116.961,0.0,198.5521640625,4.438836666666666e-08
116.961,0.0,198.5519140625,4.42202e-08
116.961,0.0,198.5516640625,4.410905e-08
116.961,0.0,198.5514140625,4.38596e-08
116.961,0.0,198.5511640625,4.38057e-08
116.961,0.0,198.5509140625,4.35869e-08
116.961,0.0,198.5506640625,4.37285e-08
116.961,0.0,198.55041406249998,4.35484e-08
116.961,0.0,198.5501640625,4.3395766666666676e-08
116.961,0.0,198.5499140625,4.32433e-08
116.961,0.0,198.5496640625,4.322955e-08
116.961,0.0,198.5494140625,4.301295e-08
116.961,0.0,198.54916406249998,4.281875e-08
116.961,0.0,198.5489140625,4.25596e-08
116.961,0.0,198.5486640625,4.26835e-08
116.961,0.0,198.5484140625,4.251015e-08
116.961,0.0,198.5481640625,4.2347533333333335e-08
116.961,0.0,198.54791406249998,4.20588e-08
116.961,0.0,198.5476640625,4.20601e-08
116.961,0.0,198.5474140625,4.211e-08
116.961,0.0,198.5471640625,4.208625e-08
116.961,0.0,198.5469140625,4.20754e-08
116.961,0.0,198.54666406249999,4.2057000000000004e-08
116.961,0.0,198.5464140625,4.200795e-08
116.961,0.0,198.5461640625,4.195655e-08
116.961,0.0,198.5459140625,4.184575e-08
116.961,0.0,198.5456640625,4.180635e-08
116.961,0.0,198.5454140625,4.1568700000000003e-08
116.961,0.0,198.5451640625,4.151025e-08
116.961,0.0,198.5449140625,4.15601e-08
116.961,0.0,198.5446640625,4.13146e-08
116.961,0.0,198.54441406249998,4.134485e-08
116.961,0.0,198.5441640625,4.130925e-08
116.961,0.0,198.5439140625,4.12375e-08
116.961,0.0,198.5436640625,4.112966666666668e-08
116.961,0.0,198.5434140625,4.100335e-08
116.961,0.0,198.54316406249998,4.0952400000000003e-08
116.961,0.0,198.5429140625,4.09282e-08
116.961,0.0,198.5426640625,4.086755e-08
116.961,0.0,198.5424140625,4.06326e-08
116.961,0.0,198.5421640625,4.06878e-08
116.961,0.0,198.54191406249998,4.07501e-08
116.961,0.0,198.5416640625,4.0718700000000006e-08
116.961,0.0,198.5414140625,4.05888e-08
116.961,0.0,198.5411640625,4.0444133333333326e-08
116.961,0.0,198.5409140625,4.0457e-08
116.961,0.0,198.54066406249999,4.049125e-08
116.961,0.0,198.5404140625,4.048125e-08
116.961,0.0,198.5401640625,4.028035e-08
116.961,0.0,198.5399140625,4.00883e-08
116.961,0.0,198.5396640625,4.019185000000001e-08
116.961,0.0,198.5394140625,4.0096650000000006e-08
116.961,0.0,198.5391640625,3.9962600000000003e-08
116.961,0.0,198.5389140625,3.984175e-08
116.961,0.0,198.5386640625,3.985865e-08
116.961,0.0,198.53841406249998,3.970995e-08
116.961,0.0,198.5381640625,3.9662650000000003e-08
116.961,0.0,198.5379140625,3.95846e-08
116.961,0.0,198.5376640625,3.967155e-08
116.961,0.0,198.5374140625,3.94431e-08
116.961,0.0,198.53716406249998,3.934595e-08
116.961,0.0,198.5369140625,3.93532e-08
116.961,0.0,198.5366640625,3.93101e-08
116.961,0.0,198.5364140625,3.92629e-08
116.961,0.0,198.5361640625,3.92682e-08
116.961,0.0,198.53591406249998,3.91101e-08
116.961,0.0,198.5356640625,3.907455e-08
116.961,0.0,198.5354140625,3.904725e-08
116.961,0.0,198.5351640625,3.900825e-08
116.961,0.0,198.5349140625,3.9141e-08
116.961,0.0,198.53466406249998,3.886395e-08
116.961,0.0,198.5344140625,3.887315e-08
116.961,0.0,198.5341640625,3.86925e-08
116.961,0.0,198.5339140625,3.86084e-08
116.961,0.0,198.5336640625,3.83371e-08
116.961,0.0,198.5334140625,3.82761e-08
116.961,0.0,198.5331640625,3.83065e-08
116.961,0.0,198.5329140625,3.815905e-08
116.961,0.0,198.5326640625,3.809085000000001e-08
116.961,0.0,198.53241406249998,3.79403e-08
116.961,0.0,198.5321640625,3.81731e-08
116.961,0.0,198.5319140625,3.796145e-08
116.961,0.0,198.5316640625,3.8030850000000003e-08
116.961,0.0,198.5314140625,3.802725e-08
116.961,0.0,198.53116406249998,3.79598e-08
116.961,0.0,198.5309140625,3.786040000000001e-08
116.961,0.0,198.5306640625,3.781715e-08
116.961,0.0,198.5304140625,3.75059e-08
116.961,0.0,198.5301640625,3.73532e-08
116.961,0.0,198.52991406249998,3.72865e-08
116.961,0.0,198.5296640625,3.72812e-08
116.961,0.0,198.5294140625,3.71909e-08
116.961,0.0,198.5291640625,3.69403e-08
116.961,0.0,198.5289140625,3.71167e-08
116.961,0.0,198.52866406249998,3.708015e-08
116.961,0.0,198.5284140625,3.69121e-08
116.961,0.0,198.5281640625,3.68763e-08
116.961,0.0,198.5279140625,3.67689e-08
116.961,0.0,198.5276640625,3.67108e-08
116.961,0.0,198.5274140625,3.659135e-08
116.961,0.0,198.5271640625,3.64674e-08
116.961,0.0,198.5269140625,3.64594e-08
116.961,0.0,198.5266640625,3.63834e-08
116.961,0.0,198.5264140625,3.62453e-08
116.961,0.0,198.5261640625,3.62659e-08
116.961,0.0,198.5259140625,3.60982e-08
116.961,0.0,198.5256640625,3.61313e-08
116.961,0.0,198.5254140625,3.60037e-08
116.961,0.0,198.52516406249998,3.57803e-08
116.961,0.0,198.5249140625,3.5816849999999994e-08
116.961,0.0,198.5246640625,3.561e-08
116.961,0.0,198.5244140625,3.5432e-08
116.961,0.0,198.5241640625,3.56049e-08
116.961,0.0,198.52391406249998,3.531605e-08
116.961,0.0,198.5236640625,3.52714e-08
116.961,0.0,198.5234140625,3.523e-08
116.961,0.0,198.5231640625,3.512075e-08
116.961,0.0,198.5229140625,3.52634e-08
116.961,0.0,198.52266406249998,3.49011e-08
116.961,0.0,198.5224140625,3.494185e-08
116.961,0.0,198.5221640625,3.46356e-08
116.961,0.0,198.5219140625,3.470075e-08
116.961,0.0,198.5216640625,3.4611350000000004e-08
116.961,0.0,198.52141406249999,3.466635e-08
116.961,0.0,198.5211640625,3.46942e-08
116.961,0.0,198.5209140625,3.454955e-08
116.961,0.0,198.5206640625,3.461195e-08
116.961,0.0,198.5204140625,3.450025e-08
116.961,0.0,198.5201640625,3.43736e-08
116.961,0.0,198.5199140625,3.4199e-08
116.961,0.0,198.5196640625,3.4203e-08
116.961,0.0,198.5194140625,3.42569e-08
116.961,0.0,198.51916406249998,3.41174e-08
116.961,0.0,198.5189140625,3.402795e-08
116.961,0.0,198.5186640625,3.4002e-08
116.961,0.0,198.5184140625,3.41207e-08
116.961,0.0,198.5181640625,3.421445e-08
116.961,0.0,198.51791406249998,3.43088e-08
116.961,0.0,198.5176640625,3.41743e-08
116.961,0.0,198.5174140625,3.41127e-08
116.961,0.0,198.5171640625,3.40787e-08
116.961,0.0,198.5169140625,3.412995e-08
116.961,0.0,198.51666406249998,3.397755e-08
116.961,0.0,198.5164140625,3.39356e-08
116.961,0.0,198.5161640625,3.393455e-08
116.961,0.0,198.5159140625,3.38218e-08
116.961,0.0,198.5156640625,3.37717e-08
116.961,0.0,198.51541406249999,3.419e-08
116.961,0.0,198.5151640625,3.40372e-08
116.961,0.0,198.5149140625,3.40325e-08
116.961,0.0,198.5146640625,3.4078750000000003e-08
116.961,0.0,198.5144140625,3.419415e-08
116.961,0.0,198.5141640625,3.40877e-08
116.961,0.0,198.5139140625,3.39839e-08
116.961,0.0,198.5136640625,3.42195e-08
116.961,0.0,198.5134140625,3.42153e-08
116.961,0.0,198.51316406249998,3.406935e-08
116.961,0.0,198.5129140625,3.3911799999999995e-08
116.961,0.0,198.5126640625,3.39752e-08
116.961,0.0,198.5124140625,3.39794e-08
116.961,0.0,198.5121640625,3.42641e-08
116.961,0.0,198.51191406249998,3.417136666666667e-08
116.961,0.0,198.5116640625,3.41321e-08
116.961,0.0,198.5114140625,3.43717e-08
116.961,0.0,198.5111640625,3.410385e-08
116.961,0.0,198.5109140625,3.412225e-08
116.961,0.0,198.51066406249998,3.3999049999999995e-08
116.961,0.0,198.5104140625,3.39558e-08
116.961,0.0,198.5101640625,3.3982350000000005e-08
116.961,0.0,198.5099140625,3.400235e-08
116.961,0.0,198.5096640625,3.406183333333333e-08
116.961,0.0,198.50941406249999,3.41365e-08
116.961,0.0,198.5091640625,3.407295e-08
116.961,0.0,198.5089140625,3.409895e-08
116.961,0.0,198.5086640625,3.413765e-08
116.961,0.0,198.5084140625,3.40368e-08
116.961,0.0,198.5081640625,3.42065e-08
116.961,0.0,198.5079140625,3.404315e-08
116.961,0.0,198.5076640625,3.396815e-08
116.961,0.0,198.5074140625,3.39598e-08
116.961,0.0,198.50716406249998,3.3944099999999995e-08
116.961,0.0,198.5069140625,3.39998e-08
116.961,0.0,198.5066640625,3.39445e-08
116.961,0.0,198.5064140625,3.39753e-08
116.961,0.0,198.5061640625,3.393465e-08
116.961,0.0,198.50591406249998,3.38516e-08
116.961,0.0,198.5056640625,3.39175e-08
116.961,0.0,198.5054140625,3.39961e-08
116.961,0.0,198.5051640625,3.39436e-08
116.961,0.0,198.5049140625,3.39907e-08
116.961,0.0,198.50466406249998,3.40692e-08
116.961,0.0,198.5044140625,3.4225e-08
116.961,0.0,198.5041640625,3.40622e-08
116.961,0.0,198.5039140625,3.393855e-08
116.961,0.0,198.5036640625,3.4169200000000004e-08
116.961,0.0,198.50341406249998,3.41144e-08
116.961,0.0,198.5031640625,3.395415e-08
116.961,0.0,198.5029140625,3.417513333333333e-08
116.961,0.0,198.5026640625,3.4297700000000004e-08
116.961,0.0,198.5024140625,3.4168e-08
116.961,0.0,198.5021640625,3.39522e-08
116.961,0.0,198.5019140625,3.399105e-08
116.961,0.0,198.5016640625,3.4045049999999994e-08
116.961,0.0,198.5014140625,3.3894e-08
116.961,0.0,198.50116406249998,3.3995200000000005e-08
116.961,0.0,198.5009140625,3.3809e-08
116.961,0.0,198.5006640625,3.400285e-08
116.961,0.0,198.5004140625,3.3955e-08
116.961,0.0,198.5001640625,3.39505e-08
116.961,0.0,198.49991406249998,3.401205e-08
116.961,0.0,198.4996640625,3.4025650000000004e-08
116.961,0.0,198.4994140625,3.40572e-08
116.961,0.0,198.4991640625,3.400995e-08
116.961,0.0,198.4989140625,3.3816e-08
116.961,0.0,198.49866406249998,3.368265e-08
116.961,0.0,198.4984140625,3.3894e-08
116.961,0.0,198.4981640625,3.403885e-08
116.961,0.0,198.4979140625,3.38082e-08
116.961,0.0,198.4976640625,3.3996e-08
116.961,0.0,198.49741406249998,3.407375e-08
116.961,0.0,198.4971640625,3.397945e-08
116.961,0.0,198.4969140625,3.39664e-08
116.961,0.0,198.4966640625,3.38724e-08
116.961,0.0,198.4964140625,3.41431e-08
116.961,0.0,198.4961640625,3.396955e-08
116.961,0.0,198.4959140625,3.399745e-08
116.961,0.0,198.4956640625,3.4161e-08
116.961,0.0,198.4954140625,3.422235e-08
116.961,0.0,198.4951640625,3.4159900000000004e-08
116.961,0.0,198.4949140625,3.4131650000000005e-08
116.961,0.0,198.4946640625,3.4406e-08
116.961,0.0,198.4944140625,3.41411e-08
116.961,0.0,198.4941640625,3.4288849999999995e-08
116.961,0.0,198.49391406249998,3.421685e-08
116.961,0.0,198.4936640625,3.419785e-08
116.961,0.0,198.4934140625,3.426205e-08
116.961,0.0,198.4931640625,3.41884e-08
116.961,0.0,198.4929140625,3.41722e-08
116.961,0.0,198.49266406249998,3.41455e-08
116.961,0.0,198.4924140625,3.4217050000000004e-08
116.961,0.0,198.4921640625,3.4054900000000004e-08
116.961,0.0,198.4919140625,3.420245e-08
116.961,0.0,198.4916640625,3.4122700000000004e-08
116.961,0.0,198.49141406249998,3.4317800000000006e-08
116.961,0.0,198.4911640625,3.4226299999999995e-08
116.961,0.0,198.4909140625,3.4174549999999995e-08
116.961,0.0,198.4906640625,3.44184e-08
116.961,0.0,198.4904140625,3.4392900000000004e-08
116.961,0.0,198.49016406249999,3.426475e-08
116.961,0.0,198.4899140625,3.434755e-08
116.961,0.0,198.4896640625,3.437325e-08
116.961,0.0,198.4894140625,3.4304300000000004e-08
116.961,0.0,198.4891640625,3.436255e-08
116.961,0.0,198.4889140625,3.4584800000000004e-08
116.961,0.0,198.4886640625,3.4368e-08
116.961,0.0,198.4884140625,3.44148e-08
116.961,0.0,198.4881640625,3.4259e-08
116.961,0.0,198.48791406249998,3.432275e-08
116.961,0.0,198.4876640625,3.4065e-08
116.961,0.0,198.4874140625,3.42788e-08
116.961,0.0,198.4871640625,3.4345733333333325e-08
116.961,0.0,198.4869140625,3.4394250000000004e-08
116.961,0.0,198.48666406249998,3.43898e-08
116.961,0.0,198.4864140625,3.44625e-08
116.961,0.0,198.4861640625,3.4341150000000004e-08
116.961,0.0,198.4859140625,3.437025e-08
116.961,0.0,198.4856640625,3.43097e-08
116.961,0.0,198.48541406249998,3.42936e-08
116.961,0.0,198.4851640625,3.4041550000000003e-08
116.961,0.0,198.4849140625,3.414845e-08
116.961,0.0,198.4846640625,3.405425e-08
116.961,0.0,198.4844140625,3.384175e-08
116.961,0.0,198.48416406249999,3.386115e-08
116.961,0.0,198.4839140625,3.399375e-08
116.961,0.0,198.4836640625,3.40408e-08
116.961,0.0,198.4834140625,3.40236e-08
116.961,0.0,198.4831640625,3.412885e-08
116.961,0.0,198.4829140625,3.40847e-08
116.961,0.0,198.4826640625,3.391595e-08
116.961,0.0,198.4824140625,3.39787e-08
116.961,0.0,198.4821640625,3.40537e-08
116.961,0.0,198.48191406249998,3.418335e-08
116.961,0.0,198.4816640625,3.40252e-08
116.961,0.0,198.4814140625,3.40552e-08
116.961,0.0,198.4811640625,3.39622e-08
116.961,0.0,198.4809140625,3.413935e-08
116.961,0.0,198.48066406249998,3.40545e-08
116.961,0.0,198.4804140625,3.3953833333333336e-08
116.961,0.0,198.4801640625,3.41427e-08
116.961,0.0,198.4799140625,3.4158e-08
116.961,0.0,198.4796640625,3.40312e-08
116.961,0.0,198.47941406249998,3.402405e-08
116.961,0.0,198.4791640625,3.402215e-08
116.961,0.0,198.4789140625,3.40063e-08
116.961,0.0,198.4786640625,3.4035e-08
116.961,0.0,198.4784140625,3.407945e-08
116.961,0.0,198.47816406249999,3.396435e-08
116.961,0.0,198.4779140625,3.39268e-08
116.961,0.0,198.4776640625,3.39804e-08
116.961,0.0,198.4774140625,3.39687e-08
116.961,0.0,198.4771640625,3.39503e-08
116.961,0.0,198.4769140625,3.37257e-08
116.961,0.0,198.4766640625,3.3783350000000005e-08
116.961,0.0,198.4764140625,3.3789450000000004e-08
116.961,0.0,198.4761640625,3.3701000000000005e-08
116.961,0.0,198.47591406249998,3.378365e-08
116.961,0.0,198.4756640625,3.3660600000000004e-08
116.961,0.0,198.4754140625,3.377415e-08
116.961,0.0,198.4751640625,3.377635e-08
116.961,0.0,198.4749140625,3.37549e-08
116.961,0.0,198.47466406249998,3.362355e-08
116.961,0.0,198.4744140625,3.363935e-08
116.961,0.0,198.4741640625,3.365005e-08
116.961,0.0,198.4739140625,3.34919e-08
116.961,0.0,198.4736640625,3.337365e-08
116.961,0.0,198.47341406249998,3.335226666666666e-08
116.961,0.0,198.4731640625,3.3339850000000005e-08
116.961,0.0,198.4729140625,3.33084e-08
116.961,0.0,198.4726640625,3.355655e-08
116.961,0.0,198.4724140625,3.355225e-08
116.961,0.0,198.47216406249998,3.34668e-08
116.961,0.0,198.4719140625,3.35723e-08
116.961,0.0,198.4716640625,3.350325e-08
116.961,0.0,198.4714140625,3.3426766666666675e-08
116.961,0.0,198.4711640625,3.349825e-08
116.961,0.0,198.4709140625,3.34403e-08
116.961,0.0,198.4706640625,3.341385e-08
116.961,0.0,198.4704140625,3.3282200000000004e-08
116.961,0.0,198.4701640625,3.331565e-08
116.961,0.0,198.46991406249998,3.324e-08
116.961,0.0,198.4696640625,3.32227e-08
116.961,0.0,198.4694140625,3.3171399999999995e-08
116.961,0.0,198.4691640625,3.316613333333333e-08
116.961,0.0,198.4689140625,3.30278e-08
116.961,0.0,198.46866406249998,3.31414e-08
116.961,0.0,198.4684140625,3.32104e-08
116.961,0.0,198.4681640625,3.310595e-08
116.961,0.0,198.4679140625,3.29984e-08
116.961,0.0,198.4676640625,3.310235e-08
116.961,0.0,198.46741406249998,3.314185e-08
116.961,0.0,198.4671640625,3.31038e-08
116.961,0.0,198.4669140625,3.298115e-08
116.961,0.0,198.4666640625,3.287125e-08
116.961,0.0,198.4664140625,3.275085e-08
116.961,0.0,198.46616406249998,3.27655e-08
116.961,0.0,198.4659140625,3.26506e-08
116.961,0.0,198.4656640625,3.2770400000000003e-08
116.961,0.0,198.4654140625,3.260615e-08
116.961,0.0,198.4651640625,3.255135e-08
116.961,0.0,198.4649140625,3.24662e-08
116.961,0.0,198.4646640625,3.254746666666666e-08
116.961,0.0,198.4644140625,3.25076e-08
116.961,0.0,198.4641640625,3.245075e-08
116.961,0.0,198.4639140625,3.24971e-08
116.961,0.0,198.4636640625,3.248405e-08
116.961,0.0,198.4634140625,3.247395e-08
116.961,0.0,198.4631640625,3.255705e-08
116.961,0.0,198.4629140625,3.22486e-08
116.961,0.0,198.46266406249998,3.232325e-08
116.961,0.0,198.4624140625,3.237225e-08
116.961,0.0,198.4621640625,3.224205e-08
116.961,0.0,198.4619140625,3.2227650000000003e-08
116.961,0.0,198.4616640625,3.22413e-08
116.961,0.0,198.46141406249998,3.2280400000000004e-08
116.961,0.0,198.4611640625,3.21336e-08
116.961,0.0,198.4609140625,3.21063e-08
116.961,0.0,198.4606640625,3.20672e-08
116.961,0.0,198.4604140625,3.2017650000000003e-08
116.961,0.0,198.46016406249998,3.2072199999999995e-08
116.961,0.0,198.4599140625,3.18327e-08
116.961,0.0,198.4596640625,3.1864e-08
116.961,0.0,198.4594140625,3.1862750000000005e-08
116.961,0.0,198.4591640625,3.17605e-08
116.961,0.0,198.45891406249999,3.160115e-08
116.961,0.0,198.4586640625,3.161005e-08
116.961,0.0,198.4584140625,3.15645e-08
116.961,0.0,198.4581640625,3.163555e-08
116.961,0.0,198.4579140625,3.15004e-08
116.961,0.0,198.4576640625,3.16871e-08
116.961,0.0,198.4574140625,3.1511250000000004e-08
116.961,0.0,198.4571640625,3.16812e-08
116.961,0.0,198.4569140625,3.1560049999999995e-08
116.961,0.0,198.45666406249998,3.144875e-08
116.961,0.0,198.4564140625,3.16218e-08
116.961,0.0,198.4561640625,3.15564e-08
116.961,0.0,198.4559140625,3.16202e-08
116.961,0.0,198.4556640625,3.16175e-08
116.961,0.0,198.45541406249998,3.16436e-08
116.961,0.0,198.4551640625,3.170105e-08
116.961,0.0,198.4549140625,3.16585e-08
116.961,0.0,198.4546640625,3.15227e-08
116.961,0.0,198.4544140625,3.1506500000000005e-08
116.961,0.0,198.45416406249998,3.13233e-08
116.961,0.0,198.4539140625,3.13104e-08
116.961,0.0,198.4536640625,3.147765e-08
116.961,0.0,198.4534140625,3.1330449999999995e-08
116.961,0.0,198.4531640625,3.14726e-08
116.961,0.0,198.45291406249999,3.1490450000000004e-08
116.961,0.0,198.4526640625,3.12989e-08
116.961,0.0,198.4524140625,3.1343000000000005e-08
116.961,0.0,198.4521640625,3.115e-08
116.961,0.0,198.4519140625,3.126885e-08
116.961,0.0,198.4516640625,3.12571e-08
116.961,0.0,198.4514140625,3.1162049999999994e-08
116.961,0.0,198.4511640625,3.109375e-08
116.961,0.0,198.4509140625,3.13195e-08
116.961,0.0,198.45066406249998,3.12097e-08
116.961,0.0,198.4504140625,3.10805e-08
116.961,0.0,198.4501640625,3.1099e-08
116.961,0.0,198.4499140625,3.10162e-08
116.961,0.0,198.4496640625,3.099295e-08
116.961,0.0,198.44941406249998,3.098755e-08
116.961,0.0,198.4491640625,3.10665e-08
116.961,0.0,198.4489140625,3.1007550000000004e-08
116.961,0.0,198.4486640625,3.10704e-08
116.961,0.0,198.4484140625,3.10372e-08
116.961,0.0,198.44816406249998,3.12516e-08
116.961,0.0,198.4479140625,3.10331e-08
116.961,0.0,198.4476640625,3.09642e-08
116.961,0.0,198.4474140625,3.0987e-08
116.961,0.0,198.4471640625,3.11114e-08
116.961,0.0,198.44691406249999,3.093035e-08
116.961,0.0,198.4466640625,3.102885e-08
116.961,0.0,198.4464140625,3.09346e-08
116.961,0.0,198.4461640625,3.10096e-08
116.961,0.0,198.4459140625,3.101265e-08
116.961,0.0,198.4456640625,3.108965e-08
116.961,0.0,198.4454140625,3.105845e-08
116.961,0.0,198.4451640625,3.10572e-08
116.961,0.0,198.4449140625,3.11845e-08
116.961,0.0,198.44466406249998,3.1056699999999995e-08
116.961,0.0,198.4444140625,3.1025300000000005e-08
116.961,0.0,198.4441640625,3.089485e-08
116.961,0.0,198.4439140625,3.096315e-08
116.961,0.0,198.4436640625,3.105875e-08
116.961,0.0,198.44341406249998,3.111805e-08
116.961,0.0,198.4431640625,3.10529e-08
116.961,0.0,198.4429140625,3.101315e-08
116.961,0.0,198.4426640625,3.08698e-08
116.961,0.0,198.4424140625,3.09961e-08
116.961,0.0,198.44216406249998,3.0921150000000004e-08
116.961,0.0,198.4419140625,3.09384e-08
116.961,0.0,198.4416640625,3.075875e-08
116.961,0.0,198.4414140625,3.08641e-08
116.961,0.0,198.4411640625,3.068845e-08
116.961,0.0,198.44091406249998,3.087065e-08
116.961,0.0,198.4406640625,3.0883749999999994e-08
116.961,0.0,198.4404140625,3.087e-08
116.961,0.0,198.4401640625,3.08972e-08
116.961,0.0,198.4399140625,3.075255e-08
116.961,0.0,198.4396640625,3.1024033333333333e-08
116.961,0.0,198.4394140625,3.12085e-08
116.961,0.0,198.4391640625,3.0895950000000005e-08
116.961,0.0,198.4389140625,3.046855e-08
116.961,0.0,198.43866406249998,3.073575e-08
116.961,0.0,198.4384140625,3.09765e-08
116.961,0.0,198.4381640625,3.056255e-08
116.961,0.0,198.4379140625,3.073805e-08
116.961,0.0,198.4376640625,3.086505e-08
