Y_dimension(mm),Button,True_depth(m),meas
120.599,0.0,0.67985625,2.004253333333333e-08
120.599,0.0,0.6796062500000001,2.01734e-08
120.599,0.0,0.67935625,2.038075e-08
120.599,0.0,0.67910625,1.99126e-08
120.599,0.0,0.67885625,1.96431e-08
120.599,0.0,0.6786062500000001,2.08377e-08
120.599,0.0,0.67835625,2.20516e-08
120.599,0.0,0.67810625,2.30029e-08
120.599,0.0,0.67785625,2.39104e-08
120.599,0.0,0.6776062500000001,2.71009e-08
120.599,0.0,0.67735625,2.922445e-08
120.599,0.0,0.67710625,3.10015e-08
120.599,0.0,0.67685625,3.3106e-08
120.599,0.0,0.6766062500000001,3.46231e-08
120.599,0.0,0.67635625,3.6002550000000004e-08
120.599,0.0,0.67610625,3.80931e-08
120.599,0.0,0.67585625,3.909575e-08
120.599,0.0,0.6756062500000001,4.0246e-08
120.599,0.0,0.67535625,4.12871e-08
120.599,0.0,0.67510625,4.2608e-08
120.599,0.0,0.67485625,4.32592e-08
120.599,0.0,0.6746062500000001,4.45356e-08
120.599,0.0,0.67435625,4.568375e-08
120.599,0.0,0.67410625,4.65388e-08
120.599,0.0,0.67385625,4.691855e-08
120.599,0.0,0.6736062500000001,4.751045e-08
120.599,0.0,0.6733562500000001,4.777345000000001e-08
120.599,0.0,0.67310625,4.83115e-08
120.599,0.0,0.67285625,4.83966e-08
120.599,0.0,0.6726062500000001,4.871465e-08
120.599,0.0,0.6723562500000001,4.91333e-08
120.599,0.0,0.67210625,4.96871e-08
120.599,0.0,0.67185625,5.00903e-08
120.599,0.0,0.6716062500000001,5.0177e-08
120.599,0.0,0.6713562500000001,5.02567e-08
120.599,0.0,0.67110625,5.04831e-08
120.599,0.0,0.67085625,5.04396e-08
120.599,0.0,0.6706062500000001,5.06097e-08
120.599,0.0,0.6703562500000001,5.075080000000001e-08
120.599,0.0,0.67010625,5.07494e-08
120.599,0.0,0.66985625,5.0834766666666674e-08
120.599,0.0,0.6696062500000001,5.075425e-08
120.599,0.0,0.6693562500000001,5.0772e-08
120.599,0.0,0.66910625,5.07356e-08
120.599,0.0,0.66885625,5.109275e-08
120.599,0.0,0.6686062500000001,5.070700000000001e-08
120.599,0.0,0.6683562500000001,5.05871e-08
120.599,0.0,0.66810625,5.01763e-08
120.599,0.0,0.66785625,5.034475e-08
120.599,0.0,0.6676062500000001,5.03534e-08
120.599,0.0,0.6673562500000001,5.02169e-08
120.599,0.0,0.66710625,5.02344e-08
120.599,0.0,0.66685625,5.00772e-08
120.599,0.0,0.6666062500000001,4.96361e-08
120.599,0.0,0.6663562500000001,4.95203e-08
120.599,0.0,0.66610625,4.96913e-08
120.599,0.0,0.66585625,4.942555e-08
120.599,0.0,0.6656062500000001,4.92265e-08
