Y_dimension(mm),Button,True_depth(m),meas
98.347,0.0,81.5373265625,2.53121e-08
98.347,0.0,81.5370765625,2.53525e-08
98.347,0.0,81.53682656250001,2.59869e-08
98.347,0.0,81.5365765625,2.5605850000000003e-08
98.347,0.0,81.53632656250001,2.547475e-08
98.347,0.0,81.5360765625,2.62216e-08
98.347,0.0,81.5358265625,2.73751e-08
98.347,0.0,81.53557656250001,2.85652e-08
98.347,0.0,81.5353265625,2.9670400000000002e-08
98.347,0.0,81.53507656250001,3.10059e-08
98.347,0.0,81.5348265625,3.111195e-08
98.347,0.0,81.5345765625,3.2931700000000004e-08
98.347,0.0,81.5343265625,3.39279e-08
98.347,0.0,81.5340765625,3.39664e-08
98.347,0.0,81.53382656250001,3.515115e-08
98.347,0.0,81.5335765625,3.61433e-08
98.347,0.0,81.53332656250001,3.637125e-08
98.347,0.0,81.5330765625,3.77605e-08
98.347,0.0,81.5328265625,3.818235e-08
98.347,0.0,81.53257656250001,3.88867e-08
98.347,0.0,81.5323265625,3.9754e-08
98.347,0.0,81.53207656250001,3.961105e-08
98.347,0.0,81.5318265625,4.00937e-08
98.347,0.0,81.5315765625,3.99537e-08
98.347,0.0,81.53132656250001,4.07979e-08
98.347,0.0,81.5310765625,4.13755e-08
98.347,0.0,81.53082656250001,4.05971e-08
98.347,0.0,81.5305765625,4.1541766666666665e-08
98.347,0.0,81.53032656250001,4.18461e-08
98.347,0.0,81.5300765625,4.25332e-08
98.347,0.0,81.5298265625,4.208255e-08
98.347,0.0,81.52957656250001,4.166935e-08
98.347,0.0,81.5293265625,4.22209e-08
98.347,0.0,81.52907656250001,4.223515e-08
98.347,0.0,81.5288265625,4.234995e-08
98.347,0.0,81.5285765625,4.238505e-08
98.347,0.0,81.52832656250001,4.275295e-08
98.347,0.0,81.5280765625,4.249905e-08
98.347,0.0,81.52782656250001,4.20072e-08
98.347,0.0,81.5275765625,4.27831e-08
98.347,0.0,81.52732656250001,4.23107e-08
98.347,0.0,81.5270765625,4.22331e-08
98.347,0.0,81.5268265625,4.222965e-08
98.347,0.0,81.52657656250001,4.223355e-08
98.347,0.0,81.5263265625,4.241125e-08
98.347,0.0,81.52607656250001,4.199155000000001e-08
98.347,0.0,81.5258265625,4.176385e-08
98.347,0.0,81.5255765625,4.2683e-08
98.347,0.0,81.52532656250001,4.16576e-08
98.347,0.0,81.5250765625,4.155445e-08
98.347,0.0,81.52482656250001,4.14127e-08
98.347,0.0,81.5245765625,4.179725e-08
98.347,0.0,81.52432656250001,4.1887e-08
98.347,0.0,81.5240765625,4.217425e-08
98.347,0.0,81.5238265625,4.17388e-08
98.347,0.0,81.52357656250001,4.142815e-08
98.347,0.0,81.5233265625,4.20946e-08
98.347,0.0,81.52307656250001,4.120725e-08
98.347,0.0,81.5228265625,4.039245e-08
98.347,0.0,81.5225765625,4.077595e-08
98.347,0.0,81.52232656250001,4.05405e-08
98.347,0.0,81.5220765625,4.036405e-08
98.347,0.0,81.52182656250001,3.994425e-08
98.347,0.0,81.5215765625,4.026385e-08
