Y_dimension(mm),Button,True_depth(m),meas
117.819,0.0,13.612645312500002,2.629695e-08
117.819,0.0,13.612395312500002,2.606235e-08
117.819,0.0,13.612145312500001,2.59917e-08
117.819,0.0,13.611895312500002,2.60846e-08
117.819,0.0,13.611645312500002,2.67284e-08
117.819,0.0,13.611395312500001,2.73417e-08
117.819,0.0,13.611145312500001,2.91806e-08
117.819,0.0,13.610895312500002,2.93461e-08
117.819,0.0,13.6106453125,3.007295e-08
117.819,0.0,13.610395312500001,3.08364e-08
117.819,0.0,13.610145312500002,3.15619e-08
117.819,0.0,13.6098953125,3.22191e-08
117.819,0.0,13.609645312500001,3.349395e-08
117.819,0.0,13.609395312500002,3.42908e-08
117.819,0.0,13.6091453125,3.486555e-08
117.819,0.0,13.608895312500001,3.53451e-08
117.819,0.0,13.608645312500002,3.558615e-08
117.819,0.0,13.6083953125,3.618645e-08
117.819,0.0,13.608145312500001,3.05079e-08
117.819,0.0,13.607895312500002,3.03925e-08
117.819,0.0,13.6076453125,3.04081e-08
117.819,0.0,13.607395312500001,3.05396e-08
117.819,0.0,13.607145312500002,3.08552e-08
117.819,0.0,13.6068953125,3.13772e-08
117.819,0.0,13.606645312500001,3.184345e-08
117.819,0.0,13.606395312500002,3.231715e-08
117.819,0.0,13.6061453125,3.2216e-08
117.819,0.0,13.605895312500001,3.279e-08
117.819,0.0,13.605645312500002,3.35279e-08
117.819,0.0,13.6053953125,3.439615e-08
117.819,0.0,13.605145312500001,3.46432e-08
117.819,0.0,13.604895312500002,3.53983e-08
117.819,0.0,13.6046453125,3.66947e-08
117.819,0.0,13.604395312500001,3.752995e-08
117.819,0.0,13.604145312500002,3.79837e-08
117.819,0.0,13.6038953125,3.810305e-08
117.819,0.0,13.603645312500001,3.82701e-08
117.819,0.0,13.603395312500002,3.826505e-08
117.819,0.0,13.6031453125,3.86052e-08
117.819,0.0,13.602895312500001,3.833235e-08
117.819,0.0,13.602645312500002,3.829225e-08
117.819,0.0,13.6023953125,3.86164e-08
117.819,0.0,13.602145312500001,3.82581e-08
117.819,0.0,13.601895312500002,3.836235e-08
117.819,0.0,13.6016453125,3.822435e-08
117.819,0.0,13.601395312500001,3.88657e-08
117.819,0.0,13.601145312500002,3.85891e-08
117.819,0.0,13.6008953125,3.86767e-08
117.819,0.0,13.600645312500001,3.85066e-08
117.819,0.0,13.600395312500002,3.87576e-08
117.819,0.0,13.6001453125,3.87332e-08
117.819,0.0,13.599895312500001,3.83953e-08
117.819,0.0,13.599645312500002,3.893655e-08
117.819,0.0,13.5993953125,3.94579e-08
