Y_dimension(mm),Button,True_depth(m),meas
117.195,0.0,0.805209375,-8.687365e-10
117.195,0.0,0.804959375,-9.195735e-10
117.195,0.0,0.8047093750000001,-1.031765e-09
117.195,0.0,0.804459375,-1.0118924999999999e-09
117.195,0.0,0.804209375,-1.0854625e-09
117.195,0.0,0.803959375,-9.635145e-10
117.195,0.0,0.8037093750000001,-1.2313e-09
117.195,0.0,0.803459375,-1.0292029999999996e-09
117.195,0.0,0.803209375,-1.0326439999999999e-09
117.195,0.0,0.802959375,-9.187729999999999e-10
117.195,0.0,0.8027093750000001,-1.0857210000000002e-09
117.195,0.0,0.802459375,-1.149505e-09
117.195,0.0,0.802209375,-1.115235e-09
117.195,0.0,0.801959375,-1.206075e-09
117.195,0.0,0.8017093750000001,-1.26856e-09
117.195,0.0,0.801459375,-1.229875e-09
117.195,0.0,0.801209375,-1.2977249999999999e-09
117.195,0.0,0.800959375,-1.2188099999999996e-09
117.195,0.0,0.8007093750000001,-1.37338e-09
117.195,0.0,0.800459375,-1.532295e-09
117.195,0.0,0.800209375,-1.48737e-09
117.195,0.0,0.799959375,-1.6835999999999999e-09
117.195,0.0,0.7997093750000001,-1.42056e-09
117.195,0.0,0.799459375,-1.578515e-09
117.195,0.0,0.799209375,-1.52176e-09
117.195,0.0,0.798959375,-1.7663e-09
117.195,0.0,0.798709375,-1.6669e-09
117.195,0.0,0.798459375,-1.604685e-09
117.195,0.0,0.798209375,-1.63914e-09
117.195,0.0,0.797959375,-1.49771e-09
117.195,0.0,0.797709375,-1.51712e-09
117.195,0.0,0.797459375,-1.51737e-09
117.195,0.0,0.797209375,-1.13279e-09
117.195,0.0,0.796959375,-1.13383e-09
117.195,0.0,0.796709375,-1.02635e-09
117.195,0.0,0.796459375,-8.410063333333332e-10
117.195,0.0,0.796209375,-7.781635e-10
117.195,0.0,0.795959375,-6.94381e-10
117.195,0.0,0.795709375,-4.41883e-10
117.195,0.0,0.795459375,-2.16739e-10
117.195,0.0,0.795209375,2.9477e-10
117.195,0.0,0.794959375,9.02432e-10
117.195,0.0,0.794709375,1.80398e-09
117.195,0.0,0.794459375,2.0508e-09
117.195,0.0,0.794209375,2.738005e-09
117.195,0.0,0.793959375,3.578875e-09
117.195,0.0,0.793709375,4.3407400000000005e-09
117.195,0.0,0.7934593750000001,4.232465e-09
117.195,0.0,0.793209375,4.0797400000000015e-09
117.195,0.0,0.792959375,3.59487e-09
117.195,0.0,0.792709375,2.4474599999999997e-09
117.195,0.0,0.7924593750000001,2.92846e-09
117.195,0.0,0.792209375,2.8359399999999996e-09
117.195,0.0,0.791959375,3.488175e-09
117.195,0.0,0.791709375,4.07857e-09
117.195,0.0,0.7914593750000001,4.52828e-09
117.195,0.0,0.791209375,3.8472e-09
117.195,0.0,0.790959375,2.52223e-09
117.195,0.0,0.790709375,2.53629e-09
117.195,0.0,0.7904593750000001,2.151305e-09
117.195,0.0,0.790209375,2.298675e-09
117.195,0.0,0.789959375,3.027545e-09
117.195,0.0,0.789709375,3.997965e-09
117.195,0.0,0.7894593750000001,4.54525e-09
117.195,0.0,0.789209375,5.974605e-09
117.195,0.0,0.788959375,6.22574e-09
