Y_dimension(mm),Button,True_depth(m),meas
119.071,0.0,50.0472515625,3.49045e-08
119.071,0.0,50.0470015625,3.449475e-08
119.071,0.0,50.0467515625,3.39999e-08
119.071,0.0,50.0465015625,3.42763e-08
119.071,0.0,50.046251562500004,3.44908e-08
119.071,0.0,50.0460015625,3.3773e-08
119.071,0.0,50.0457515625,3.41412e-08
119.071,0.0,50.0455015625,3.423955e-08
119.071,0.0,50.0452515625,3.41912e-08
119.071,0.0,50.0450015625,3.37377e-08
119.071,0.0,50.044751562500004,3.355655e-08
119.071,0.0,50.0445015625,3.34846e-08
119.071,0.0,50.0442515625,3.310695e-08
119.071,0.0,50.0440015625,3.34553e-08
119.071,0.0,50.0437515625,3.32515e-08
119.071,0.0,50.0435015625,3.3626450000000004e-08
119.071,0.0,50.043251562500004,3.37395e-08
119.071,0.0,50.0430015625,3.30458e-08
119.071,0.0,50.0427515625,3.42123e-08
119.071,0.0,50.0425015625,3.287475e-08
119.071,0.0,50.0422515625,3.2683150000000004e-08
119.071,0.0,50.0420015625,3.2511e-08
119.071,0.0,50.041751562500004,3.27092e-08
119.071,0.0,50.0415015625,3.29827e-08
119.071,0.0,50.0412515625,3.30006e-08
119.071,0.0,50.0410015625,3.23331e-08
119.071,0.0,50.0407515625,3.30848e-08
119.071,0.0,50.0405015625,3.275275e-08
119.071,0.0,50.0402515625,3.27494e-08
119.071,0.0,50.0400015625,3.200025e-08
119.071,0.0,50.0397515625,3.23562e-08
119.071,0.0,50.0395015625,3.2347850000000005e-08
119.071,0.0,50.0392515625,3.312645e-08
119.071,0.0,50.0390015625,3.27116e-08
119.071,0.0,50.0387515625,3.24699e-08
119.071,0.0,50.0385015625,3.2436e-08
119.071,0.0,50.0382515625,3.18776e-08
119.071,0.0,50.0380015625,3.21189e-08
119.071,0.0,50.0377515625,3.19071e-08
119.071,0.0,50.0375015625,3.1372600000000004e-08
119.071,0.0,50.0372515625,3.18492e-08
119.071,0.0,50.0370015625,3.2458600000000005e-08
119.071,0.0,50.0367515625,3.15683e-08
119.071,0.0,50.0365015625,3.18424e-08
119.071,0.0,50.0362515625,3.182535e-08
119.071,0.0,50.0360015625,3.13326e-08
119.071,0.0,50.0357515625,3.184465e-08
119.071,0.0,50.0355015625,3.14661e-08
119.071,0.0,50.0352515625,3.1603200000000006e-08
119.071,0.0,50.0350015625,3.13704e-08
119.071,0.0,50.0347515625,3.13357e-08
119.071,0.0,50.0345015625,3.19933e-08
119.071,0.0,50.0342515625,3.207205e-08
119.071,0.0,50.0340015625,3.13629e-08
119.071,0.0,50.0337515625,3.07859e-08
119.071,0.0,50.0335015625,3.074875e-08
119.071,0.0,50.0332515625,3.12428e-08
119.071,0.0,50.0330015625,3.13862e-08
119.071,0.0,50.0327515625,3.16775e-08
119.071,0.0,50.0325015625,3.10164e-08
119.071,0.0,50.0322515625,3.0608e-08
119.071,0.0,50.0320015625,3.02083e-08
119.071,0.0,50.0317515625,3.06255e-08
119.071,0.0,50.0315015625,3.10708e-08
119.071,0.0,50.0312515625,3.058965e-08
119.071,0.0,50.0310015625,3.05634e-08
119.071,0.0,50.0307515625,3.0442e-08
119.071,0.0,50.0305015625,3.094555e-08
119.071,0.0,50.0302515625,3.08244e-08
119.071,0.0,50.0300015625,3.06908e-08
119.071,0.0,50.0297515625,3.0209099999999995e-08
119.071,0.0,50.0295015625,2.979315e-08
119.071,0.0,50.0292515625,2.99354e-08
119.071,0.0,50.0290015625,3.01701e-08
119.071,0.0,50.0287515625,2.98125e-08
119.071,0.0,50.0285015625,3.02031e-08
119.071,0.0,50.0282515625,2.999245e-08
119.071,0.0,50.0280015625,2.93799e-08
119.071,0.0,50.0277515625,2.939525e-08
119.071,0.0,50.0275015625,2.966955e-08
119.071,0.0,50.0272515625,2.93255e-08
119.071,0.0,50.027001562500004,2.9583650000000003e-08
119.071,0.0,50.0267515625,2.82541e-08
119.071,0.0,50.0265015625,2.939265e-08
119.071,0.0,50.0262515625,2.932045e-08
119.071,0.0,50.0260015625,2.8619e-08
119.071,0.0,50.0257515625,2.900725e-08
119.071,0.0,50.025501562500004,2.857905e-08
119.071,0.0,50.0252515625,2.88973e-08
119.071,0.0,50.0250015625,2.88018e-08
119.071,0.0,50.0247515625,2.878745e-08
119.071,0.0,50.0245015625,2.9055950000000003e-08
119.071,0.0,50.0242515625,2.92355e-08
119.071,0.0,50.024001562500004,2.873045e-08
119.071,0.0,50.0237515625,2.88553e-08
119.071,0.0,50.0235015625,2.869715e-08
119.071,0.0,50.0232515625,2.80531e-08
119.071,0.0,50.0230015625,2.79259e-08
119.071,0.0,50.0227515625,2.80047e-08
119.071,0.0,50.022501562500004,2.8393e-08
119.071,0.0,50.0222515625,2.88816e-08
119.071,0.0,50.0220015625,2.84195e-08
119.071,0.0,50.0217515625,2.830495e-08
119.071,0.0,50.0215015625,2.7922e-08
119.071,0.0,50.0212515625,2.82531e-08
119.071,0.0,50.021001562500004,2.85382e-08
119.071,0.0,50.0207515625,2.773065e-08
119.071,0.0,50.0205015625,2.84925e-08
119.071,0.0,50.0202515625,2.796365e-08
119.071,0.0,50.0200015625,2.88763e-08
119.071,0.0,50.0197515625,2.84889e-08
119.071,0.0,50.019501562500004,2.81027e-08
119.071,0.0,50.0192515625,2.81538e-08
119.071,0.0,50.0190015625,2.80107e-08
119.071,0.0,50.0187515625,2.738695e-08
119.071,0.0,50.0185015625,2.73677e-08
119.071,0.0,50.0182515625,2.72008e-08
119.071,0.0,50.018001562500004,2.74044e-08
119.071,0.0,50.0177515625,2.78836e-08
119.071,0.0,50.0175015625,2.8184000000000006e-08
119.071,0.0,50.0172515625,2.73145e-08
119.071,0.0,50.0170015625,2.76562e-08
119.071,0.0,50.0167515625,2.741555e-08
119.071,0.0,50.016501562500004,2.73673e-08
119.071,0.0,50.0162515625,2.805885e-08
119.071,0.0,50.0160015625,2.71588e-08
119.071,0.0,50.0157515625,2.75687e-08
119.071,0.0,50.0155015625,2.73011e-08
119.071,0.0,50.0152515625,2.68657e-08
119.071,0.0,50.015001562500004,2.71383e-08
119.071,0.0,50.0147515625,2.7236650000000002e-08
119.071,0.0,50.0145015625,2.704045e-08
119.071,0.0,50.0142515625,2.72104e-08
119.071,0.0,50.0140015625,2.71217e-08
119.071,0.0,50.0137515625,2.7151e-08
119.071,0.0,50.013501562500004,2.71854e-08
119.071,0.0,50.0132515625,2.65197e-08
119.071,0.0,50.0130015625,2.656115e-08
119.071,0.0,50.0127515625,2.62453e-08
119.071,0.0,50.0125015625,2.66691e-08
119.071,0.0,50.0122515625,2.72055e-08
119.071,0.0,50.012001562500004,2.63536e-08
119.071,0.0,50.0117515625,2.692435e-08
119.071,0.0,50.0115015625,2.72266e-08
119.071,0.0,50.0112515625,2.60819e-08
119.071,0.0,50.0110015625,2.59099e-08
119.071,0.0,50.0107515625,2.595825e-08
119.071,0.0,50.010501562500004,2.60768e-08
119.071,0.0,50.0102515625,2.61635e-08
119.071,0.0,50.0100015625,2.66843e-08
119.071,0.0,50.0097515625,2.6430800000000006e-08
119.071,0.0,50.0095015625,2.61341e-08
119.071,0.0,50.0092515625,2.63116e-08
119.071,0.0,50.0090015625,2.62882e-08
119.071,0.0,50.0087515625,2.60493e-08
119.071,0.0,50.0085015625,2.59789e-08
119.071,0.0,50.0082515625,2.6171e-08
119.071,0.0,50.0080015625,2.5991e-08
119.071,0.0,50.0077515625,2.55072e-08
119.071,0.0,50.0075015625,2.621835e-08
119.071,0.0,50.0072515625,2.58616e-08
119.071,0.0,50.0070015625,2.642935e-08
119.071,0.0,50.0067515625,2.634115e-08
119.071,0.0,50.0065015625,2.58224e-08
119.071,0.0,50.0062515625,2.53256e-08
119.071,0.0,50.0060015625,2.60914e-08
119.071,0.0,50.0057515625,2.580035e-08
119.071,0.0,50.0055015625,2.58117e-08
119.071,0.0,50.0052515625,2.55468e-08
119.071,0.0,50.0050015625,2.571065e-08
119.071,0.0,50.0047515625,2.64474e-08
119.071,0.0,50.0045015625,2.554365e-08
119.071,0.0,50.0042515625,2.53076e-08
119.071,0.0,50.0040015625,2.550645e-08
119.071,0.0,50.0037515625,2.562825e-08
119.071,0.0,50.0035015625,2.60153e-08
119.071,0.0,50.0032515625,2.59668e-08
119.071,0.0,50.0030015625,2.559235e-08
119.071,0.0,50.0027515625,2.57891e-08
119.071,0.0,50.0025015625,2.518765e-08
119.071,0.0,50.0022515625,2.57097e-08
119.071,0.0,50.0020015625,2.51391e-08
119.071,0.0,50.0017515625,2.53841e-08
119.071,0.0,50.0015015625,2.587425e-08
119.071,0.0,50.0012515625,2.56783e-08
119.071,0.0,50.0010015625,2.596225e-08
119.071,0.0,50.0007515625,2.53864e-08
119.071,0.0,50.0005015625,2.546525e-08
119.071,0.0,50.0002515625,2.57264e-08
119.071,0.0,50.0000015625,2.54141e-08
119.071,0.0,49.9997515625,2.545845e-08
119.071,0.0,49.9995015625,2.5671e-08
119.071,0.0,49.9992515625,2.57685e-08
119.071,0.0,49.9990015625,2.63168e-08
119.071,0.0,49.9987515625,2.64083e-08
119.071,0.0,49.9985015625,2.636905e-08
119.071,0.0,49.9982515625,2.60025e-08
119.071,0.0,49.9980015625,2.5831e-08
119.071,0.0,49.9977515625,2.5845950000000006e-08
119.071,0.0,49.9975015625,2.590845e-08
119.071,0.0,49.9972515625,2.5634e-08
119.071,0.0,49.9970015625,2.583095e-08
119.071,0.0,49.9967515625,2.56905e-08
119.071,0.0,49.9965015625,2.5959150000000006e-08
119.071,0.0,49.9962515625,2.58196e-08
119.071,0.0,49.9960015625,2.52537e-08
119.071,0.0,49.995751562500004,2.560565e-08
119.071,0.0,49.9955015625,2.57452e-08
119.071,0.0,49.9952515625,2.554175e-08
119.071,0.0,49.9950015625,2.57726e-08
119.071,0.0,49.9947515625,2.61384e-08
119.071,0.0,49.9945015625,2.57498e-08
119.071,0.0,49.994251562500004,2.549405e-08
119.071,0.0,49.9940015625,2.54932e-08
119.071,0.0,49.9937515625,2.55818e-08
119.071,0.0,49.9935015625,2.55506e-08
119.071,0.0,49.9932515625,2.61187e-08
119.071,0.0,49.9930015625,2.57607e-08
119.071,0.0,49.992751562500004,2.552125e-08
119.071,0.0,49.9925015625,2.56197e-08
119.071,0.0,49.9922515625,2.61576e-08
119.071,0.0,49.9920015625,2.56026e-08
119.071,0.0,49.9917515625,2.5524e-08
119.071,0.0,49.9915015625,2.58138e-08
119.071,0.0,49.991251562500004,2.57656e-08
119.071,0.0,49.9910015625,2.62524e-08
119.071,0.0,49.9907515625,2.677955e-08
119.071,0.0,49.9905015625,2.60728e-08
119.071,0.0,49.9902515625,2.591385e-08
119.071,0.0,49.9900015625,2.56605e-08
119.071,0.0,49.989751562500004,2.55909e-08
119.071,0.0,49.9895015625,2.5608e-08
119.071,0.0,49.9892515625,2.591045e-08
119.071,0.0,49.9890015625,2.56794e-08
119.071,0.0,49.9887515625,2.63256e-08
119.071,0.0,49.9885015625,2.64537e-08
119.071,0.0,49.988251562500004,2.582735e-08
119.071,0.0,49.9880015625,2.530885e-08
119.071,0.0,49.9877515625,2.545365e-08
119.071,0.0,49.9875015625,2.57504e-08
119.071,0.0,49.9872515625,2.590795e-08
119.071,0.0,49.9870015625,2.567865e-08
119.071,0.0,49.986751562500004,2.59548e-08
119.071,0.0,49.9865015625,2.64912e-08
119.071,0.0,49.9862515625,2.61592e-08
119.071,0.0,49.9860015625,2.52731e-08
119.071,0.0,49.9857515625,2.569955e-08
119.071,0.0,49.9855015625,2.59133e-08
119.071,0.0,49.985251562500004,2.606715e-08
119.071,0.0,49.9850015625,2.58524e-08
119.071,0.0,49.9847515625,2.60645e-08
119.071,0.0,49.9845015625,2.65867e-08
119.071,0.0,49.9842515625,2.62979e-08
119.071,0.0,49.9840015625,2.65965e-08
119.071,0.0,49.983751562500004,2.57992e-08
119.071,0.0,49.9835015625,2.60236e-08
119.071,0.0,49.9832515625,2.61836e-08
119.071,0.0,49.9830015625,2.64338e-08
119.071,0.0,49.9827515625,2.640695e-08
119.071,0.0,49.9825015625,2.6534e-08
119.071,0.0,49.982251562500004,2.6289950000000003e-08
119.071,0.0,49.9820015625,2.63343e-08
119.071,0.0,49.9817515625,2.58619e-08
119.071,0.0,49.9815015625,2.5991e-08
119.071,0.0,49.9812515625,2.61791e-08
119.071,0.0,49.9810015625,2.58189e-08
119.071,0.0,49.980751562500004,2.66192e-08
119.071,0.0,49.9805015625,2.64028e-08
119.071,0.0,49.9802515625,2.629585e-08
119.071,0.0,49.9800015625,2.63165e-08
119.071,0.0,49.9797515625,2.621665e-08
119.071,0.0,49.9795015625,2.61421e-08
119.071,0.0,49.979251562500004,2.59367e-08
119.071,0.0,49.9790015625,2.6274e-08
119.071,0.0,49.9787515625,2.545455e-08
119.071,0.0,49.9785015625,2.633255e-08
119.071,0.0,49.9782515625,2.58438e-08
119.071,0.0,49.9780015625,2.647875e-08
119.071,0.0,49.9777515625,2.619925e-08
119.071,0.0,49.9775015625,2.56427e-08
119.071,0.0,49.9772515625,2.63756e-08
119.071,0.0,49.9770015625,2.6101950000000002e-08
119.071,0.0,49.9767515625,2.59621e-08
119.071,0.0,49.9765015625,2.64454e-08
119.071,0.0,49.9762515625,2.6614350000000002e-08
119.071,0.0,49.9760015625,2.6503e-08
119.071,0.0,49.9757515625,2.63805e-08
119.071,0.0,49.9755015625,2.621695e-08
119.071,0.0,49.9752515625,2.616685e-08
119.071,0.0,49.9750015625,2.64349e-08
119.071,0.0,49.9747515625,2.61011e-08
119.071,0.0,49.9745015625,2.6681e-08
119.071,0.0,49.9742515625,2.636495e-08
119.071,0.0,49.9740015625,2.56178e-08
119.071,0.0,49.9737515625,2.61824e-08
119.071,0.0,49.9735015625,2.63383e-08
119.071,0.0,49.9732515625,2.55452e-08
119.071,0.0,49.9730015625,2.59173e-08
119.071,0.0,49.9727515625,2.64558e-08
119.071,0.0,49.9725015625,2.58404e-08
119.071,0.0,49.9722515625,2.63564e-08
119.071,0.0,49.9720015625,2.605395e-08
119.071,0.0,49.9717515625,2.55738e-08
119.071,0.0,49.9715015625,2.62627e-08
119.071,0.0,49.9712515625,2.5587e-08
119.071,0.0,49.9710015625,2.5363e-08
119.071,0.0,49.9707515625,2.58773e-08
119.071,0.0,49.9705015625,2.59812e-08
119.071,0.0,49.9702515625,2.5533e-08
119.071,0.0,49.9700015625,2.502985e-08
119.071,0.0,49.9697515625,2.5187e-08
119.071,0.0,49.9695015625,2.527315e-08
119.071,0.0,49.9692515625,2.508695e-08
119.071,0.0,49.9690015625,2.51061e-08
119.071,0.0,49.9687515625,2.56881e-08
119.071,0.0,49.9685015625,2.53351e-08
119.071,0.0,49.9682515625,2.460315e-08
119.071,0.0,49.9680015625,2.561815e-08
119.071,0.0,49.9677515625,2.50993e-08
119.071,0.0,49.9675015625,2.54638e-08
119.071,0.0,49.9672515625,2.498455e-08
119.071,0.0,49.9670015625,2.49837e-08
119.071,0.0,49.9667515625,2.45463e-08
119.071,0.0,49.9665015625,2.52964e-08
119.071,0.0,49.9662515625,2.45653e-08
119.071,0.0,49.9660015625,2.50017e-08
119.071,0.0,49.9657515625,2.46823e-08
119.071,0.0,49.9655015625,2.42582e-08
119.071,0.0,49.9652515625,2.468575e-08
119.071,0.0,49.9650015625,2.46706e-08
119.071,0.0,49.9647515625,2.47787e-08
119.071,0.0,49.964501562500004,2.438835e-08
119.071,0.0,49.9642515625,2.50814e-08
119.071,0.0,49.9640015625,2.51705e-08
119.071,0.0,49.9637515625,2.45062e-08
119.071,0.0,49.9635015625,2.4297e-08
119.071,0.0,49.9632515625,2.42961e-08
119.071,0.0,49.963001562500004,2.39453e-08
119.071,0.0,49.9627515625,2.38092e-08
119.071,0.0,49.9625015625,2.441135e-08
119.071,0.0,49.9622515625,2.454685e-08
119.071,0.0,49.9620015625,2.42878e-08
119.071,0.0,49.9617515625,2.42084e-08
119.071,0.0,49.961501562500004,2.42397e-08
119.071,0.0,49.9612515625,2.40717e-08
119.071,0.0,49.9610015625,2.422715e-08
119.071,0.0,49.9607515625,2.46297e-08
119.071,0.0,49.9605015625,2.42914e-08
119.071,0.0,49.9602515625,2.395865e-08
119.071,0.0,49.960001562500004,2.38795e-08
119.071,0.0,49.9597515625,2.39172e-08
119.071,0.0,49.9595015625,2.391905e-08
119.071,0.0,49.9592515625,2.317375e-08
119.071,0.0,49.9590015625,2.39265e-08
119.071,0.0,49.9587515625,2.414895e-08
119.071,0.0,49.958501562500004,2.44141e-08
119.071,0.0,49.9582515625,2.445205e-08
119.071,0.0,49.9580015625,2.40949e-08
119.071,0.0,49.9577515625,2.45346e-08
119.071,0.0,49.9575015625,2.421565e-08
119.071,0.0,49.9572515625,2.4083e-08
119.071,0.0,49.957001562500004,2.42678e-08
119.071,0.0,49.9567515625,2.41498e-08
119.071,0.0,49.9565015625,2.445795e-08
119.071,0.0,49.9562515625,2.50125e-08
119.071,0.0,49.9560015625,2.461865e-08
119.071,0.0,49.9557515625,2.46017e-08
119.071,0.0,49.955501562500004,2.40317e-08
119.071,0.0,49.9552515625,2.387565e-08
119.071,0.0,49.9550015625,2.37715e-08
119.071,0.0,49.9547515625,2.399895e-08
119.071,0.0,49.9545015625,2.411235e-08
119.071,0.0,49.9542515625,2.3819e-08
119.071,0.0,49.954001562500004,2.39126e-08
119.071,0.0,49.9537515625,2.39831e-08
119.071,0.0,49.9535015625,2.34837e-08
119.071,0.0,49.9532515625,2.418055e-08
119.071,0.0,49.9530015625,2.40532e-08
119.071,0.0,49.9527515625,2.371385e-08
119.071,0.0,49.952501562500004,2.4534e-08
119.071,0.0,49.9522515625,2.42829e-08
119.071,0.0,49.9520015625,2.41671e-08
119.071,0.0,49.9517515625,2.3998900000000003e-08
119.071,0.0,49.9515015625,2.43254e-08
119.071,0.0,49.9512515625,2.3694050000000003e-08
119.071,0.0,49.951001562500004,2.45848e-08
119.071,0.0,49.9507515625,2.41714e-08
119.071,0.0,49.9505015625,2.4294300000000002e-08
119.071,0.0,49.9502515625,2.39937e-08
119.071,0.0,49.9500015625,2.36441e-08
119.071,0.0,49.9497515625,2.41885e-08
119.071,0.0,49.949501562500004,2.36514e-08
119.071,0.0,49.9492515625,2.3901950000000002e-08
119.071,0.0,49.9490015625,2.40025e-08
119.071,0.0,49.9487515625,2.45291e-08
119.071,0.0,49.9485015625,2.43571e-08
119.071,0.0,49.9482515625,2.417075e-08
119.071,0.0,49.948001562500004,2.32782e-08
119.071,0.0,49.9477515625,2.415455e-08
119.071,0.0,49.9475015625,2.40114e-08
119.071,0.0,49.9472515625,2.41456e-08
119.071,0.0,49.9470015625,2.45979e-08
119.071,0.0,49.9467515625,2.38361e-08
119.071,0.0,49.9465015625,2.450195e-08
119.071,0.0,49.9462515625,2.4431e-08
119.071,0.0,49.9460015625,2.39417e-08
119.071,0.0,49.9457515625,2.40496e-08
119.071,0.0,49.9455015625,2.38493e-08
119.071,0.0,49.9452515625,2.413585e-08
119.071,0.0,49.9450015625,2.47e-08
119.071,0.0,49.9447515625,2.409735e-08
119.071,0.0,49.9445015625,2.42021e-08
119.071,0.0,49.9442515625,2.45082e-08
119.071,0.0,49.9440015625,2.42268e-08
119.071,0.0,49.9437515625,2.390205e-08
119.071,0.0,49.9435015625,2.384295e-08
119.071,0.0,49.9432515625,2.37463e-08
119.071,0.0,49.9430015625,2.456275e-08
119.071,0.0,49.9427515625,2.44921e-08
119.071,0.0,49.9425015625,2.39396e-08
119.071,0.0,49.9422515625,2.364305e-08
119.071,0.0,49.9420015625,2.40015e-08
119.071,0.0,49.9417515625,2.39083e-08
119.071,0.0,49.9415015625,2.45731e-08
119.071,0.0,49.9412515625,2.401375e-08
119.071,0.0,49.9410015625,2.40418e-08
119.071,0.0,49.9407515625,2.43974e-08
119.071,0.0,49.9405015625,2.3614850000000002e-08
119.071,0.0,49.9402515625,2.37435e-08
119.071,0.0,49.9400015625,2.349085e-08
119.071,0.0,49.9397515625,2.34285e-08
119.071,0.0,49.9395015625,2.327315e-08
119.071,0.0,49.9392515625,2.4074e-08
119.071,0.0,49.9390015625,2.39713e-08
119.071,0.0,49.9387515625,2.38499e-08
119.071,0.0,49.9385015625,2.3328850000000002e-08
119.071,0.0,49.9382515625,2.33949e-08
119.071,0.0,49.9380015625,2.30661e-08
119.071,0.0,49.9377515625,2.313455e-08
119.071,0.0,49.9375015625,2.375925e-08
