Y_dimension(mm),Button,True_depth(m),meas
125.981,0.0,66.3220609375,3.26754e-08
125.981,0.0,66.3218109375,3.19608e-08
125.981,0.0,66.3215609375,3.20154e-08
125.981,0.0,66.3213109375,3.194133333333333e-08
125.981,0.0,66.32106093750001,3.3488e-08
125.981,0.0,66.3208109375,3.518395e-08
125.981,0.0,66.3205609375,3.59352e-08
125.981,0.0,66.3203109375,3.551265e-08
125.981,0.0,66.3200609375,3.5885649999999995e-08
125.981,0.0,66.3198109375,3.5784e-08
125.981,0.0,66.3195609375,3.53054e-08
125.981,0.0,66.3193109375,3.47014e-08
125.981,0.0,66.3190609375,3.473665e-08
125.981,0.0,66.3188109375,3.44361e-08
125.981,0.0,66.3185609375,3.39857e-08
125.981,0.0,66.3183109375,3.374955e-08
125.981,0.0,66.31806093750001,3.335635e-08
125.981,0.0,66.3178109375,3.314155e-08
125.981,0.0,66.3175609375,3.26574e-08
125.981,0.0,66.3173109375,3.24979e-08
125.981,0.0,66.3170609375,3.21806e-08
125.981,0.0,66.3168109375,3.22815e-08
125.981,0.0,66.3165609375,3.164045e-08
125.981,0.0,66.3163109375,3.20769e-08
125.981,0.0,66.3160609375,3.14877e-08
125.981,0.0,66.3158109375,3.177235e-08
125.981,0.0,66.3155609375,3.16144e-08
125.981,0.0,66.3153109375,3.129285e-08
125.981,0.0,66.31506093750001,3.177965e-08
125.981,0.0,66.3148109375,3.153335e-08
125.981,0.0,66.3145609375,3.13012e-08
125.981,0.0,66.3143109375,3.1235466666666676e-08
125.981,0.0,66.3140609375,3.151975e-08
125.981,0.0,66.3138109375,3.13191e-08
125.981,0.0,66.3135609375,3.0737e-08
125.981,0.0,66.3133109375,3.044535e-08
125.981,0.0,66.3130609375,3.054665e-08
125.981,0.0,66.3128109375,3.0185e-08
125.981,0.0,66.3125609375,3.02267e-08
125.981,0.0,66.3123109375,3.01137e-08
125.981,0.0,66.31206093750001,3.013995e-08
125.981,0.0,66.3118109375,3.074745e-08
125.981,0.0,66.3115609375,3.0667350000000005e-08
125.981,0.0,66.3113109375,3.108175e-08
125.981,0.0,66.3110609375,3.097835e-08
125.981,0.0,66.3108109375,3.12746e-08
125.981,0.0,66.3105609375,3.11577e-08
125.981,0.0,66.3103109375,3.14384e-08
125.981,0.0,66.3100609375,3.112495e-08
125.981,0.0,66.3098109375,3.13434e-08
125.981,0.0,66.3095609375,3.231555e-08
125.981,0.0,66.3093109375,3.35975e-08
125.981,0.0,66.3090609375,3.4786350000000004e-08
125.981,0.0,66.3088109375,3.55298e-08
125.981,0.0,66.3085609375,3.60141e-08
125.981,0.0,66.3083109375,3.661725e-08
125.981,0.0,66.3080609375,3.679025e-08
125.981,0.0,66.3078109375,3.688335e-08
125.981,0.0,66.3075609375,3.672655e-08
125.981,0.0,66.3073109375,3.658735e-08
125.981,0.0,66.3070609375,3.683715e-08
125.981,0.0,66.3068109375,3.70748e-08
125.981,0.0,66.3065609375,3.722405e-08
125.981,0.0,66.3063109375,3.697985e-08
125.981,0.0,66.3060609375,3.738495e-08
125.981,0.0,66.3058109375,3.71479e-08
125.981,0.0,66.3055609375,3.7301600000000004e-08
125.981,0.0,66.3053109375,3.690625e-08
125.981,0.0,66.3050609375,3.701325e-08
125.981,0.0,66.3048109375,3.67663e-08
125.981,0.0,66.3045609375,3.69476e-08
125.981,0.0,66.3043109375,3.69269e-08
125.981,0.0,66.3040609375,3.711195e-08
125.981,0.0,66.3038109375,3.72711e-08
125.981,0.0,66.3035609375,3.69328e-08
125.981,0.0,66.3033109375,3.7154300000000006e-08
125.981,0.0,66.3030609375,3.669355e-08
125.981,0.0,66.3028109375,3.68728e-08
125.981,0.0,66.3025609375,3.68035e-08
125.981,0.0,66.3023109375,3.670255e-08
125.981,0.0,66.3020609375,3.6665e-08
125.981,0.0,66.30181093750001,3.61591e-08
125.981,0.0,66.3015609375,3.65065e-08
125.981,0.0,66.3013109375,3.67145e-08
125.981,0.0,66.3010609375,3.644875e-08
125.981,0.0,66.3008109375,3.609350000000001e-08
125.981,0.0,66.3005609375,3.617635000000001e-08
125.981,0.0,66.3003109375,3.646325e-08
125.981,0.0,66.3000609375,3.5965799999999995e-08
125.981,0.0,66.2998109375,3.61966e-08
125.981,0.0,66.2995609375,3.615200000000001e-08
125.981,0.0,66.2993109375,3.60919e-08
125.981,0.0,66.2990609375,3.59857e-08
125.981,0.0,66.29881093750001,3.634305e-08
125.981,0.0,66.2985609375,3.62855e-08
125.981,0.0,66.2983109375,3.62921e-08
125.981,0.0,66.2980609375,3.61788e-08
125.981,0.0,66.2978109375,3.6107e-08
125.981,0.0,66.2975609375,3.62843e-08
125.981,0.0,66.2973109375,3.59096e-08
125.981,0.0,66.2970609375,3.597415e-08
125.981,0.0,66.2968109375,3.58513e-08
125.981,0.0,66.2965609375,3.577825e-08
125.981,0.0,66.2963109375,3.51019e-08
125.981,0.0,66.2960609375,3.523995e-08
125.981,0.0,66.29581093750001,3.527565e-08
125.981,0.0,66.2955609375,3.528075e-08
125.981,0.0,66.2953109375,3.53753e-08
125.981,0.0,66.2950609375,3.53818e-08
125.981,0.0,66.2948109375,3.53818e-08
125.981,0.0,66.2945609375,3.52668e-08
125.981,0.0,66.2943109375,3.5026950000000004e-08
125.981,0.0,66.2940609375,3.5266700000000004e-08
125.981,0.0,66.2938109375,3.518575e-08
125.981,0.0,66.2935609375,3.513395e-08
125.981,0.0,66.2933109375,3.5276350000000003e-08
125.981,0.0,66.2930609375,3.512725e-08
125.981,0.0,66.29281093750001,3.5096e-08
125.981,0.0,66.2925609375,3.4610150000000005e-08
125.981,0.0,66.2923109375,3.475655e-08
125.981,0.0,66.2920609375,3.49834e-08
125.981,0.0,66.2918109375,3.4639699999999995e-08
125.981,0.0,66.2915609375,3.454545e-08
125.981,0.0,66.2913109375,3.439255e-08
125.981,0.0,66.2910609375,3.50183e-08
125.981,0.0,66.2908109375,3.433035e-08
125.981,0.0,66.2905609375,3.453305e-08
125.981,0.0,66.2903109375,3.474895e-08
125.981,0.0,66.2900609375,3.4497499999999995e-08
125.981,0.0,66.28981093750001,3.47047e-08
125.981,0.0,66.2895609375,3.445235e-08
125.981,0.0,66.2893109375,3.4740133333333344e-08
125.981,0.0,66.2890609375,3.45235e-08
125.981,0.0,66.2888109375,3.4100550000000004e-08
125.981,0.0,66.2885609375,3.45641e-08
125.981,0.0,66.2883109375,3.4378500000000006e-08
125.981,0.0,66.2880609375,3.449e-08
125.981,0.0,66.2878109375,3.4444450000000005e-08
125.981,0.0,66.2875609375,3.4784800000000006e-08
125.981,0.0,66.2873109375,3.477285e-08
125.981,0.0,66.2870609375,3.45075e-08
125.981,0.0,66.28681093750001,3.45031e-08
125.981,0.0,66.2865609375,3.4316e-08
125.981,0.0,66.2863109375,3.42968e-08
125.981,0.0,66.2860609375,3.42703e-08
125.981,0.0,66.2858109375,3.45712e-08
125.981,0.0,66.2855609375,3.447775e-08
125.981,0.0,66.2853109375,3.48827e-08
125.981,0.0,66.2850609375,3.4369550000000005e-08
125.981,0.0,66.2848109375,3.4472700000000004e-08
125.981,0.0,66.2845609375,3.44384e-08
125.981,0.0,66.2843109375,3.4363249999999995e-08
125.981,0.0,66.2840609375,3.45414e-08
125.981,0.0,66.28381093750001,3.4270599999999995e-08
125.981,0.0,66.2835609375,3.4708349999999995e-08
125.981,0.0,66.2833109375,3.470155e-08
125.981,0.0,66.2830609375,3.44617e-08
125.981,0.0,66.2828109375,3.4445933333333344e-08
125.981,0.0,66.2825609375,3.45429e-08
125.981,0.0,66.2823109375,3.419625e-08
125.981,0.0,66.2820609375,3.41763e-08
125.981,0.0,66.2818109375,3.445955e-08
125.981,0.0,66.2815609375,3.410205e-08
125.981,0.0,66.2813109375,3.421975e-08
125.981,0.0,66.2810609375,3.3978e-08
125.981,0.0,66.28081093750001,3.39771e-08
125.981,0.0,66.2805609375,3.4139399999999994e-08
125.981,0.0,66.2803109375,3.4216266666666664e-08
125.981,0.0,66.2800609375,3.46867e-08
125.981,0.0,66.2798109375,3.406675e-08
125.981,0.0,66.2795609375,3.40918e-08
125.981,0.0,66.2793109375,3.42128e-08
125.981,0.0,66.2790609375,3.32925e-08
125.981,0.0,66.2788109375,3.412725e-08
125.981,0.0,66.2785609375,3.398775e-08
125.981,0.0,66.2783109375,3.378165e-08
125.981,0.0,66.2780609375,3.434625e-08
125.981,0.0,66.2778109375,3.38495e-08
125.981,0.0,66.2775609375,3.42156e-08
125.981,0.0,66.2773109375,3.4235650000000004e-08
125.981,0.0,66.2770609375,3.39601e-08
125.981,0.0,66.2768109375,3.4017850000000006e-08
125.981,0.0,66.2765609375,3.38118e-08
125.981,0.0,66.2763109375,3.41092e-08
125.981,0.0,66.2760609375,3.4070800000000004e-08
125.981,0.0,66.2758109375,3.38319e-08
125.981,0.0,66.2755609375,3.363785e-08
125.981,0.0,66.2753109375,3.370645e-08
125.981,0.0,66.2750609375,3.37635e-08
125.981,0.0,66.2748109375,3.3480000000000006e-08
125.981,0.0,66.2745609375,3.3419150000000004e-08
125.981,0.0,66.2743109375,3.365415e-08
125.981,0.0,66.2740609375,3.3182e-08
125.981,0.0,66.2738109375,3.3370999999999995e-08
125.981,0.0,66.2735609375,3.3003200000000005e-08
125.981,0.0,66.2733109375,3.29354e-08
125.981,0.0,66.2730609375,3.327305e-08
125.981,0.0,66.2728109375,3.3357450000000003e-08
125.981,0.0,66.2725609375,3.313835e-08
125.981,0.0,66.2723109375,3.309775e-08
125.981,0.0,66.2720609375,3.3037e-08
125.981,0.0,66.2718109375,3.295425e-08
125.981,0.0,66.2715609375,3.290555e-08
125.981,0.0,66.2713109375,3.303845e-08
125.981,0.0,66.2710609375,3.3329e-08
125.981,0.0,66.2708109375,3.2586100000000004e-08
125.981,0.0,66.27056093750001,3.268855e-08
125.981,0.0,66.2703109375,3.25726e-08
125.981,0.0,66.2700609375,3.256225e-08
125.981,0.0,66.2698109375,3.26719e-08
125.981,0.0,66.2695609375,3.30004e-08
125.981,0.0,66.2693109375,3.2266700000000004e-08
125.981,0.0,66.2690609375,3.274305e-08
125.981,0.0,66.2688109375,3.244505e-08
125.981,0.0,66.2685609375,3.241405e-08
125.981,0.0,66.2683109375,3.19623e-08
125.981,0.0,66.2680609375,3.2014750000000005e-08
125.981,0.0,66.2678109375,3.19539e-08
125.981,0.0,66.26756093750001,3.215385e-08
125.981,0.0,66.2673109375,3.19793e-08
125.981,0.0,66.2670609375,3.215885e-08
125.981,0.0,66.2668109375,3.18677e-08
125.981,0.0,66.2665609375,3.203175e-08
125.981,0.0,66.2663109375,3.21308e-08
125.981,0.0,66.2660609375,3.17403e-08
125.981,0.0,66.2658109375,3.18497e-08
125.981,0.0,66.2655609375,3.18366e-08
125.981,0.0,66.2653109375,3.19444e-08
125.981,0.0,66.2650609375,3.112875e-08
125.981,0.0,66.2648109375,3.16394e-08
125.981,0.0,66.26456093750001,3.148245e-08
125.981,0.0,66.2643109375,3.17227e-08
125.981,0.0,66.2640609375,3.113125e-08
125.981,0.0,66.2638109375,3.1557e-08
125.981,0.0,66.2635609375,3.10339e-08
125.981,0.0,66.2633109375,3.11395e-08
125.981,0.0,66.2630609375,3.06745e-08
125.981,0.0,66.2628109375,3.03509e-08
125.981,0.0,66.2625609375,3.05747e-08
125.981,0.0,66.2623109375,3.03824e-08
125.981,0.0,66.2620609375,3.03213e-08
125.981,0.0,66.2618109375,3.022865e-08
125.981,0.0,66.26156093750001,3.025035e-08
125.981,0.0,66.2613109375,3.11782e-08
125.981,0.0,66.2610609375,3.095825e-08
125.981,0.0,66.2608109375,3.1100700000000005e-08
125.981,0.0,66.2605609375,3.1200599999999994e-08
125.981,0.0,66.2603109375,3.1018350000000006e-08
125.981,0.0,66.2600609375,3.145305e-08
125.981,0.0,66.2598109375,3.12139e-08
125.981,0.0,66.2595609375,3.1858e-08
125.981,0.0,66.2593109375,3.2616e-08
125.981,0.0,66.2590609375,3.30263e-08
125.981,0.0,66.2588109375,3.35169e-08
125.981,0.0,66.25856093750001,3.37638e-08
125.981,0.0,66.2583109375,3.34511e-08
125.981,0.0,66.2580609375,3.35634e-08
125.981,0.0,66.2578109375,3.28934e-08
125.981,0.0,66.2575609375,3.01358e-08
125.981,0.0,66.2573109375,2.9418e-08
125.981,0.0,66.2570609375,2.949e-08
125.981,0.0,66.2568109375,3.013215e-08
125.981,0.0,66.2565609375,3.0443500000000004e-08
125.981,0.0,66.2563109375,3.07093e-08
125.981,0.0,66.2560609375,3.14326e-08
125.981,0.0,66.2558109375,3.1147050000000004e-08
125.981,0.0,66.25556093750001,3.124605e-08
125.981,0.0,66.2553109375,3.10172e-08
125.981,0.0,66.2550609375,3.101705e-08
125.981,0.0,66.2548109375,3.097875e-08
125.981,0.0,66.2545609375,3.12322e-08
125.981,0.0,66.2543109375,3.12103e-08
125.981,0.0,66.2540609375,3.1272150000000005e-08
125.981,0.0,66.2538109375,3.1206050000000004e-08
125.981,0.0,66.2535609375,3.143085e-08
125.981,0.0,66.2533109375,3.1190500000000004e-08
125.981,0.0,66.2530609375,3.1718999999999994e-08
125.981,0.0,66.2528109375,3.12152e-08
125.981,0.0,66.25256093750001,3.13349e-08
125.981,0.0,66.2523109375,3.11529e-08
125.981,0.0,66.2520609375,3.104685e-08
125.981,0.0,66.2518109375,3.08455e-08
125.981,0.0,66.2515609375,3.1343799999999995e-08
125.981,0.0,66.2513109375,3.07331e-08
125.981,0.0,66.2510609375,3.12866e-08
125.981,0.0,66.2508109375,3.12826e-08
125.981,0.0,66.2505609375,3.12169e-08
125.981,0.0,66.2503109375,3.13186e-08
125.981,0.0,66.2500609375,3.121795e-08
125.981,0.0,66.2498109375,3.096165e-08
125.981,0.0,66.24956093750001,3.15204e-08
125.981,0.0,66.2493109375,3.1170999999999995e-08
125.981,0.0,66.2490609375,3.1391433333333334e-08
125.981,0.0,66.2488109375,3.13369e-08
125.981,0.0,66.2485609375,3.192e-08
125.981,0.0,66.2483109375,3.14485e-08
125.981,0.0,66.2480609375,3.14738e-08
125.981,0.0,66.2478109375,3.1321700000000004e-08
125.981,0.0,66.2475609375,3.14554e-08
125.981,0.0,66.2473109375,3.13417e-08
125.981,0.0,66.2470609375,3.13616e-08
125.981,0.0,66.2468109375,3.147945e-08
125.981,0.0,66.2465609375,3.12161e-08
125.981,0.0,66.2463109375,3.151385e-08
125.981,0.0,66.2460609375,3.1121350000000004e-08
125.981,0.0,66.2458109375,3.14354e-08
125.981,0.0,66.2455609375,3.12886e-08
125.981,0.0,66.2453109375,3.12969e-08
125.981,0.0,66.2450609375,3.161255e-08
125.981,0.0,66.2448109375,3.133805e-08
125.981,0.0,66.2445609375,3.101365e-08
125.981,0.0,66.2443109375,3.132845e-08
125.981,0.0,66.2440609375,3.11275e-08
125.981,0.0,66.2438109375,3.107235e-08
125.981,0.0,66.2435609375,3.11305e-08
125.981,0.0,66.2433109375,3.113325e-08
125.981,0.0,66.2430609375,3.084605e-08
125.981,0.0,66.2428109375,3.106015e-08
125.981,0.0,66.2425609375,3.13913e-08
125.981,0.0,66.2423109375,3.1334e-08
125.981,0.0,66.2420609375,3.119975e-08
125.981,0.0,66.2418109375,3.1297533333333346e-08
125.981,0.0,66.2415609375,3.09551e-08
125.981,0.0,66.2413109375,3.108605e-08
125.981,0.0,66.2410609375,3.10427e-08
125.981,0.0,66.2408109375,3.110955e-08
125.981,0.0,66.2405609375,3.10854e-08
125.981,0.0,66.2403109375,3.093365e-08
125.981,0.0,66.2400609375,3.1173250000000004e-08
125.981,0.0,66.2398109375,3.102816666666667e-08
125.981,0.0,66.2395609375,3.12759e-08
125.981,0.0,66.23931093750001,3.13969e-08
125.981,0.0,66.2390609375,3.08593e-08
125.981,0.0,66.2388109375,3.08083e-08
125.981,0.0,66.2385609375,3.10914e-08
125.981,0.0,66.2383109375,3.059505e-08
125.981,0.0,66.2380609375,3.07485e-08
125.981,0.0,66.2378109375,3.0713850000000005e-08
125.981,0.0,66.2375609375,3.06125e-08
125.981,0.0,66.2373109375,3.1010199999999995e-08
125.981,0.0,66.2370609375,3.07871e-08
125.981,0.0,66.2368109375,3.05568e-08
125.981,0.0,66.2365609375,3.04967e-08
125.981,0.0,66.23631093750001,3.03724e-08
125.981,0.0,66.2360609375,3.069665e-08
125.981,0.0,66.2358109375,3.05974e-08
125.981,0.0,66.2355609375,3.039415e-08
125.981,0.0,66.2353109375,3.0604249999999994e-08
125.981,0.0,66.2350609375,3.08655e-08
125.981,0.0,66.2348109375,3.10087e-08
125.981,0.0,66.2345609375,3.06997e-08
125.981,0.0,66.2343109375,3.096815e-08
125.981,0.0,66.2340609375,3.11912e-08
125.981,0.0,66.2338109375,3.08264e-08
125.981,0.0,66.2335609375,3.1034e-08
125.981,0.0,66.23331093750001,3.097755e-08
125.981,0.0,66.2330609375,3.10131e-08
125.981,0.0,66.2328109375,3.11583e-08
125.981,0.0,66.2325609375,3.076565e-08
125.981,0.0,66.2323109375,3.119175e-08
125.981,0.0,66.2320609375,3.1024800000000004e-08
125.981,0.0,66.2318109375,3.09432e-08
125.981,0.0,66.2315609375,3.11941e-08
125.981,0.0,66.2313109375,3.11721e-08
125.981,0.0,66.2310609375,3.118845e-08
125.981,0.0,66.2308109375,3.1272000000000004e-08
125.981,0.0,66.2305609375,3.126865e-08
125.981,0.0,66.23031093750001,3.117725e-08
125.981,0.0,66.2300609375,3.122045e-08
125.981,0.0,66.2298109375,3.1405e-08
125.981,0.0,66.2295609375,3.158915e-08
125.981,0.0,66.2293109375,3.125605e-08
125.981,0.0,66.2290609375,3.1618899999999995e-08
125.981,0.0,66.2288109375,3.150265e-08
125.981,0.0,66.2285609375,3.1583e-08
125.981,0.0,66.2283109375,3.12869e-08
125.981,0.0,66.2280609375,3.161035e-08
125.981,0.0,66.2278109375,3.17879e-08
125.981,0.0,66.2275609375,3.15116e-08
125.981,0.0,66.22731093750001,3.19369e-08
125.981,0.0,66.2270609375,3.17497e-08
125.981,0.0,66.2268109375,3.24375e-08
125.981,0.0,66.2265609375,3.19183e-08
125.981,0.0,66.2263109375,3.1894999999999995e-08
125.981,0.0,66.2260609375,3.1989133333333334e-08
125.981,0.0,66.2258109375,3.19659e-08
125.981,0.0,66.2255609375,3.21153e-08
125.981,0.0,66.2253109375,3.203905e-08
125.981,0.0,66.2250609375,3.20586e-08
125.981,0.0,66.2248109375,3.25207e-08
125.981,0.0,66.2245609375,3.23804e-08
125.981,0.0,66.22431093750001,3.267745e-08
125.981,0.0,66.2240609375,3.24875e-08
125.981,0.0,66.2238109375,3.2542800000000005e-08
125.981,0.0,66.2235609375,3.262415e-08
125.981,0.0,66.2233109375,3.25406e-08
125.981,0.0,66.2230609375,3.2506e-08
125.981,0.0,66.2228109375,3.27767e-08
125.981,0.0,66.2225609375,3.24992e-08
125.981,0.0,66.2223109375,3.26581e-08
125.981,0.0,66.2220609375,3.2459e-08
125.981,0.0,66.2218109375,3.26117e-08
125.981,0.0,66.2215609375,3.298565e-08
125.981,0.0,66.22131093750001,3.28991e-08
125.981,0.0,66.2210609375,3.278455e-08
125.981,0.0,66.2208109375,3.29503e-08
125.981,0.0,66.2205609375,3.272325e-08
125.981,0.0,66.2203109375,3.276285e-08
125.981,0.0,66.2200609375,3.283605e-08
125.981,0.0,66.2198109375,3.25439e-08
125.981,0.0,66.2195609375,3.2814350000000004e-08
125.981,0.0,66.2193109375,3.3054e-08
125.981,0.0,66.2190609375,3.300855e-08
125.981,0.0,66.2188109375,3.30497e-08
125.981,0.0,66.2185609375,3.304145e-08
125.981,0.0,66.21831093750001,3.325745e-08
125.981,0.0,66.2180609375,3.31378e-08
125.981,0.0,66.2178109375,3.31217e-08
125.981,0.0,66.2175609375,3.299245e-08
125.981,0.0,66.2173109375,3.31893e-08
125.981,0.0,66.2170609375,3.30994e-08
125.981,0.0,66.2168109375,3.325035e-08
125.981,0.0,66.2165609375,3.3343400000000005e-08
125.981,0.0,66.2163109375,3.323345e-08
125.981,0.0,66.2160609375,3.33552e-08
125.981,0.0,66.2158109375,3.33508e-08
125.981,0.0,66.2155609375,3.3483400000000005e-08
125.981,0.0,66.2153109375,3.3450549999999995e-08
125.981,0.0,66.2150609375,3.352505e-08
125.981,0.0,66.2148109375,3.340515e-08
125.981,0.0,66.2145609375,3.3400550000000005e-08
125.981,0.0,66.2143109375,3.3319400000000004e-08
125.981,0.0,66.2140609375,3.30386e-08
125.981,0.0,66.2138109375,3.35086e-08
125.981,0.0,66.2135609375,3.33127e-08
125.981,0.0,66.2133109375,3.36391e-08
125.981,0.0,66.2130609375,3.3585700000000004e-08
125.981,0.0,66.2128109375,3.34974e-08
125.981,0.0,66.2125609375,3.3459900000000004e-08
125.981,0.0,66.2123109375,3.37728e-08
