Y_dimension(mm),Button,True_depth(m),meas
106.797,0.0,0.7406750000000001,6.8975833333333325e-09
106.797,0.0,0.7404250000000001,6.601725e-09
106.797,0.0,0.740175,6.04914e-09
106.797,0.0,0.739925,6.45587e-09
106.797,0.0,0.7396750000000001,6.374275e-09
106.797,0.0,0.7394250000000001,6.407635e-09
106.797,0.0,0.739175,7.601555e-09
106.797,0.0,0.738925,8.738575e-09
106.797,0.0,0.7386750000000001,9.62517e-09
106.797,0.0,0.7384250000000001,1.05826e-08
106.797,0.0,0.738175,1.10868e-08
106.797,0.0,0.737925,1.209395e-08
106.797,0.0,0.7376750000000001,1.288415e-08
106.797,0.0,0.7374250000000001,1.406155e-08
106.797,0.0,0.737175,1.53398e-08
106.797,0.0,0.736925,1.6562949999999998e-08
106.797,0.0,0.7366750000000001,1.748155e-08
106.797,0.0,0.7364250000000001,1.884155e-08
106.797,0.0,0.736175,2.00136e-08
106.797,0.0,0.735925,2.0993e-08
106.797,0.0,0.7356750000000001,2.182705e-08
106.797,0.0,0.7354250000000001,2.339685e-08
106.797,0.0,0.735175,2.4462e-08
106.797,0.0,0.734925,2.560215e-08
106.797,0.0,0.7346750000000001,2.6758533333333334e-08
106.797,0.0,0.7344250000000001,2.8067600000000002e-08
106.797,0.0,0.734175,2.95141e-08
106.797,0.0,0.733925,3.04525e-08
106.797,0.0,0.7336750000000001,3.127275e-08
106.797,0.0,0.7334250000000001,3.190995e-08
106.797,0.0,0.733175,3.33122e-08
106.797,0.0,0.732925,3.3756300000000004e-08
106.797,0.0,0.7326750000000001,3.440855e-08
106.797,0.0,0.7324250000000001,3.433425e-08
106.797,0.0,0.732175,3.515745e-08
106.797,0.0,0.731925,3.56012e-08
106.797,0.0,0.7316750000000001,3.61225e-08
106.797,0.0,0.7314250000000001,3.66152e-08
106.797,0.0,0.731175,3.6695e-08
106.797,0.0,0.730925,3.68563e-08
106.797,0.0,0.7306750000000001,3.71327e-08
106.797,0.0,0.7304250000000001,3.71696e-08
106.797,0.0,0.730175,3.703935e-08
106.797,0.0,0.729925,3.689325e-08
106.797,0.0,0.7296750000000001,3.773995e-08
106.797,0.0,0.7294250000000001,3.697515e-08
106.797,0.0,0.729175,3.69152e-08
106.797,0.0,0.728925,3.6323300000000003e-08
106.797,0.0,0.7286750000000001,3.4560399999999995e-08
106.797,0.0,0.7284250000000001,3.3158100000000004e-08
106.797,0.0,0.728175,3.34947e-08
106.797,0.0,0.727925,3.38654e-08
106.797,0.0,0.7276750000000001,3.3507250000000004e-08
106.797,0.0,0.7274250000000001,3.3492350000000005e-08
106.797,0.0,0.727175,3.35594e-08
106.797,0.0,0.726925,3.37003e-08
106.797,0.0,0.7266750000000001,3.375135e-08
106.797,0.0,0.7264250000000001,3.4677399999999995e-08
106.797,0.0,0.726175,3.39972e-08
106.797,0.0,0.725925,3.398285e-08
106.797,0.0,0.7256750000000001,3.3512e-08
106.797,0.0,0.7254250000000001,3.239465e-08
106.797,0.0,0.725175,3.446225e-08
106.797,0.0,0.724925,3.3038e-08
106.797,0.0,0.7246750000000001,3.42416e-08
106.797,0.0,0.7244250000000001,3.3705e-08
106.797,0.0,0.724175,3.53785e-08
106.797,0.0,0.723925,3.31852e-08
106.797,0.0,0.7236750000000001,3.290575e-08
106.797,0.0,0.7234250000000001,3.214135e-08
106.797,0.0,0.7231750000000001,3.21307e-08
106.797,0.0,0.722925,3.22406e-08
106.797,0.0,0.7226750000000001,3.4175399999999995e-08
106.797,0.0,0.7224250000000001,3.56088e-08
106.797,0.0,0.7221750000000001,3.631105e-08
106.797,0.0,0.721925,3.639645e-08
106.797,0.0,0.7216750000000001,3.630625e-08
106.797,0.0,0.7214250000000001,3.606285e-08
106.797,0.0,0.7211750000000001,3.62975e-08
106.797,0.0,0.720925,3.598546666666666e-08
106.797,0.0,0.7206750000000001,3.59013e-08
106.797,0.0,0.7204250000000001,3.57207e-08
106.797,0.0,0.7201750000000001,3.570585e-08
106.797,0.0,0.719925,3.5226300000000004e-08
106.797,0.0,0.7196750000000001,3.539625e-08
106.797,0.0,0.7194250000000001,3.502e-08
106.797,0.0,0.7191750000000001,3.5389800000000004e-08
106.797,0.0,0.718925,3.52392e-08
106.797,0.0,0.7186750000000001,3.50421e-08
106.797,0.0,0.7184250000000001,3.50085e-08
106.797,0.0,0.7181750000000001,3.50638e-08
106.797,0.0,0.717925,3.4698199999999995e-08
106.797,0.0,0.7176750000000001,3.43341e-08
106.797,0.0,0.7174250000000001,3.48093e-08
106.797,0.0,0.7171750000000001,3.440745e-08
106.797,0.0,0.716925,3.467025e-08
106.797,0.0,0.7166750000000001,3.4429500000000004e-08
106.797,0.0,0.7164250000000001,3.42868e-08
106.797,0.0,0.7161750000000001,3.399675e-08
106.797,0.0,0.715925,3.397935e-08
106.797,0.0,0.7156750000000001,3.3866e-08
106.797,0.0,0.7154250000000001,3.37646e-08
106.797,0.0,0.7151750000000001,3.396645e-08
106.797,0.0,0.714925,3.3385449999999995e-08
106.797,0.0,0.7146750000000001,3.343915e-08
106.797,0.0,0.7144250000000001,3.36901e-08
106.797,0.0,0.7141750000000001,3.36428e-08
106.797,0.0,0.713925,3.317675e-08
106.797,0.0,0.7136750000000001,3.275715e-08
106.797,0.0,0.7134250000000001,3.25691e-08
106.797,0.0,0.7131750000000001,3.35103e-08
106.797,0.0,0.712925,3.30993e-08
106.797,0.0,0.7126750000000001,3.2602650000000005e-08
106.797,0.0,0.7124250000000001,3.26508e-08
106.797,0.0,0.7121750000000001,3.2262633333333334e-08
106.797,0.0,0.711925,3.227035e-08
106.797,0.0,0.7116750000000001,3.24247e-08
106.797,0.0,0.7114250000000001,3.21673e-08
106.797,0.0,0.7111750000000001,3.21105e-08
106.797,0.0,0.710925,3.189085e-08
106.797,0.0,0.7106750000000001,3.230355e-08
106.797,0.0,0.7104250000000001,3.19806e-08
106.797,0.0,0.7101750000000001,3.217165e-08
106.797,0.0,0.709925,3.181105e-08
106.797,0.0,0.7096750000000001,3.1705e-08
106.797,0.0,0.7094250000000001,3.2399e-08
106.797,0.0,0.7091750000000001,3.15204e-08
106.797,0.0,0.708925,3.120485e-08
106.797,0.0,0.708675,3.12284e-08
106.797,0.0,0.7084250000000001,3.13649e-08
106.797,0.0,0.7081750000000001,3.114415e-08
106.797,0.0,0.707925,3.1314899999999994e-08
106.797,0.0,0.707675,3.118595e-08
106.797,0.0,0.7074250000000001,3.10112e-08
106.797,0.0,0.7071750000000001,3.09519e-08
106.797,0.0,0.706925,3.07572e-08
106.797,0.0,0.706675,3.094165e-08
106.797,0.0,0.7064250000000001,3.08371e-08
106.797,0.0,0.7061750000000001,3.035065e-08
106.797,0.0,0.705925,3.0541900000000004e-08
106.797,0.0,0.705675,3.04116e-08
106.797,0.0,0.7054250000000001,3.03588e-08
106.797,0.0,0.7051750000000001,3.0287600000000004e-08
106.797,0.0,0.704925,3.038195e-08
106.797,0.0,0.704675,3.06767e-08
106.797,0.0,0.7044250000000001,3.0354050000000004e-08
106.797,0.0,0.7041750000000001,3.04247e-08
106.797,0.0,0.703925,3.03641e-08
106.797,0.0,0.703675,3.0420449999999995e-08
106.797,0.0,0.7034250000000001,2.94432e-08
106.797,0.0,0.7031750000000001,3.011755e-08
106.797,0.0,0.702925,2.953395e-08
106.797,0.0,0.702675,2.98575e-08
106.797,0.0,0.7024250000000001,3.004315e-08
106.797,0.0,0.7021750000000001,2.973675e-08
106.797,0.0,0.701925,2.9526850000000002e-08
106.797,0.0,0.701675,2.98809e-08
106.797,0.0,0.7014250000000001,2.954665e-08
106.797,0.0,0.7011750000000001,2.940415e-08
106.797,0.0,0.700925,2.947855e-08
106.797,0.0,0.700675,2.953545e-08
106.797,0.0,0.7004250000000001,2.95839e-08
106.797,0.0,0.7001750000000001,2.939835e-08
106.797,0.0,0.699925,2.921815e-08
106.797,0.0,0.699675,2.89304e-08
106.797,0.0,0.6994250000000001,2.910835e-08
106.797,0.0,0.6991750000000001,2.93238e-08
106.797,0.0,0.698925,2.910425e-08
106.797,0.0,0.698675,2.89368e-08
106.797,0.0,0.6984250000000001,2.81893e-08
106.797,0.0,0.6981750000000001,2.872395e-08
106.797,0.0,0.697925,2.86155e-08
106.797,0.0,0.697675,2.8661e-08
106.797,0.0,0.6974250000000001,2.85805e-08
106.797,0.0,0.6971750000000001,2.827085e-08
106.797,0.0,0.696925,2.848935e-08
106.797,0.0,0.696675,2.85755e-08
106.797,0.0,0.6964250000000001,2.8562e-08
