Y_dimension(mm),Button,True_depth(m),meas
92.165,0.0,0.8767375,2.070454e-05
92.165,0.0,0.8767375,-3.480978e-06
92.165,0.0,0.8767300653747018,-2.55066e-06
92.165,0.0,0.8765783694361076,-1.958164e-06
92.165,0.0,0.8763992468516505,-1.506123e-06
92.165,0.0,0.8761723594349671,-1.158973e-06
92.165,0.0,0.8759144863991518,-8.90097e-07
92.165,0.0,0.8756071970834993,-6.824266e-07
92.165,0.0,0.8752484714889723,-5.231122e-07
92.165,0.0,0.8748897326506763,-4.00818e-07
92.165,0.0,0.8744547806031683,-3.033347e-07
92.165,0.0,0.8740519465402812,-2.268644e-07
92.165,0.0,0.8736276864271855,-1.695007e-07
92.165,0.0,0.8732020404304023,-1.277222e-07
92.165,0.0,0.872801200935528,-9.445648e-08
92.165,0.0,0.8723645335180434,-6.503251e-08
92.165,0.0,0.8719718160603038,-4.468893e-08
92.165,0.0,0.8715283801179334,-2.898742e-08
92.165,0.0,0.8711231697571377,-1.907756e-08
92.165,0.0,0.8706946546418914,-7.97445e-09
92.165,0.0,0.870279129018491,0.0
92.165,0.0,0.8698635184762704,3.943569e-09
92.165,0.0,0.8694518020208545,9.124051e-09
92.165,0.0,0.8690192881746948,1.069566e-08
92.165,0.0,0.8686067931420965,1.073931e-08
92.165,0.0,0.8681896348997716,1.450826e-08
92.165,0.0,0.8677562757878743,1.612352e-08
92.165,0.0,0.8673252138350982,1.539593e-08
92.165,0.0,0.866944112566044,1.511944e-08
92.165,0.0,0.8665177113826358,1.685112e-08
92.165,0.0,0.8660917330661559,1.754961e-08
92.165,0.0,0.8656744382362054,1.922308e-08
92.165,0.0,0.8652392676891097,1.86119e-08
92.165,0.0,0.8648651207530533,1.721492e-08
92.165,0.0,0.8644505672954464,1.635635e-08
92.165,0.0,0.864022741172787,1.5556e-08
92.165,0.0,0.8635893530227154,1.575972e-08
92.165,0.0,0.8631956113651971,1.548324e-08
92.165,0.0,0.8627693543110649,1.501758e-08
92.165,0.0,0.8623446298067415,1.545413e-08
92.165,0.0,0.8619278357953608,1.424633e-08
92.165,0.0,0.8615366618732565,1.734588e-08
92.165,0.0,0.8611085478382687,1.813169e-08
92.165,0.0,0.8606749811754837,1.71276e-08
92.165,0.0,0.8602498049221544,1.811713e-08
92.165,0.0,0.8598322045470297,1.490116e-08
92.165,0.0,0.8594221304093131,1.542503e-08
92.165,0.0,0.8590280000516464,1.410081e-08
92.165,0.0,0.8585971406993627,1.573062e-08
92.165,0.0,0.8581596426795999,1.656008e-08
92.165,0.0,0.8577292379723339,1.44355e-08
92.165,0.0,0.8573238648536007,1.696753e-08
92.165,0.0,0.8569429678932959,1.621083e-08
92.165,0.0,0.8565180314292591,1.688022e-08
92.165,0.0,0.8560855577407245,1.590524e-08
92.165,0.0,0.8556493412140277,1.590524e-08
92.165,0.0,0.8552506318279683,1.593435e-08
92.165,0.0,0.8548420274682818,1.437729e-08
92.165,0.0,0.8544258210753752,1.471199e-08
92.165,0.0,0.854002834711746,1.316948e-08
92.165,0.0,0.853565156620781,1.399894e-08
92.165,0.0,0.853160480120779,1.554145e-08
92.165,0.0,0.852746478149719,1.784065e-08
92.165,0.0,0.852336999769184,2.057641e-08
92.165,0.0,0.8519261052315393,2.040179e-08
92.165,0.0,0.8514930274397676,2.072193e-08
92.165,0.0,0.8510668006484278,2.43308e-08
92.165,0.0,0.8506359924513538,4.828325e-08
92.165,0.0,0.8502065486247666,3.453169e-08
92.165,0.0,0.8497854683858915,3.255263e-08
92.165,0.0,0.8494143523059144,3.712194e-08
92.165,0.0,0.8489961217094847,3.752939e-08
92.165,0.0,0.8485610930098718,3.969762e-08
92.165,0.0,0.8481252403475426,4.06435e-08
92.165,0.0,0.8476906037637673,3.897003e-08
92.165,0.0,0.847300455781535,3.486639e-08
92.165,0.0,0.8468735359742889,3.191235e-08
