Y_dimension(mm),Button,True_depth(m),meas
126.726,0.0,64.226784375,2.14211e-08
126.726,0.0,64.226534375,2.1394550000000003e-08
126.726,0.0,64.226284375,2.13515e-08
126.726,0.0,64.226034375,2.1266050000000006e-08
126.726,0.0,64.225784375,2.15784e-08
126.726,0.0,64.225534375,2.098465e-08
126.726,0.0,64.225284375,2.04487e-08
126.726,0.0,64.225034375,2.06214e-08
126.726,0.0,64.224784375,2.02472e-08
126.726,0.0,64.224534375,2.038265e-08
126.726,0.0,64.224284375,2.036995e-08
126.726,0.0,64.224034375,2.1205e-08
126.726,0.0,64.223784375,2.14349e-08
126.726,0.0,64.223534375,2.076045e-08
126.726,0.0,64.223284375,2.12376e-08
126.726,0.0,64.223034375,2.03785e-08
126.726,0.0,64.222784375,2.07812e-08
126.726,0.0,64.222534375,2.05578e-08
126.726,0.0,64.222284375,2.0466900000000002e-08
126.726,0.0,64.222034375,2.10504e-08
126.726,0.0,64.221784375,2.1246700000000002e-08
126.726,0.0,64.221534375,2.14924e-08
126.726,0.0,64.221284375,2.216215e-08
126.726,0.0,64.221034375,2.23957e-08
126.726,0.0,64.220784375,2.27635e-08
126.726,0.0,64.220534375,2.260435e-08
126.726,0.0,64.220284375,2.23696e-08
126.726,0.0,64.220034375,2.22721e-08
126.726,0.0,64.219784375,2.17734e-08
126.726,0.0,64.219534375,2.168025e-08
126.726,0.0,64.219284375,2.14854e-08
126.726,0.0,64.219034375,2.16458e-08
126.726,0.0,64.218784375,2.14475e-08
126.726,0.0,64.218534375,2.12508e-08
126.726,0.0,64.218284375,2.100305e-08
126.726,0.0,64.218034375,2.06585e-08
126.726,0.0,64.217784375,2.06406e-08
126.726,0.0,64.217534375,2.06461e-08
126.726,0.0,64.217284375,2.093515e-08
126.726,0.0,64.217034375,2.06567e-08
126.726,0.0,64.216784375,2.052275e-08
126.726,0.0,64.216534375,2.07349e-08
126.726,0.0,64.216284375,2.047375e-08
126.726,0.0,64.216034375,2.09694e-08
126.726,0.0,64.215784375,2.09914e-08
126.726,0.0,64.215534375,2.15661e-08
126.726,0.0,64.215284375,2.218025e-08
126.726,0.0,64.215034375,2.21721e-08
126.726,0.0,64.214784375,2.23361e-08
126.726,0.0,64.214534375,2.2449e-08
126.726,0.0,64.214284375,2.24304e-08
126.726,0.0,64.214034375,2.23282e-08
126.726,0.0,64.213784375,2.257805e-08
126.726,0.0,64.213534375,2.25601e-08
126.726,0.0,64.213284375,2.21827e-08
126.726,0.0,64.213034375,2.2233e-08
126.726,0.0,64.212784375,2.242675e-08
126.726,0.0,64.212534375,2.25448e-08
126.726,0.0,64.212284375,2.224765e-08
126.726,0.0,64.212034375,2.22255e-08
126.726,0.0,64.211784375,2.225835e-08
126.726,0.0,64.211534375,2.24679e-08
126.726,0.0,64.211284375,2.19915e-08
126.726,0.0,64.211034375,2.26752e-08
126.726,0.0,64.210784375,2.211005e-08
126.726,0.0,64.210534375,2.216975e-08
126.726,0.0,64.210284375,2.21136e-08
126.726,0.0,64.210034375,2.27752e-08
126.726,0.0,64.209784375,2.235995e-08
126.726,0.0,64.209534375,2.24966e-08
126.726,0.0,64.209284375,2.27326e-08
126.726,0.0,64.209034375,2.30751e-08
126.726,0.0,64.208784375,2.23911e-08
126.726,0.0,64.208534375,2.23438e-08
126.726,0.0,64.208284375,2.24541e-08
126.726,0.0,64.208034375,2.257065e-08
126.726,0.0,64.207784375,2.24212e-08
126.726,0.0,64.207534375,2.29225e-08
126.726,0.0,64.207284375,2.24673e-08
126.726,0.0,64.207034375,2.243375e-08
126.726,0.0,64.206784375,2.24582e-08
126.726,0.0,64.206534375,2.24702e-08
126.726,0.0,64.206284375,2.22839e-08
126.726,0.0,64.206034375,2.2396e-08
126.726,0.0,64.205784375,2.22639e-08
126.726,0.0,64.205534375,2.22336e-08
126.726,0.0,64.205284375,2.24356e-08
126.726,0.0,64.205034375,2.25568e-08
126.726,0.0,64.204784375,2.223685e-08
126.726,0.0,64.204534375,2.2257200000000003e-08
126.726,0.0,64.204284375,2.22896e-08
126.726,0.0,64.204034375,2.25326e-08
126.726,0.0,64.203784375,2.217975e-08
126.726,0.0,64.203534375,2.211785e-08
126.726,0.0,64.203284375,2.24083e-08
126.726,0.0,64.203034375,2.25944e-08
126.726,0.0,64.202784375,2.24329e-08
126.726,0.0,64.202534375,2.230935e-08
126.726,0.0,64.202284375,2.26278e-08
126.726,0.0,64.202034375,2.246735e-08
126.726,0.0,64.201784375,2.2663e-08
126.726,0.0,64.201534375,2.250225e-08
126.726,0.0,64.201284375,2.26833e-08
126.726,0.0,64.201034375,2.30522e-08
126.726,0.0,64.200784375,2.25239e-08
126.726,0.0,64.200534375,2.254215e-08
126.726,0.0,64.200284375,2.26654e-08
126.726,0.0,64.200034375,2.2663e-08
126.726,0.0,64.19978437500001,2.3547e-08
126.726,0.0,64.199534375,2.3112500000000006e-08
126.726,0.0,64.199284375,2.31992e-08
126.726,0.0,64.199034375,2.291085e-08
126.726,0.0,64.198784375,2.256745e-08
126.726,0.0,64.198534375,2.29537e-08
126.726,0.0,64.198284375,2.29591e-08
126.726,0.0,64.198034375,2.333715e-08
126.726,0.0,64.197784375,2.27185e-08
126.726,0.0,64.197534375,2.337935e-08
126.726,0.0,64.197284375,2.3298e-08
126.726,0.0,64.197034375,2.349785e-08
126.726,0.0,64.19678437500001,2.37197e-08
126.726,0.0,64.196534375,2.36358e-08
126.726,0.0,64.196284375,2.34627e-08
126.726,0.0,64.196034375,2.353145e-08
126.726,0.0,64.195784375,2.380315e-08
126.726,0.0,64.195534375,2.37299e-08
126.726,0.0,64.195284375,2.38025e-08
126.726,0.0,64.195034375,2.39286e-08
126.726,0.0,64.194784375,2.38368e-08
126.726,0.0,64.194534375,2.40886e-08
126.726,0.0,64.194284375,2.38974e-08
126.726,0.0,64.194034375,2.45327e-08
126.726,0.0,64.193784375,2.4288300000000002e-08
126.726,0.0,64.193534375,2.45289e-08
126.726,0.0,64.193284375,2.41502e-08
126.726,0.0,64.193034375,2.426905e-08
126.726,0.0,64.192784375,2.429025e-08
126.726,0.0,64.192534375,2.42571e-08
126.726,0.0,64.192284375,2.47675e-08
126.726,0.0,64.192034375,2.42867e-08
126.726,0.0,64.191784375,2.421465e-08
126.726,0.0,64.191534375,2.478335e-08
126.726,0.0,64.191284375,2.51927e-08
126.726,0.0,64.191034375,2.50729e-08
126.726,0.0,64.190784375,2.497955e-08
126.726,0.0,64.190534375,2.49025e-08
126.726,0.0,64.190284375,2.52116e-08
126.726,0.0,64.190034375,2.48649e-08
126.726,0.0,64.189784375,2.51655e-08
126.726,0.0,64.189534375,2.52668e-08
126.726,0.0,64.189284375,2.5211650000000002e-08
126.726,0.0,64.189034375,2.54991e-08
126.726,0.0,64.188784375,2.57106e-08
126.726,0.0,64.188534375,2.579265e-08
126.726,0.0,64.188284375,2.54867e-08
126.726,0.0,64.188034375,2.55678e-08
126.726,0.0,64.187784375,2.6096e-08
126.726,0.0,64.187534375,2.61919e-08
126.726,0.0,64.187284375,2.60951e-08
126.726,0.0,64.187034375,2.627995e-08
126.726,0.0,64.186784375,2.613975e-08
126.726,0.0,64.186534375,2.58607e-08
126.726,0.0,64.186284375,2.64189e-08
126.726,0.0,64.186034375,2.633075e-08
126.726,0.0,64.185784375,2.69456e-08
126.726,0.0,64.185534375,2.67761e-08
126.726,0.0,64.185284375,2.656355e-08
126.726,0.0,64.185034375,2.67866e-08
126.726,0.0,64.184784375,2.67579e-08
126.726,0.0,64.184534375,2.68387e-08
126.726,0.0,64.184284375,2.665795e-08
126.726,0.0,64.184034375,2.684915e-08
126.726,0.0,64.183784375,2.709875e-08
126.726,0.0,64.183534375,2.72521e-08
126.726,0.0,64.183284375,2.7296750000000006e-08
126.726,0.0,64.183034375,2.7008050000000002e-08
126.726,0.0,64.182784375,2.69826e-08
126.726,0.0,64.182534375,2.70391e-08
126.726,0.0,64.182284375,2.72072e-08
126.726,0.0,64.182034375,2.750935e-08
126.726,0.0,64.181784375,2.745145e-08
126.726,0.0,64.181534375,2.74361e-08
126.726,0.0,64.181284375,2.746145e-08
126.726,0.0,64.181034375,2.7496e-08
126.726,0.0,64.180784375,2.7434800000000003e-08
126.726,0.0,64.180534375,2.77242e-08
126.726,0.0,64.180284375,2.76821e-08
126.726,0.0,64.180034375,2.77028e-08
126.726,0.0,64.179784375,2.80103e-08
126.726,0.0,64.179534375,2.72924e-08
126.726,0.0,64.179284375,2.750795e-08
126.726,0.0,64.179034375,2.738075e-08
126.726,0.0,64.178784375,2.7423400000000002e-08
126.726,0.0,64.178534375,2.78079e-08
126.726,0.0,64.178284375,2.783655e-08
126.726,0.0,64.178034375,2.79923e-08
126.726,0.0,64.177784375,2.70855e-08
126.726,0.0,64.177534375,2.78198e-08
126.726,0.0,64.177284375,2.771175e-08
126.726,0.0,64.177034375,2.771715e-08
126.726,0.0,64.176784375,2.76013e-08
126.726,0.0,64.176534375,2.7764e-08
126.726,0.0,64.176284375,2.73241e-08
126.726,0.0,64.176034375,2.7142050000000002e-08
126.726,0.0,64.175784375,2.70805e-08
126.726,0.0,64.175534375,2.73062e-08
126.726,0.0,64.175284375,2.71547e-08
126.726,0.0,64.175034375,2.7190650000000006e-08
126.726,0.0,64.174784375,2.723965e-08
126.726,0.0,64.174534375,2.74068e-08
126.726,0.0,64.174284375,2.732255e-08
126.726,0.0,64.174034375,2.70294e-08
126.726,0.0,64.173784375,2.70232e-08
126.726,0.0,64.173534375,2.70005e-08
126.726,0.0,64.173284375,2.67632e-08
126.726,0.0,64.173034375,2.70027e-08
126.726,0.0,64.172784375,2.72813e-08
126.726,0.0,64.172534375,2.65431e-08
126.726,0.0,64.172284375,2.691585e-08
126.726,0.0,64.172034375,2.68774e-08
126.726,0.0,64.171784375,2.70713e-08
126.726,0.0,64.171534375,2.68796e-08
126.726,0.0,64.171284375,2.72309e-08
126.726,0.0,64.171034375,2.701685e-08
126.726,0.0,64.170784375,2.679925e-08
126.726,0.0,64.170534375,2.63813e-08
126.726,0.0,64.170284375,2.65896e-08
126.726,0.0,64.170034375,2.7006700000000002e-08
126.726,0.0,64.169784375,2.61364e-08
126.726,0.0,64.169534375,2.66191e-08
126.726,0.0,64.169284375,2.62808e-08
126.726,0.0,64.169034375,2.664135e-08
126.726,0.0,64.168784375,2.66595e-08
126.726,0.0,64.16853437500001,2.69591e-08
126.726,0.0,64.168284375,2.6553e-08
126.726,0.0,64.168034375,2.66684e-08
126.726,0.0,64.167784375,2.653585e-08
126.726,0.0,64.167534375,2.68719e-08
126.726,0.0,64.167284375,2.67066e-08
126.726,0.0,64.167034375,2.64084e-08
126.726,0.0,64.166784375,2.62689e-08
126.726,0.0,64.166534375,2.626265e-08
126.726,0.0,64.166284375,2.6175750000000002e-08
126.726,0.0,64.166034375,2.62716e-08
126.726,0.0,64.165784375,2.62323e-08
126.726,0.0,64.16553437500001,2.6625000000000002e-08
126.726,0.0,64.165284375,2.55234e-08
126.726,0.0,64.165034375,2.64471e-08
126.726,0.0,64.164784375,2.68778e-08
126.726,0.0,64.164534375,2.68761e-08
126.726,0.0,64.164284375,2.6408e-08
126.726,0.0,64.164034375,2.67626e-08
126.726,0.0,64.163784375,2.6669e-08
126.726,0.0,64.163534375,2.65772e-08
126.726,0.0,64.163284375,2.65124e-08
126.726,0.0,64.163034375,2.6323e-08
126.726,0.0,64.162784375,2.62143e-08
126.726,0.0,64.162534375,2.6485750000000006e-08
126.726,0.0,64.162284375,2.622835e-08
126.726,0.0,64.162034375,2.67387e-08
126.726,0.0,64.161784375,2.63584e-08
126.726,0.0,64.161534375,2.62417e-08
126.726,0.0,64.161284375,2.664485e-08
126.726,0.0,64.161034375,2.67186e-08
126.726,0.0,64.160784375,2.65488e-08
126.726,0.0,64.160534375,2.65916e-08
126.726,0.0,64.160284375,2.62112e-08
126.726,0.0,64.160034375,2.609425e-08
126.726,0.0,64.159784375,2.65153e-08
126.726,0.0,64.159534375,2.62846e-08
126.726,0.0,64.159284375,2.6760600000000002e-08
126.726,0.0,64.159034375,2.64862e-08
126.726,0.0,64.158784375,2.62827e-08
126.726,0.0,64.158534375,2.589995e-08
126.726,0.0,64.158284375,2.63054e-08
126.726,0.0,64.158034375,2.6608e-08
126.726,0.0,64.157784375,2.68708e-08
126.726,0.0,64.157534375,2.68413e-08
126.726,0.0,64.157284375,2.67856e-08
126.726,0.0,64.157034375,2.662755e-08
126.726,0.0,64.156784375,2.63024e-08
126.726,0.0,64.156534375,2.62966e-08
126.726,0.0,64.156284375,2.629405e-08
126.726,0.0,64.156034375,2.63754e-08
126.726,0.0,64.155784375,2.63448e-08
126.726,0.0,64.155534375,2.60896e-08
126.726,0.0,64.155284375,2.6431e-08
126.726,0.0,64.155034375,2.64218e-08
126.726,0.0,64.154784375,2.59297e-08
126.726,0.0,64.154534375,2.6255e-08
126.726,0.0,64.154284375,2.6158250000000002e-08
126.726,0.0,64.154034375,2.62505e-08
126.726,0.0,64.153784375,2.589095e-08
126.726,0.0,64.153534375,2.60543e-08
126.726,0.0,64.153284375,2.616305e-08
126.726,0.0,64.153034375,2.574515e-08
126.726,0.0,64.152784375,2.59241e-08
126.726,0.0,64.152534375,2.58815e-08
126.726,0.0,64.152284375,2.573045e-08
126.726,0.0,64.152034375,2.54215e-08
126.726,0.0,64.151784375,2.59655e-08
126.726,0.0,64.151534375,2.561565e-08
126.726,0.0,64.151284375,2.53504e-08
126.726,0.0,64.151034375,2.55928e-08
126.726,0.0,64.150784375,2.580575e-08
126.726,0.0,64.150534375,2.56393e-08
126.726,0.0,64.150284375,2.5232450000000002e-08
126.726,0.0,64.150034375,2.533725e-08
126.726,0.0,64.149784375,2.52015e-08
126.726,0.0,64.149534375,2.586465e-08
126.726,0.0,64.149284375,2.52208e-08
126.726,0.0,64.149034375,2.60723e-08
126.726,0.0,64.148784375,2.5333050000000002e-08
126.726,0.0,64.148534375,2.45809e-08
126.726,0.0,64.148284375,2.510545e-08
126.726,0.0,64.148034375,2.54668e-08
126.726,0.0,64.147784375,2.53196e-08
126.726,0.0,64.147534375,2.519295e-08
126.726,0.0,64.147284375,2.5310900000000002e-08
126.726,0.0,64.147034375,2.50362e-08
126.726,0.0,64.146784375,2.511745e-08
126.726,0.0,64.146534375,2.50251e-08
126.726,0.0,64.146284375,2.519495e-08
126.726,0.0,64.146034375,2.46174e-08
126.726,0.0,64.145784375,2.5263550000000006e-08
126.726,0.0,64.145534375,2.540085e-08
126.726,0.0,64.145284375,2.48848e-08
126.726,0.0,64.145034375,2.49446e-08
126.726,0.0,64.144784375,2.48369e-08
126.726,0.0,64.144534375,2.5476350000000002e-08
126.726,0.0,64.144284375,2.51146e-08
126.726,0.0,64.144034375,2.54039e-08
126.726,0.0,64.143784375,2.54714e-08
126.726,0.0,64.143534375,2.54734e-08
126.726,0.0,64.143284375,2.514445e-08
126.726,0.0,64.143034375,2.50972e-08
126.726,0.0,64.142784375,2.528325e-08
126.726,0.0,64.142534375,2.50485e-08
126.726,0.0,64.142284375,2.530105e-08
126.726,0.0,64.142034375,2.52042e-08
126.726,0.0,64.141784375,2.50154e-08
126.726,0.0,64.141534375,2.52781e-08
126.726,0.0,64.141284375,2.510755e-08
126.726,0.0,64.141034375,2.49011e-08
126.726,0.0,64.140784375,2.516095e-08
126.726,0.0,64.140534375,2.51698e-08
126.726,0.0,64.140284375,2.52904e-08
126.726,0.0,64.140034375,2.49816e-08
126.726,0.0,64.139784375,2.496765e-08
126.726,0.0,64.139534375,2.546525e-08
126.726,0.0,64.139284375,2.57586e-08
126.726,0.0,64.139034375,2.52456e-08
126.726,0.0,64.138784375,2.50142e-08
126.726,0.0,64.138534375,2.523225e-08
126.726,0.0,64.138284375,2.534765e-08
126.726,0.0,64.138034375,2.50976e-08
126.726,0.0,64.137784375,2.491465e-08
126.726,0.0,64.137534375,2.509735e-08
126.726,0.0,64.13728437500001,2.52468e-08
126.726,0.0,64.137034375,2.49833e-08
126.726,0.0,64.136784375,2.54853e-08
126.726,0.0,64.136534375,2.530065e-08
126.726,0.0,64.136284375,2.502905e-08
126.726,0.0,64.136034375,2.5503e-08
126.726,0.0,64.135784375,2.57634e-08
126.726,0.0,64.135534375,2.51609e-08
126.726,0.0,64.135284375,2.56869e-08
126.726,0.0,64.135034375,2.5428150000000006e-08
126.726,0.0,64.134784375,2.52864e-08
126.726,0.0,64.134534375,2.54299e-08
126.726,0.0,64.13428437500001,2.54783e-08
126.726,0.0,64.134034375,2.48703e-08
126.726,0.0,64.133784375,2.52179e-08
126.726,0.0,64.133534375,2.523985e-08
126.726,0.0,64.133284375,2.55575e-08
126.726,0.0,64.133034375,2.48658e-08
126.726,0.0,64.132784375,2.51258e-08
126.726,0.0,64.132534375,2.519435e-08
126.726,0.0,64.132284375,2.526835e-08
126.726,0.0,64.132034375,2.5428e-08
126.726,0.0,64.131784375,2.510415e-08
126.726,0.0,64.131534375,2.552165e-08
126.726,0.0,64.131284375,2.5259e-08
126.726,0.0,64.131034375,2.56832e-08
126.726,0.0,64.130784375,2.47053e-08
126.726,0.0,64.130534375,2.52858e-08
126.726,0.0,64.130284375,2.50295e-08
126.726,0.0,64.130034375,2.51797e-08
126.726,0.0,64.129784375,2.5131000000000002e-08
126.726,0.0,64.129534375,2.5053e-08
126.726,0.0,64.129284375,2.50759e-08
126.726,0.0,64.129034375,2.56109e-08
126.726,0.0,64.128784375,2.55212e-08
126.726,0.0,64.128534375,2.564105e-08
126.726,0.0,64.128284375,2.57012e-08
126.726,0.0,64.128034375,2.562175e-08
126.726,0.0,64.127784375,2.533505e-08
126.726,0.0,64.127534375,2.55113e-08
126.726,0.0,64.127284375,2.53081e-08
126.726,0.0,64.127034375,2.562745e-08
126.726,0.0,64.126784375,2.52838e-08
126.726,0.0,64.126534375,2.507225e-08
126.726,0.0,64.126284375,2.55064e-08
126.726,0.0,64.126034375,2.559755e-08
126.726,0.0,64.125784375,2.556335e-08
126.726,0.0,64.125534375,2.55302e-08
126.726,0.0,64.125284375,2.55978e-08
126.726,0.0,64.125034375,2.58895e-08
126.726,0.0,64.124784375,2.559045e-08
126.726,0.0,64.124534375,2.580795e-08
126.726,0.0,64.124284375,2.57009e-08
126.726,0.0,64.124034375,2.53344e-08
126.726,0.0,64.123784375,2.54073e-08
126.726,0.0,64.123534375,2.5376750000000006e-08
126.726,0.0,64.123284375,2.56615e-08
126.726,0.0,64.123034375,2.509475e-08
126.726,0.0,64.122784375,2.5460200000000002e-08
126.726,0.0,64.122534375,2.50615e-08
126.726,0.0,64.122284375,2.52557e-08
126.726,0.0,64.122034375,2.5259e-08
126.726,0.0,64.121784375,2.56685e-08
126.726,0.0,64.121534375,2.562765e-08
126.726,0.0,64.121284375,2.56308e-08
126.726,0.0,64.121034375,2.5677e-08
126.726,0.0,64.120784375,2.541105e-08
126.726,0.0,64.120534375,2.562105e-08
126.726,0.0,64.120284375,2.52652e-08
126.726,0.0,64.120034375,2.5093550000000002e-08
126.726,0.0,64.119784375,2.499665e-08
126.726,0.0,64.119534375,2.510005e-08
126.726,0.0,64.119284375,2.53146e-08
126.726,0.0,64.119034375,2.552505e-08
126.726,0.0,64.118784375,2.518275e-08
126.726,0.0,64.118534375,2.50395e-08
126.726,0.0,64.118284375,2.52299e-08
126.726,0.0,64.118034375,2.540265e-08
126.726,0.0,64.117784375,2.53936e-08
126.726,0.0,64.117534375,2.53642e-08
126.726,0.0,64.117284375,2.53838e-08
126.726,0.0,64.117034375,2.54114e-08
126.726,0.0,64.116784375,2.516145e-08
126.726,0.0,64.116534375,2.499025e-08
126.726,0.0,64.116284375,2.45427e-08
126.726,0.0,64.116034375,2.51111e-08
126.726,0.0,64.115784375,2.49187e-08
126.726,0.0,64.115534375,2.4855650000000002e-08
126.726,0.0,64.115284375,2.52369e-08
126.726,0.0,64.115034375,2.49552e-08
126.726,0.0,64.114784375,2.48894e-08
126.726,0.0,64.114534375,2.47668e-08
126.726,0.0,64.114284375,2.510355e-08
126.726,0.0,64.114034375,2.52423e-08
126.726,0.0,64.113784375,2.48836e-08
126.726,0.0,64.113534375,2.51998e-08
126.726,0.0,64.113284375,2.48679e-08
126.726,0.0,64.113034375,2.48952e-08
126.726,0.0,64.112784375,2.50654e-08
126.726,0.0,64.112534375,2.50521e-08
126.726,0.0,64.112284375,2.50448e-08
126.726,0.0,64.112034375,2.49714e-08
126.726,0.0,64.111784375,2.509065e-08
126.726,0.0,64.111534375,2.5268e-08
126.726,0.0,64.111284375,2.464645e-08
126.726,0.0,64.111034375,2.507805e-08
126.726,0.0,64.110784375,2.48319e-08
126.726,0.0,64.110534375,2.52842e-08
126.726,0.0,64.110284375,2.50919e-08
126.726,0.0,64.110034375,2.5181050000000002e-08
126.726,0.0,64.109784375,2.504415e-08
126.726,0.0,64.109534375,2.48313e-08
126.726,0.0,64.109284375,2.4803e-08
126.726,0.0,64.109034375,2.47556e-08
126.726,0.0,64.108784375,2.485045e-08
126.726,0.0,64.108534375,2.50966e-08
126.726,0.0,64.108284375,2.47862e-08
126.726,0.0,64.108034375,2.48733e-08
126.726,0.0,64.107784375,2.48626e-08
126.726,0.0,64.107534375,2.49357e-08
126.726,0.0,64.107284375,2.488885e-08
126.726,0.0,64.107034375,2.475305e-08
126.726,0.0,64.106784375,2.498055e-08
126.726,0.0,64.106534375,2.49403e-08
126.726,0.0,64.106284375,2.445605e-08
126.726,0.0,64.10603437500001,2.476e-08
126.726,0.0,64.105784375,2.40326e-08
126.726,0.0,64.105534375,2.47601e-08
126.726,0.0,64.105284375,2.4572e-08
126.726,0.0,64.105034375,2.47303e-08
126.726,0.0,64.104784375,2.478055e-08
126.726,0.0,64.104534375,2.46108e-08
126.726,0.0,64.104284375,2.44995e-08
126.726,0.0,64.104034375,2.430465e-08
126.726,0.0,64.103784375,2.43367e-08
126.726,0.0,64.103534375,2.45101e-08
126.726,0.0,64.103284375,2.448735e-08
126.726,0.0,64.10303437500001,2.43266e-08
126.726,0.0,64.102784375,2.4211e-08
126.726,0.0,64.102534375,2.4015e-08
126.726,0.0,64.102284375,2.443155e-08
126.726,0.0,64.102034375,2.426125e-08
126.726,0.0,64.101784375,2.430945e-08
126.726,0.0,64.101534375,2.45623e-08
126.726,0.0,64.101284375,2.460395e-08
126.726,0.0,64.101034375,2.42051e-08
126.726,0.0,64.100784375,2.42022e-08
126.726,0.0,64.100534375,2.408705e-08
126.726,0.0,64.100284375,2.37842e-08
126.726,0.0,64.100034375,2.390455e-08
126.726,0.0,64.099784375,2.354555e-08
126.726,0.0,64.099534375,2.37957e-08
126.726,0.0,64.099284375,2.361725e-08
126.726,0.0,64.099034375,2.425015e-08
126.726,0.0,64.098784375,2.35848e-08
126.726,0.0,64.098534375,2.36052e-08
126.726,0.0,64.098284375,2.376975e-08
126.726,0.0,64.098034375,2.39058e-08
126.726,0.0,64.097784375,2.339415e-08
126.726,0.0,64.097534375,2.35703e-08
126.726,0.0,64.097284375,2.34278e-08
126.726,0.0,64.097034375,2.32849e-08
126.726,0.0,64.096784375,2.37979e-08
126.726,0.0,64.096534375,2.29603e-08
126.726,0.0,64.096284375,2.30186e-08
126.726,0.0,64.096034375,2.2928550000000002e-08
126.726,0.0,64.095784375,2.30317e-08
126.726,0.0,64.095534375,2.30593e-08
126.726,0.0,64.095284375,2.3040050000000006e-08
126.726,0.0,64.095034375,2.287685e-08
126.726,0.0,64.094784375,2.31593e-08
126.726,0.0,64.094534375,2.279175e-08
126.726,0.0,64.094284375,2.25084e-08
126.726,0.0,64.094034375,2.28352e-08
126.726,0.0,64.093784375,2.276895e-08
126.726,0.0,64.093534375,2.2867e-08
126.726,0.0,64.093284375,2.26281e-08
126.726,0.0,64.093034375,2.24473e-08
126.726,0.0,64.092784375,2.24102e-08
126.726,0.0,64.092534375,2.228615e-08
126.726,0.0,64.092284375,2.2161250000000006e-08
126.726,0.0,64.092034375,2.20191e-08
126.726,0.0,64.091784375,2.20635e-08
126.726,0.0,64.091534375,2.18844e-08
126.726,0.0,64.091284375,2.1967650000000003e-08
126.726,0.0,64.091034375,2.179005e-08
126.726,0.0,64.090784375,2.23647e-08
126.726,0.0,64.090534375,2.239695e-08
126.726,0.0,64.090284375,2.234095e-08
126.726,0.0,64.090034375,2.24275e-08
126.726,0.0,64.089784375,2.26089e-08
126.726,0.0,64.089534375,2.23027e-08
126.726,0.0,64.089284375,2.20428e-08
126.726,0.0,64.089034375,2.200235e-08
126.726,0.0,64.088784375,2.22933e-08
126.726,0.0,64.088534375,2.1877e-08
126.726,0.0,64.088284375,2.22925e-08
