Y_dimension(mm),Button,True_depth(m),meas
111.854,0.0,0.4276953125,2.034187e-05
111.854,0.0,0.4276953125,-3.489986e-06
111.854,0.0,0.42761669254573464,-2.56022e-06
111.854,0.0,0.42747677178483046,-1.967375e-06
111.854,0.0,0.4272871404735123,-1.518478e-06
111.854,0.0,0.42706440531477596,-1.170381e-06
111.854,0.0,0.4267997409589554,-8.999486e-07
111.854,0.0,0.42650849019884474,-6.92773e-07
111.854,0.0,0.4261557094268904,-5.300535e-07
111.854,0.0,0.4257617435092927,-4.032045e-07
111.854,0.0,0.4253345011243574,-3.072637e-07
111.854,0.0,0.4249483937693406,-2.318557e-07
111.854,0.0,0.4245146790934208,-1.741719e-07
111.854,0.0,0.4240778335579242,-1.312728e-07
111.854,0.0,0.42366989477317046,-9.566429e-08
111.854,0.0,0.4232458922464421,-6.992195e-08
111.854,0.0,0.42284487846188007,-4.709e-08
111.854,0.0,0.42243366348124023,-3.317837e-08
111.854,0.0,0.4220116109560196,-2.152228e-08
111.854,0.0,0.4215884185060918,-1.091394e-08
111.854,0.0,0.42116808668905803,-6.53381e-09
111.854,0.0,0.42074514157417614,-4.511094e-10
111.854,0.0,0.42033712553089914,1.760782e-09
111.854,0.0,0.41993549797340474,6.053597e-09
111.854,0.0,0.4195011842585935,7.90169e-09
111.854,0.0,0.41908970526685047,9.094947e-09
111.854,0.0,0.4186714440225316,1.159788e-08
111.854,0.0,0.4182499237048178,1.111766e-08
111.854,0.0,0.41785388614493524,1.459557e-08
111.854,0.0,0.4174269605961753,1.63418e-08
111.854,0.0,0.41700234701711625,1.484295e-08
111.854,0.0,0.4165809948428024,1.495937e-08
111.854,0.0,0.416160725691469,1.427543e-08
111.854,0.0,0.41573523956692865,1.391163e-08
111.854,0.0,0.41532863925117536,1.439184e-08
111.854,0.0,0.41491641974053806,1.439184e-08
111.854,0.0,0.4144894242682185,1.266017e-08
111.854,0.0,0.4140801036226796,1.338776e-08
111.854,0.0,0.4136577519707107,1.293665e-08
111.854,0.0,0.4132346056303728,1.274748e-08
111.854,0.0,0.41280902699951494,1.44355e-08
111.854,0.0,0.41238457186893845,1.442095e-08
111.854,0.0,0.4119918798242436,1.603621e-08
111.854,0.0,0.4115559036504261,1.660374e-08
111.854,0.0,0.4111273090772354,1.657463e-08
111.854,0.0,0.4107336108481904,1.740409e-08
111.854,0.0,0.41031191404228945,1.938315e-08
111.854,0.0,0.409890531560294,2.939487e-08
111.854,0.0,0.40947281308827804,2.722663e-08
111.854,0.0,0.4090506199318786,2.500019e-08
111.854,0.0,0.4086264753257939,2.363231e-08
111.854,0.0,0.4082112101878551,2.220622e-08
111.854,0.0,0.4078092128246669,2.251181e-08
111.854,0.0,0.40737484553583736,2.268644e-08
111.854,0.0,0.4069826439251717,2.449087e-08
111.854,0.0,0.4065474869546957,2.46946e-08
111.854,0.0,0.4061159438062854,2.342858e-08
111.854,0.0,0.4056854324110035,2.268644e-08
111.854,0.0,0.40528109205628327,1.871376e-08
111.854,0.0,0.4048716295478726,1.846638e-08
111.854,0.0,0.40445866583477946,1.596345e-08
