Y_dimension(mm),Button,True_depth(m),meas
112.357,0.0,0.907515625,3.350168e-05
112.357,0.0,0.907515625,9.644355e-06
112.357,0.0,0.907515625,1.061037e-05
112.357,0.0,0.9073654711836294,1.130591e-05
112.357,0.0,0.9071916811203906,1.186157e-05
112.357,0.0,0.9069753155579879,1.229835e-05
112.357,0.0,0.9067178667863646,1.203068e-05
112.357,0.0,0.9064130611339264,9.20867e-06
112.357,0.0,0.9060581325246246,1.076161e-05
112.357,0.0,0.905682970581715,7.05506e-06
112.357,0.0,0.9052893116891665,5.556765e-06
112.357,0.0,0.9048529624049,5.571186e-06
112.357,0.0,0.9044289220112046,4.099216e-06
112.357,0.0,0.9040117371214691,3.225898e-06
112.357,0.0,0.9035815978325825,4.856556e-06
112.357,0.0,0.9031800071822432,6.119604e-06
112.357,0.0,0.9027656452393752,6.06387e-06
112.357,0.0,0.9023497921916784,7.448762e-06
112.357,0.0,0.9019241045448515,7.982642e-06
112.357,0.0,0.9015087325100002,7.129158e-06
112.357,0.0,0.9010766037076593,7.21027e-06
112.357,0.0,0.9006671436108956,8.447329e-06
112.357,0.0,0.900265689076636,6.974296e-06
112.357,0.0,0.899827733589426,4.97674e-06
112.357,0.0,0.8994101149259964,5.492577e-06
112.357,0.0,0.8989976862601667,6.779155e-06
112.357,0.0,0.8985651653013613,6.706439e-06
112.357,0.0,0.8981567579393365,6.346774e-06
112.357,0.0,0.8977357628318596,6.657661e-06
112.357,0.0,0.8973152263204871,8.225397e-06
112.357,0.0,0.8968960928438502,8.981573e-06
112.357,0.0,0.8964863287741546,8.27013e-06
112.357,0.0,0.8960485321496372,1.083651e-05
112.357,0.0,0.8956483207559679,1.008576e-05
112.357,0.0,0.8952493794651352,9.385563e-06
112.357,0.0,0.894811524825782,1.058591e-05
112.357,0.0,0.8944163292156462,9.973708e-06
112.357,0.0,0.893977176582299,1.033928e-05
112.357,0.0,0.8935741165289459,1.038783e-05
112.357,0.0,0.8931514024641416,9.832947e-06
112.357,0.0,0.8927096690801016,1.008036e-05
112.357,0.0,0.89232438571479,1.098403e-05
