Y_dimension(mm),Button,True_depth(m),meas
124.337,0.0,0.8589734375,1.472145e-08
124.337,0.0,0.8587234375,1.5218450000000002e-08
124.337,0.0,0.8584734375,1.55601e-08
124.337,0.0,0.8582234375000001,1.6183400000000002e-08
124.337,0.0,0.8579734375,1.84587e-08
124.337,0.0,0.8577234375,1.987495e-08
124.337,0.0,0.8574734375,2.06644e-08
124.337,0.0,0.8572234375000001,2.17828e-08
124.337,0.0,0.8569734375,2.38112e-08
124.337,0.0,0.8567234375,2.467795e-08
124.337,0.0,0.8564734375,2.58425e-08
124.337,0.0,0.8562234375000001,2.82188e-08
124.337,0.0,0.8559734375000001,2.86386e-08
124.337,0.0,0.8557234375,3.005366666666667e-08
124.337,0.0,0.8554734375,3.12873e-08
124.337,0.0,0.8552234375000001,3.25164e-08
124.337,0.0,0.8549734375000001,3.34027e-08
124.337,0.0,0.8547234375,3.460985e-08
124.337,0.0,0.8544734375,3.54519e-08
124.337,0.0,0.8542234375000001,3.62623e-08
124.337,0.0,0.8539734375000001,3.6602e-08
124.337,0.0,0.8537234375,3.752685e-08
124.337,0.0,0.8534734375,3.80375e-08
124.337,0.0,0.8532234375000001,3.9319933333333345e-08
124.337,0.0,0.8529734375000001,3.94824e-08
124.337,0.0,0.8527234375,4.07199e-08
124.337,0.0,0.8524734375,4.08686e-08
124.337,0.0,0.8522234375000001,4.127305e-08
124.337,0.0,0.8519734375000001,4.21145e-08
124.337,0.0,0.8517234375,4.095485e-08
124.337,0.0,0.8514734375,4.15237e-08
124.337,0.0,0.8512234375000001,4.2080000000000004e-08
124.337,0.0,0.8509734375000001,4.186295e-08
124.337,0.0,0.8507234375,4.20559e-08
124.337,0.0,0.8504734375,4.180365e-08
124.337,0.0,0.8502234375000001,4.204095e-08
124.337,0.0,0.8499734375000001,4.17452e-08
124.337,0.0,0.8497234375,4.184115e-08
124.337,0.0,0.8494734375,4.24166e-08
124.337,0.0,0.8492234375000001,4.203e-08
124.337,0.0,0.8489734375000001,4.2174e-08
124.337,0.0,0.8487234375,4.137035000000001e-08
124.337,0.0,0.8484734375,4.244235e-08
124.337,0.0,0.8482234375000001,4.2577933333333333e-08
124.337,0.0,0.8479734375000001,4.06364e-08
124.337,0.0,0.8477234375,4.221755e-08
124.337,0.0,0.8474734375,4.2041450000000004e-08
124.337,0.0,0.8472234375000001,4.241365e-08
124.337,0.0,0.8469734375000001,4.27684e-08
124.337,0.0,0.8467234375,4.132005e-08
124.337,0.0,0.8464734375,4.07355e-08
124.337,0.0,0.8462234375000001,3.5199250000000003e-08
124.337,0.0,0.8459734375000001,3.299925e-08
124.337,0.0,0.8457234375,3.32869e-08
124.337,0.0,0.8454734375,3.3400200000000005e-08
124.337,0.0,0.8452234375000001,3.28749e-08
124.337,0.0,0.8449734375000001,3.51195e-08
124.337,0.0,0.8447234375,4.275555e-08
124.337,0.0,0.8444734375,4.21799e-08
124.337,0.0,0.8442234375000001,4.110135e-08
124.337,0.0,0.8439734375000001,3.981145e-08
124.337,0.0,0.8437234375,3.971455e-08
124.337,0.0,0.8434734375,4.085235e-08
124.337,0.0,0.8432234375000001,4.06897e-08
124.337,0.0,0.8429734375000001,4.14007e-08
124.337,0.0,0.8427234375,4.16147e-08
124.337,0.0,0.8424734375,4.143045e-08
124.337,0.0,0.8422234375000001,4.11681e-08
124.337,0.0,0.8419734375000001,4.14586e-08
124.337,0.0,0.8417234375,4.145175e-08
124.337,0.0,0.8414734375,4.13059e-08
124.337,0.0,0.8412234375000001,3.92672e-08
124.337,0.0,0.8409734375000001,3.793975e-08
124.337,0.0,0.8407234375,3.75007e-08
124.337,0.0,0.8404734375,3.77434e-08
124.337,0.0,0.8402234375000001,4.002375e-08
124.337,0.0,0.8399734375000001,4.09454e-08
124.337,0.0,0.8397234375,4.029795e-08
124.337,0.0,0.8394734375,3.974565000000001e-08
124.337,0.0,0.8392234375000001,4.01134e-08
124.337,0.0,0.8389734375000001,4.007835e-08
124.337,0.0,0.8387234375,3.93861e-08
124.337,0.0,0.8384734375,3.95708e-08
124.337,0.0,0.8382234375000001,3.92626e-08
124.337,0.0,0.8379734375000001,3.91146e-08
124.337,0.0,0.8377234375,3.9545450000000006e-08
124.337,0.0,0.8374734375,3.91488e-08
124.337,0.0,0.8372234375000001,3.94823e-08
124.337,0.0,0.8369734375000001,3.91837e-08
124.337,0.0,0.8367234375,3.89896e-08
124.337,0.0,0.8364734375,3.87293e-08
124.337,0.0,0.8362234375,3.90504e-08
124.337,0.0,0.8359734375000001,3.8224250000000006e-08
124.337,0.0,0.8357234375,3.922420000000001e-08
124.337,0.0,0.8354734375,3.831245e-08
124.337,0.0,0.8352234375,3.833665e-08
124.337,0.0,0.8349734375000001,3.83941e-08
124.337,0.0,0.8347234375,3.908805e-08
124.337,0.0,0.8344734375,3.85867e-08
124.337,0.0,0.8342234375,3.71403e-08
124.337,0.0,0.8339734375000001,3.83853e-08
124.337,0.0,0.8337234375,3.77653e-08
124.337,0.0,0.8334734375,3.80786e-08
124.337,0.0,0.8332234375,3.701425e-08
124.337,0.0,0.8329734375000001,3.799225e-08
124.337,0.0,0.8327234375,3.7822e-08
124.337,0.0,0.8324734375,3.8187e-08
124.337,0.0,0.8322234375,3.77973e-08
124.337,0.0,0.8319734375000001,3.711985e-08
124.337,0.0,0.8317234375,3.7814250000000004e-08
124.337,0.0,0.8314734375,3.812065e-08
124.337,0.0,0.8312234375,3.81707e-08
124.337,0.0,0.8309734375000001,3.81185e-08
124.337,0.0,0.8307234375,3.78331e-08
124.337,0.0,0.8304734375,3.717985e-08
124.337,0.0,0.8302234375,3.7305e-08
124.337,0.0,0.8299734375000001,3.722655e-08
124.337,0.0,0.8297234375,3.686135e-08
124.337,0.0,0.8294734375,3.64742e-08
124.337,0.0,0.8292234375,3.6426e-08
124.337,0.0,0.8289734375000001,3.645515e-08
124.337,0.0,0.8287234375,3.763675e-08
124.337,0.0,0.8284734375,3.63463e-08
124.337,0.0,0.8282234375,3.720005e-08
124.337,0.0,0.8279734375000001,3.62111e-08
124.337,0.0,0.8277234375,3.666305e-08
124.337,0.0,0.8274734375,3.708785e-08
124.337,0.0,0.8272234375,3.65716e-08
124.337,0.0,0.8269734375000001,3.67711e-08
124.337,0.0,0.8267234375,3.63165e-08
124.337,0.0,0.8264734375,3.618145e-08
124.337,0.0,0.8262234375,3.54878e-08
124.337,0.0,0.8259734375000001,3.62716e-08
124.337,0.0,0.8257234375,3.55363e-08
124.337,0.0,0.8254734375,3.66115e-08
124.337,0.0,0.8252234375,3.5213450000000004e-08
124.337,0.0,0.8249734375000001,3.56364e-08
124.337,0.0,0.8247234375000001,3.564785e-08
124.337,0.0,0.8244734375,3.553575e-08
124.337,0.0,0.8242234375,3.56035e-08
124.337,0.0,0.8239734375000001,3.49895e-08
124.337,0.0,0.8237234375000001,3.4860033333333335e-08
124.337,0.0,0.8234734375,3.45715e-08
124.337,0.0,0.8232234375,3.5059750000000004e-08
124.337,0.0,0.8229734375000001,3.493685e-08
124.337,0.0,0.8227234375000001,3.44401e-08
124.337,0.0,0.8224734375,3.42561e-08
124.337,0.0,0.8222234375,3.435665e-08
124.337,0.0,0.8219734375000001,3.45496e-08
124.337,0.0,0.8217234375000001,3.4756033333333337e-08
124.337,0.0,0.8214734375,3.44805e-08
124.337,0.0,0.8212234375,3.43532e-08
124.337,0.0,0.8209734375000001,3.5115999999999995e-08
124.337,0.0,0.8207234375000001,3.34498e-08
124.337,0.0,0.8204734375,3.40199e-08
124.337,0.0,0.8202234375,3.420235e-08
124.337,0.0,0.8199734375000001,3.35678e-08
124.337,0.0,0.8197234375000001,3.3786e-08
124.337,0.0,0.8194734375,3.357415e-08
124.337,0.0,0.8192234375,3.3709950000000006e-08
124.337,0.0,0.8189734375000001,3.38345e-08
124.337,0.0,0.8187234375000001,3.3093449999999995e-08
124.337,0.0,0.8184734375,3.42845e-08
124.337,0.0,0.8182234375,3.31051e-08
124.337,0.0,0.8179734375000001,3.3251549999999994e-08
124.337,0.0,0.8177234375000001,3.376115e-08
124.337,0.0,0.8174734375,3.318555e-08
124.337,0.0,0.8172234375,3.47646e-08
124.337,0.0,0.8169734375000001,3.37386e-08
124.337,0.0,0.8167234375000001,3.436945e-08
124.337,0.0,0.8164734375,3.35464e-08
124.337,0.0,0.8162234375,3.382115e-08
124.337,0.0,0.8159734375000001,3.30025e-08
124.337,0.0,0.8157234375000001,3.334515e-08
124.337,0.0,0.8154734375,3.41088e-08
124.337,0.0,0.8152234375,3.3437e-08
124.337,0.0,0.8149734375000001,3.373985e-08
124.337,0.0,0.8147234375000001,3.36891e-08
124.337,0.0,0.8144734375,3.34805e-08
124.337,0.0,0.8142234375,3.328955e-08
124.337,0.0,0.8139734375000001,3.281365e-08
124.337,0.0,0.8137234375000001,3.384615e-08
124.337,0.0,0.8134734375,3.45961e-08
124.337,0.0,0.8132234375,3.44713e-08
124.337,0.0,0.8129734375000001,3.37444e-08
124.337,0.0,0.8127234375000001,3.47486e-08
124.337,0.0,0.8124734375,3.408595e-08
124.337,0.0,0.8122234375,3.40568e-08
124.337,0.0,0.8119734375000001,3.37672e-08
124.337,0.0,0.8117234375000001,3.46613e-08
124.337,0.0,0.8114734375,3.32691e-08
124.337,0.0,0.8112234375,3.37038e-08
124.337,0.0,0.8109734375000001,3.4296000000000005e-08
124.337,0.0,0.8107234375000001,3.35863e-08
124.337,0.0,0.8104734375,3.4326399999999994e-08
124.337,0.0,0.8102234375,3.42944e-08
124.337,0.0,0.8099734375000001,3.3579250000000006e-08
124.337,0.0,0.8097234375000001,3.413855e-08
124.337,0.0,0.8094734375,3.44098e-08
124.337,0.0,0.8092234375,3.405345e-08
124.337,0.0,0.8089734375000001,3.40269e-08
124.337,0.0,0.8087234375000001,3.393185e-08
124.337,0.0,0.8084734375,3.4136e-08
124.337,0.0,0.8082234375,3.437215e-08
124.337,0.0,0.8079734375000001,3.412235e-08
124.337,0.0,0.8077234375000001,3.39062e-08
124.337,0.0,0.8074734375,3.470865e-08
124.337,0.0,0.8072234375,3.385395e-08
124.337,0.0,0.8069734375000001,3.415135e-08
124.337,0.0,0.8067234375000001,3.404025e-08
124.337,0.0,0.8064734375,3.48305e-08
124.337,0.0,0.8062234375,3.402865e-08
124.337,0.0,0.8059734375000001,3.41987e-08
124.337,0.0,0.8057234375000001,3.446155e-08
124.337,0.0,0.8054734375,3.39837e-08
124.337,0.0,0.8052234375,3.425295e-08
124.337,0.0,0.8049734375,3.302055e-08
124.337,0.0,0.8047234375000001,3.41178e-08
124.337,0.0,0.8044734375,3.3447050000000004e-08
124.337,0.0,0.8042234375,3.39364e-08
124.337,0.0,0.8039734375,3.39998e-08
124.337,0.0,0.8037234375000001,3.375025e-08
124.337,0.0,0.8034734375,3.38695e-08
124.337,0.0,0.8032234375,3.4066900000000004e-08
124.337,0.0,0.8029734375,3.4247150000000004e-08
124.337,0.0,0.8027234375000001,3.37217e-08
124.337,0.0,0.8024734375,3.423685e-08
124.337,0.0,0.8022234375,3.49796e-08
124.337,0.0,0.8019734375,3.3860800000000004e-08
124.337,0.0,0.8017234375000001,3.487725e-08
124.337,0.0,0.8014734375,3.3878700000000005e-08
124.337,0.0,0.8012234375,3.4315399999999995e-08
124.337,0.0,0.8009734375,3.4419250000000006e-08
124.337,0.0,0.8007234375000001,3.4046e-08
124.337,0.0,0.8004734375,3.43175e-08
124.337,0.0,0.8002234375,3.3999450000000003e-08
124.337,0.0,0.7999734375,3.4868000000000005e-08
124.337,0.0,0.7997234375000001,3.45087e-08
124.337,0.0,0.7994734375,3.379035e-08
124.337,0.0,0.7992234375,3.4579e-08
124.337,0.0,0.7989734375,3.39425e-08
124.337,0.0,0.7987234375000001,3.51104e-08
124.337,0.0,0.7984734375,3.386545e-08
124.337,0.0,0.7982234375,3.40414e-08
124.337,0.0,0.7979734375,3.32486e-08
124.337,0.0,0.7977234375000001,3.4251e-08
124.337,0.0,0.7974734375,3.36328e-08
124.337,0.0,0.7972234375,3.374865e-08
124.337,0.0,0.7969734375,3.3906450000000004e-08
124.337,0.0,0.7967234375000001,3.41525e-08
124.337,0.0,0.7964734375,3.38495e-08
124.337,0.0,0.7962234375,3.336745e-08
124.337,0.0,0.7959734375,3.384635e-08
124.337,0.0,0.7957234375000001,3.34198e-08
124.337,0.0,0.7954734375,3.395535e-08
124.337,0.0,0.7952234375,3.338295e-08
124.337,0.0,0.7949734375,3.370125e-08
124.337,0.0,0.7947234375000001,3.324455e-08
124.337,0.0,0.7944734375,3.384295e-08
124.337,0.0,0.7942234375,3.308565e-08
124.337,0.0,0.7939734375,3.336065e-08
124.337,0.0,0.7937234375000001,3.33377e-08
124.337,0.0,0.7934734375000001,3.307145e-08
124.337,0.0,0.7932234375,3.34498e-08
124.337,0.0,0.7929734375,3.376805e-08
124.337,0.0,0.7927234375000001,3.2844e-08
124.337,0.0,0.7924734375000001,3.3131300000000004e-08
