Y_dimension(mm),Button,True_depth(m),meas
80.843,0.0,265.1166421875,2.83707e-05
80.843,0.0,265.11660666526126,-3.656867e-06
80.843,0.0,265.1164877086898,-2.651141e-06
80.843,0.0,265.11635603434394,-2.034081e-06
80.843,0.0,265.1161717496127,-1.569337e-06
80.843,0.0,265.1159375735386,-1.207765e-06
80.843,0.0,265.11569150335873,-9.334908e-07
80.843,0.0,265.115375230761,-7.238705e-07
80.843,0.0,265.11502704798596,-5.571637e-07
80.843,0.0,265.1146360617784,-4.246831e-07
80.843,0.0,265.11423756924864,-3.310561e-07
80.843,0.0,265.1137979298473,-2.554007e-07
80.843,0.0,265.1133978568216,-1.894223e-07
80.843,0.0,265.11296963961536,-1.499429e-07
80.843,0.0,265.11255434942603,-1.082954e-07
80.843,0.0,265.11214728608536,-8.451752e-08
80.843,0.0,265.1117355265608,-6.407208e-08
80.843,0.0,265.1113098260522,-4.758476e-08
80.843,0.0,265.11087238533526,-3.07773e-08
80.843,0.0,265.1104712363645,-2.060551e-08
80.843,0.0,265.11007216305023,-1.606531e-08
80.843,0.0,265.1096308216993,-1.247099e-08
80.843,0.0,265.10922279803486,-2.73576e-09
80.843,0.0,265.10881181524195,-9.458745e-10
80.843,0.0,265.1083642453101,-1.411536e-09
80.843,0.0,265.1079577525415,8.294592e-10
80.843,0.0,265.107554870556,6.184564e-09
80.843,0.0,265.10711996291036,7.858034e-09
80.843,0.0,265.10671238802325,5.980837e-09
80.843,0.0,265.10627128779504,3.448804e-09
80.843,0.0,265.1058598194848,9.167707e-09
80.843,0.0,265.1054544378974,5.54428e-09
80.843,0.0,265.10501962069856,8.818461e-09
80.843,0.0,265.1046242249794,6.053597e-09
80.843,0.0,265.1041883473839,1.021544e-08
80.843,0.0,265.1037626549932,1.082662e-08
80.843,0.0,265.10335878197776,8.396455e-09
80.843,0.0,265.102919793693,8.367351e-09
80.843,0.0,265.1025186547652,8.527422e-09
80.843,0.0,265.1021230615825,7.654307e-09
80.843,0.0,265.1016856097864,4.903995e-09
80.843,0.0,265.10126822650443,4.380126e-09
80.843,0.0,265.1008557414462,5.806214e-09
80.843,0.0,265.10044955983204,1.018634e-08
80.843,0.0,265.10003148743596,1.033186e-08
80.843,0.0,265.09961476574045,1.031731e-08
80.843,0.0,265.09920681760025,1.020089e-08
80.843,0.0,265.0987784036465,1.073931e-08
80.843,0.0,265.0983498146458,5.151378e-09
80.843,0.0,265.0979506158649,8.978532e-09
80.843,0.0,265.0975171205341,7.348717e-09
80.843,0.0,265.0971148013622,8.818461e-09
80.843,0.0,265.0966754203581,8.309144e-09
80.843,0.0,265.09626029454176,7.072231e-09
80.843,0.0,265.09584697407684,7.334165e-09
80.843,0.0,265.0954099638967,1.164153e-08
80.843,0.0,265.09500796041345,1.85828e-08
80.843,0.0,265.0946095663863,3.930472e-07
80.843,0.0,265.09417367703657,1.119188e-07
80.843,0.0,265.0937594401741,3.517198e-08
80.843,0.0,265.09334588070715,1.695298e-08
80.843,0.0,265.09290540582236,1.412991e-08
80.843,0.0,265.0925068999466,1.210719e-08
80.843,0.0,265.09210167673564,1.149601e-08
80.843,0.0,265.0916647982344,1.420267e-08
80.843,0.0,265.0912570023817,2.139132e-08
80.843,0.0,265.090830189111,3.149034e-08
80.843,0.0,265.0903947342445,3.087916e-08
80.843,0.0,265.08999707151276,3.901368e-08
80.843,0.0,265.08959861629046,4.259346e-08
80.843,0.0,265.08915885853776,4.073081e-08
80.843,0.0,265.08874563415816,3.453169e-08
80.843,0.0,265.08832565053507,3.809691e-08
80.843,0.0,265.0878903480055,6.500341e-08
80.843,0.0,265.08747972368656,1.08339e-07
80.843,0.0,265.0870601146888,8.231873e-07
80.843,0.0,265.0866610735315,1.022039e-06
80.843,0.0,265.08621542547513,9.17993e-07
80.843,0.0,265.0858038404097,1.075678e-06
80.843,0.0,265.08539704320253,9.851356e-07
80.843,0.0,265.0849628454963,2.461267e-06
80.843,0.0,265.0845660223161,3.671448e-06
80.843,0.0,265.0841318576884,3.81378e-06
80.843,0.0,265.08371891801846,3.18914e-06
80.843,0.0,265.0833042064596,3.512716e-06
80.843,0.0,265.08285653065377,2.734901e-06
80.843,0.0,265.08245267646834,2.439338e-06
80.843,0.0,265.08205564221936,2.406741e-06
80.843,0.0,265.081657102697,2.769943e-06
80.843,0.0,265.08120987449087,2.992878e-06
80.843,0.0,265.0807793738927,3.706606e-06
80.843,0.0,265.08038250517535,3.77174e-06
80.843,0.0,265.07995423474927,3.268477e-06
80.843,0.0,265.079550025974,3.293622e-06
80.843,0.0,265.0791484141044,4.044748e-06
80.843,0.0,265.07871939148794,3.949011e-06
80.843,0.0,265.07830687545976,4.493064e-06
80.843,0.0,265.0778620604141,4.945919e-06
80.843,0.0,265.0774582163553,4.993009e-06
80.843,0.0,265.0770428011539,4.45632e-06
80.843,0.0,265.07662015004416,5.219466e-06
80.843,0.0,265.0762116109507,5.682217e-06
80.843,0.0,265.07578456923284,4.962276e-06
80.843,0.0,265.07535125759694,4.868343e-06
80.843,0.0,265.07494535731325,5.355381e-06
80.843,0.0,265.0745435360931,4.877977e-06
80.843,0.0,265.074114931834,4.891452e-06
80.843,0.0,265.07369214032303,5.703303e-06
80.843,0.0,265.0732770520808,5.712805e-06
80.843,0.0,265.07284680369185,6.095259e-06
80.843,0.0,265.0724442000315,6.284608e-06
80.843,0.0,265.0720101416164,5.939088e-06
80.843,0.0,265.07161149849054,5.538939e-06
80.843,0.0,265.07117941890147,5.923532e-06
80.843,0.0,265.0707614581019,5.670663e-06
80.843,0.0,265.0703470888932,5.403446e-06
80.843,0.0,265.06993911226493,5.538401e-06
80.843,0.0,265.06949907981016,4.972739e-06
80.843,0.0,265.0691146522863,4.921501e-06
80.843,0.0,265.0686769875505,5.236987e-06
80.843,0.0,265.0682576566266,5.020556e-06
80.843,0.0,265.06784511312514,5.0581e-06
80.843,0.0,265.067431918927,5.028225e-06
80.843,0.0,265.06699404377616,4.611167e-06
80.843,0.0,265.06658955363946,4.512389e-06
80.843,0.0,265.06616080547144,3.876077e-06
80.843,0.0,265.0657501382613,4.126545e-06
80.843,0.0,265.06532783983585,3.98072e-06
80.843,0.0,265.06488948095824,3.802692e-06
80.843,0.0,265.06447553317383,3.584923e-06
80.843,0.0,265.0640544582018,3.47037e-06
80.843,0.0,265.0636565901645,3.883441e-06
80.843,0.0,265.0632261549866,3.665642e-06
80.843,0.0,265.0628040340733,3.602734e-06
80.843,0.0,265.06239143333465,3.691064e-06
80.843,0.0,265.0619932170306,3.135487e-06
80.843,0.0,265.0615578528959,3.593843e-06
80.843,0.0,265.0611577313503,3.848851e-06
80.843,0.0,265.0607481657959,3.203284e-06
80.843,0.0,265.06030784319324,3.272595e-06
80.843,0.0,265.05989562300095,2.876404e-06
80.843,0.0,265.05949470910184,3.449051e-06
80.843,0.0,265.0590840671176,3.835827e-06
80.843,0.0,265.05865297539555,3.604699e-06
80.843,0.0,265.05824193026007,3.928595e-06
80.843,0.0,265.05782154125825,4.001864e-06
80.843,0.0,265.05738832251336,4.294867e-06
80.843,0.0,265.05698970115594,4.469781e-06
80.843,0.0,265.0565521823083,3.948357e-06
80.843,0.0,265.0561517064405,4.262009e-06
80.843,0.0,265.05571581551834,2.769666e-06
80.843,0.0,265.0552974161769,2.705536e-06
80.843,0.0,265.0548835382853,3.104884e-06
80.843,0.0,265.0544456139186,3.193694e-06
80.843,0.0,265.05403386025415,2.987057e-06
80.843,0.0,265.053634048917,3.196663e-06
80.843,0.0,265.0532276907885,2.926288e-06
80.843,0.0,265.05278700880734,2.811212e-06
80.843,0.0,265.05237950634273,3.039779e-06
80.843,0.0,265.0519526589442,2.972898e-06
80.843,0.0,265.051544858248,3.53207e-06
80.843,0.0,265.0511125846986,3.72724e-06
80.843,0.0,265.05070320334323,3.735753e-06
80.843,0.0,265.05029410726195,4.215515e-06
80.843,0.0,265.04985076652525,3.847876e-06
80.843,0.0,265.04945218094866,3.455192e-06
80.843,0.0,265.04904252576426,4.200803e-06
80.843,0.0,265.04861912939026,4.092522e-06
80.843,0.0,265.0482105508183,4.006608e-06
80.843,0.0,265.04778516556695,3.11574e-06
80.843,0.0,265.04735748380693,3.210866e-06
80.843,0.0,265.0469172986076,4.226342e-06
80.843,0.0,265.0465116294646,4.895002e-06
80.843,0.0,265.0461127505887,4.941685e-06
80.843,0.0,265.04565696442694,5.732902e-06
80.843,0.0,265.04525856992933,5.375245e-06
80.843,0.0,265.04483987687024,5.34195e-06
80.843,0.0,265.0444016815832,5.693437e-06
80.843,0.0,265.04400587462663,5.570939e-06
80.843,0.0,265.04360628337054,5.354857e-06
80.843,0.0,265.0431664026366,5.303911e-06
80.843,0.0,265.04274870121736,5.696638e-06
80.843,0.0,265.0423379029286,5.661495e-06
80.843,0.0,265.0419317534442,5.609385e-06
80.843,0.0,265.0414965753119,5.52024e-06
80.843,0.0,265.0411030769062,5.554277e-06
80.843,0.0,265.0406692792831,5.662208e-06
80.843,0.0,265.0402519314918,5.435795e-06
80.843,0.0,265.0398256473562,5.170165e-06
80.843,0.0,265.03943433613557,5.332084e-06
80.843,0.0,265.0390196338844,4.919784e-06
80.843,0.0,265.0386043723597,5.118141e-06
80.843,0.0,265.0381970553406,5.354275e-06
80.843,0.0,265.0377555149157,5.189853e-06
80.843,0.0,265.0373380664698,5.63811e-06
80.843,0.0,265.03690142540626,4.955364e-06
80.843,0.0,265.03651235289396,4.738788e-06
80.843,0.0,265.0360792850255,4.935922e-06
80.843,0.0,265.03567558753394,4.750313e-06
80.843,0.0,265.03524540391754,5.636466e-06
80.843,0.0,265.0348142178267,5.331851e-06
80.843,0.0,265.03441796387534,5.456357e-06
80.843,0.0,265.0339779128088,5.429494e-06
80.843,0.0,265.03358290042576,5.49003e-06
80.843,0.0,265.03317653967696,5.823575e-06
80.843,0.0,265.03272901310464,5.85393e-06
80.843,0.0,265.03231654132304,5.70406e-06
80.843,0.0,265.03190636220677,5.985901e-06
80.843,0.0,265.031470073219,5.831826e-06
80.843,0.0,265.03106987757263,5.705268e-06
80.843,0.0,265.0306638583933,5.744761e-06
80.843,0.0,265.0302275493787,5.26775e-06
80.843,0.0,265.029792770539,5.662849e-06
80.843,0.0,265.0293918310933,5.010908e-06
80.843,0.0,265.0289727460638,5.416368e-06
80.843,0.0,265.0285643772609,5.182825e-06
80.843,0.0,265.0281312309953,5.06184e-06
80.843,0.0,265.02772211908865,5.275142e-06
80.843,0.0,265.02729754075494,5.017588e-06
80.843,0.0,265.0268646982508,5.292852e-06
80.843,0.0,265.02646310678773,4.716174e-06
80.843,0.0,265.02602577079875,5.054724e-06
80.843,0.0,265.0256245797262,4.552421e-06
80.843,0.0,265.0252150968729,4.613015e-06
80.843,0.0,265.02478960943836,4.205038e-06
80.843,0.0,265.0243593760695,4.073052e-06
80.843,0.0,265.02392503141976,3.533729e-06
80.843,0.0,265.0235259399183,3.234949e-06
80.843,0.0,265.023127766834,3.048044e-06
80.843,0.0,265.02268923311243,2.930028e-06
80.843,0.0,265.0222711879006,2.965709e-06
