Y_dimension(mm),Button,True_depth(m),meas
133.447,0.0,42.004993750000004,2.73104e-08
133.447,0.0,42.00474375,2.791495e-08
133.447,0.0,42.00449375,2.97613e-08
133.447,0.0,42.00424375000001,3.26552e-08
133.447,0.0,42.00399375000001,3.39271e-08
133.447,0.0,42.003743750000005,3.49385e-08
133.447,0.0,42.003493750000004,3.59194e-08
133.447,0.0,42.00324375,3.57497e-08
133.447,0.0,42.00299375,3.60043e-08
133.447,0.0,42.00274375000001,3.49382e-08
133.447,0.0,42.002493750000006,3.49776e-08
133.447,0.0,42.002243750000005,3.613825e-08
133.447,0.0,42.001993750000004,3.72877e-08
133.447,0.0,42.00174375,3.932e-08
133.447,0.0,42.00149375,4.52016e-08
133.447,0.0,42.00124375000001,4.954195e-08
133.447,0.0,42.000993750000006,5.263685e-08
133.447,0.0,42.000743750000005,5.373395e-08
133.447,0.0,42.000493750000004,5.45256e-08
133.447,0.0,42.00024375,5.476425e-08
133.447,0.0,41.99999375,5.56198e-08
133.447,0.0,41.99974375000001,5.58301e-08
133.447,0.0,41.999493750000006,5.64402e-08
133.447,0.0,41.999243750000005,5.664905e-08
133.447,0.0,41.998993750000004,5.72753e-08
133.447,0.0,41.99874375,5.7594200000000004e-08
133.447,0.0,41.99849375,5.7712e-08
133.447,0.0,41.99824375000001,5.808965e-08
133.447,0.0,41.997993750000006,5.84813e-08
133.447,0.0,41.997743750000005,5.86925e-08
133.447,0.0,41.997493750000004,5.87082e-08
133.447,0.0,41.99724375,5.89331e-08
133.447,0.0,41.99699375,5.883065e-08
133.447,0.0,41.99674375000001,5.8613e-08
133.447,0.0,41.996493750000006,5.85046e-08
133.447,0.0,41.996243750000005,5.84133e-08
133.447,0.0,41.995993750000004,5.8324e-08
133.447,0.0,41.99574375,5.812025e-08
133.447,0.0,41.99549375,5.82348e-08
133.447,0.0,41.99524375000001,5.80897e-08
133.447,0.0,41.994993750000006,5.82955e-08
133.447,0.0,41.994743750000005,5.808225e-08
133.447,0.0,41.994493750000004,5.82396e-08
133.447,0.0,41.99424375,5.756895e-08
133.447,0.0,41.99399375,5.76101e-08
133.447,0.0,41.99374375000001,5.696515e-08
133.447,0.0,41.993493750000006,5.65791e-08
133.447,0.0,41.993243750000005,5.59692e-08
133.447,0.0,41.992993750000004,5.63947e-08
133.447,0.0,41.99274375,5.64225e-08
133.447,0.0,41.99249375000001,5.64147e-08
133.447,0.0,41.99224375000001,5.632555e-08
133.447,0.0,41.991993750000006,5.655545e-08
133.447,0.0,41.991743750000005,5.633495e-08
133.447,0.0,41.991493750000004,5.59094e-08
133.447,0.0,41.99124375,5.464615e-08
133.447,0.0,41.99099375000001,5.45297e-08
133.447,0.0,41.99074375000001,5.413525e-08
133.447,0.0,41.990493750000006,5.39646e-08
133.447,0.0,41.990243750000005,5.401595e-08
133.447,0.0,41.989993750000004,5.3861900000000004e-08
133.447,0.0,41.98974375,5.3754e-08
133.447,0.0,41.98949375000001,5.3663e-08
133.447,0.0,41.98924375000001,5.298105e-08
133.447,0.0,41.988993750000006,5.245275e-08
133.447,0.0,41.988743750000005,5.20748e-08
133.447,0.0,41.98849375,5.23155e-08
133.447,0.0,41.98824375,5.21984e-08
133.447,0.0,41.98799375000001,5.18995e-08
133.447,0.0,41.98774375000001,5.12641e-08
133.447,0.0,41.987493750000006,5.12808e-08
133.447,0.0,41.987243750000005,5.114575e-08
133.447,0.0,41.98699375,5.09356e-08
133.447,0.0,41.98674375,5.074945e-08
133.447,0.0,41.98649375000001,5.03251e-08
133.447,0.0,41.98624375000001,5.0421950000000004e-08
133.447,0.0,41.985993750000006,5.01687e-08
133.447,0.0,41.985743750000005,5.052775e-08
133.447,0.0,41.98549375,5.00934e-08
133.447,0.0,41.98524375,5.01661e-08
133.447,0.0,41.98499375000001,4.99052e-08
133.447,0.0,41.98474375000001,4.961725e-08
133.447,0.0,41.984493750000006,5.01513e-08
133.447,0.0,41.984243750000005,4.953585e-08
133.447,0.0,41.98399375,4.93054e-08
133.447,0.0,41.98374375,4.8582e-08
133.447,0.0,41.98349375000001,4.90647e-08
133.447,0.0,41.98324375000001,4.89254e-08
133.447,0.0,41.982993750000006,4.856725e-08
133.447,0.0,41.982743750000004,4.88591e-08
133.447,0.0,41.98249375,4.92332e-08
133.447,0.0,41.98224375,5.008975e-08
133.447,0.0,41.98199375000001,5.10716e-08
133.447,0.0,41.98174375000001,5.13633e-08
133.447,0.0,41.981493750000006,5.125825e-08
133.447,0.0,41.981243750000004,5.15984e-08
133.447,0.0,41.98099375,5.16343e-08
133.447,0.0,41.98074375,5.16507e-08
133.447,0.0,41.98049375000001,5.188115e-08
133.447,0.0,41.98024375000001,5.15183e-08
133.447,0.0,41.979993750000006,5.190675e-08
133.447,0.0,41.979743750000004,5.16955e-08
133.447,0.0,41.97949375,5.13795e-08
133.447,0.0,41.97924375,5.144335e-08
133.447,0.0,41.97899375000001,5.14507e-08
133.447,0.0,41.97874375000001,5.18695e-08
133.447,0.0,41.978493750000005,5.146815e-08
133.447,0.0,41.978243750000004,5.131855e-08
133.447,0.0,41.97799375,5.11431e-08
133.447,0.0,41.97774375,5.10736e-08
133.447,0.0,41.97749375000001,5.1286e-08
133.447,0.0,41.97724375000001,5.115345e-08
133.447,0.0,41.976993750000005,5.0891800000000006e-08
133.447,0.0,41.976743750000004,5.08034e-08
133.447,0.0,41.97649375,5.07439e-08
133.447,0.0,41.97624375,5.066595e-08
133.447,0.0,41.97599375000001,5.009145e-08
133.447,0.0,41.97574375000001,4.99352e-08
133.447,0.0,41.975493750000005,4.992165e-08
133.447,0.0,41.975243750000004,4.99806e-08
133.447,0.0,41.97499375,4.96155e-08
133.447,0.0,41.97474375,4.95776e-08
133.447,0.0,41.97449375000001,4.939735e-08
133.447,0.0,41.97424375000001,4.955935e-08
133.447,0.0,41.973993750000005,4.924530000000001e-08
133.447,0.0,41.973743750000004,4.97482e-08
133.447,0.0,41.97349375,4.93187e-08
133.447,0.0,41.97324375,4.922835e-08
133.447,0.0,41.97299375000001,4.900195e-08
133.447,0.0,41.97274375000001,4.90189e-08
133.447,0.0,41.972493750000005,4.910125e-08
133.447,0.0,41.972243750000004,4.892705e-08
133.447,0.0,41.97199375,4.90649e-08
133.447,0.0,41.97174375,4.90977e-08
133.447,0.0,41.97149375000001,4.904680000000001e-08
133.447,0.0,41.971243750000006,4.92239e-08
133.447,0.0,41.970993750000005,4.88993e-08
133.447,0.0,41.970743750000004,4.89827e-08
133.447,0.0,41.97049375,4.845145e-08
133.447,0.0,41.97024375,4.8273e-08
133.447,0.0,41.96999375000001,4.819695e-08
133.447,0.0,41.969743750000006,4.78448e-08
133.447,0.0,41.969493750000005,4.7853750000000006e-08
133.447,0.0,41.969243750000004,4.809765e-08
133.447,0.0,41.96899375,4.8016e-08
133.447,0.0,41.96874375,4.78674e-08
133.447,0.0,41.96849375000001,4.80544e-08
133.447,0.0,41.968243750000006,4.7752e-08
133.447,0.0,41.967993750000005,4.77269e-08
133.447,0.0,41.967743750000004,4.74983e-08
133.447,0.0,41.96749375,4.743085e-08
133.447,0.0,41.96724375,4.775350000000001e-08
133.447,0.0,41.96699375000001,4.75434e-08
133.447,0.0,41.966743750000006,4.73817e-08
133.447,0.0,41.966493750000005,4.744975e-08
133.447,0.0,41.966243750000004,4.7615e-08
133.447,0.0,41.96599375,4.78791e-08
133.447,0.0,41.96574375,4.78509e-08
133.447,0.0,41.96549375000001,4.780635e-08
133.447,0.0,41.965243750000006,4.82119e-08
133.447,0.0,41.964993750000005,4.8025200000000006e-08
133.447,0.0,41.964743750000004,4.80461e-08
133.447,0.0,41.96449375,4.77221e-08
133.447,0.0,41.96424375,4.78184e-08
133.447,0.0,41.96399375000001,4.77966e-08
133.447,0.0,41.963743750000006,4.7744550000000004e-08
133.447,0.0,41.963493750000005,4.78175e-08
