Y_dimension(mm),Button,True_depth(m),meas
107.546,0.0,250.77402062802165,5.232825e-06
107.546,0.0,250.77359439344733,4.99282e-06
107.546,0.0,250.77317202140375,5.335882e-06
107.546,0.0,250.77273820659357,5.447218e-06
107.546,0.0,250.77236365493195,4.900256e-06
107.546,0.0,250.77194342541495,4.388479e-06
107.546,0.0,250.77151727822974,3.952067e-06
107.546,0.0,250.77108609649807,3.614303e-06
107.546,0.0,250.77066575413554,3.392124e-06
107.546,0.0,250.77026819628108,3.362395e-06
107.546,0.0,250.76984654882907,3.446316e-06
107.546,0.0,250.76942352637653,3.732683e-06
107.546,0.0,250.76897751053292,3.482666e-06
107.546,0.0,250.7685672258614,3.644192e-06
107.546,0.0,250.7681721716807,4.186935e-06
107.546,0.0,250.76774101141146,4.018526e-06
107.546,0.0,250.76732005920408,4.005153e-06
107.546,0.0,250.76689811307614,4.108791e-06
107.546,0.0,250.76648151864248,4.301459e-06
107.546,0.0,250.76608887685617,4.010566e-06
107.546,0.0,250.7656632959248,4.047673e-06
107.546,0.0,250.76522977482648,3.965062e-06
107.546,0.0,250.76480348137667,4.036905e-06
107.546,0.0,250.76442456540858,4.148489e-06
107.546,0.0,250.7639790739335,3.899928e-06
107.546,0.0,250.76356276223163,3.640875e-06
107.546,0.0,250.7631417917968,4.088128e-06
107.546,0.0,250.76273453914348,4.428497e-06
107.546,0.0,250.7623119737146,4.261528e-06
107.546,0.0,250.7618908430507,4.373534e-06
107.546,0.0,250.76150386613054,4.329762e-06
107.546,0.0,250.76107257146705,3.892477e-06
107.546,0.0,250.7606437996774,3.798705e-06
107.546,0.0,250.76021231777446,3.37731e-06
107.546,0.0,250.75977479337132,4.068628e-06
107.546,0.0,250.7593783101083,4.093672e-06
107.546,0.0,250.7589604117518,4.155852e-06
107.546,0.0,250.75852992210244,4.526257e-06
107.546,0.0,250.75813787847554,4.331858e-06
107.546,0.0,250.75770794302363,4.319387e-06
107.546,0.0,250.75728420518817,4.162575e-06
107.546,0.0,250.75686193559392,2.890942e-06
107.546,0.0,250.75644557233485,2.445187e-06
107.546,0.0,250.75605013770448,3.642257e-06
107.546,0.0,250.75560749061782,4.045272e-06
107.546,0.0,250.7551665743428,4.035115e-06
107.546,0.0,250.7547697126723,3.886482e-06
107.546,0.0,250.75435784088222,3.978101e-06
107.546,0.0,250.75395353038945,4.038302e-06
107.546,0.0,250.75354609651143,3.415364e-06
107.546,0.0,250.75312089540895,3.790934e-06
107.546,0.0,250.75269374873045,3.735244e-06
107.546,0.0,250.75225999034743,3.557157e-06
107.546,0.0,250.751868812234,3.701716e-06
107.546,0.0,250.7514571416064,3.938127e-06
107.546,0.0,250.75102828622926,4.042013e-06
107.546,0.0,250.75061461748464,4.090631e-06
107.546,0.0,250.75020612088963,3.597772e-06
107.546,0.0,250.74978747443785,4.272093e-06
107.546,0.0,250.74937531813958,4.240079e-06
107.546,0.0,250.7489546257972,4.309535e-06
107.546,0.0,250.74853894688684,3.967405e-06
107.546,0.0,250.74810203071223,4.844973e-06
107.546,0.0,250.7476901973335,4.854373e-06
107.546,0.0,250.74726182957104,4.701957e-06
107.546,0.0,250.7468473789747,4.94867e-06
107.546,0.0,250.7464264253384,4.928108e-06
107.546,0.0,250.7460042794178,5.41503e-06
107.546,0.0,250.7456081979705,5.248803e-06
107.546,0.0,250.7451885797898,5.277208e-06
107.546,0.0,250.74475777794055,5.086113e-06
107.546,0.0,250.74433405910895,5.296533e-06
107.546,0.0,250.74392215997335,5.464448e-06
107.546,0.0,250.7435277286018,5.25084e-06
107.546,0.0,250.7430916063858,5.466703e-06
107.546,0.0,250.7426625645134,5.419934e-06
107.546,0.0,250.74224236947245,5.650014e-06
107.546,0.0,250.74182519332584,5.414782e-06
107.546,0.0,250.74141271893558,5.570677e-06
107.546,0.0,250.74099072585201,5.783731e-06
107.546,0.0,250.7405991631156,6.078029e-06
107.546,0.0,250.74016597229348,5.709226e-06
107.546,0.0,250.7397186031878,6.082919e-06
107.546,0.0,250.7393345174201,5.467795e-06
107.546,0.0,250.7389097481628,5.873808e-06
107.546,0.0,250.7384884524561,5.646594e-06
107.546,0.0,250.73805663825527,5.735419e-06
107.546,0.0,250.73763713983982,6.25712e-06
107.546,0.0,250.7372297756321,6.062022e-06
107.546,0.0,250.73680824875663,6.359667e-06
107.546,0.0,250.73639291568773,5.790353e-06
107.546,0.0,250.73596967805042,4.731774e-06
107.546,0.0,250.7355644845981,4.189438e-06
107.546,0.0,250.73514530898382,3.929759e-06
107.546,0.0,250.73469440534112,5.440568e-06
107.546,0.0,250.7342896166211,6.012662e-06
107.546,0.0,250.73388795056715,4.343907e-06
107.546,0.0,250.73349240944566,4.499801e-06
107.546,0.0,250.7330618629997,5.064489e-06
107.546,0.0,250.7326281847036,4.526752e-06
107.546,0.0,250.73223518809849,4.191068e-06
107.546,0.0,250.73181558259154,3.795532e-06
107.546,0.0,250.73139320908288,3.440044e-06
107.546,0.0,250.73097475331397,3.030655e-06
107.546,0.0,250.73057033368153,2.388013e-06
107.546,0.0,250.73014913783607,2.353627e-06
107.546,0.0,250.7297022895083,1.960187e-06
107.546,0.0,250.72929464743092,1.919543e-06
107.546,0.0,250.72887178244298,1.684937e-06
107.546,0.0,250.72845198904344,1.636814e-06
107.546,0.0,250.7280308756615,1.50541e-06
107.546,0.0,250.72763361237446,1.462235e-06
107.546,0.0,250.72720351590957,1.388966e-06
107.546,0.0,250.7267762241097,1.380438e-06
107.546,0.0,250.72635748325857,1.410503e-06
107.546,0.0,250.72594493710935,1.454726e-06
107.546,0.0,250.72555251020896,1.354871e-06
107.546,0.0,250.72512109518584,1.313805e-06
107.546,0.0,250.72468658044073,1.273831e-06
107.546,0.0,250.72429276018758,1.392764e-06
107.546,0.0,250.72384283565415,1.195716e-06
107.546,0.0,250.72347303444502,1.195396e-06
107.546,0.0,250.723039538041,1.220411e-06
107.546,0.0,250.72260305570865,1.275112e-06
107.546,0.0,250.72217975930593,1.368564e-06
107.546,0.0,250.72179140246607,1.274428e-06
107.546,0.0,250.72137406095345,1.313922e-06
107.546,0.0,250.72095372745807,1.280423e-06
107.546,0.0,250.7205372476847,1.445092e-06
107.546,0.0,250.7201065544618,1.425811e-06
107.546,0.0,250.71967191243365,1.256267e-06
107.546,0.0,250.71924240755772,1.352208e-06
107.546,0.0,250.71882202606758,1.364839e-06
107.546,0.0,250.71841906867252,1.380831e-06
107.546,0.0,250.71802385127535,1.267224e-06
107.546,0.0,250.7175891518179,1.323497e-06
107.546,0.0,250.71715842987498,1.272259e-06
107.546,0.0,250.71672344361613,1.302076e-06
107.546,0.0,250.71632568732403,1.327455e-06
107.546,0.0,250.71591888421867,1.25666e-06
107.546,0.0,250.71549278000145,1.301596e-06
107.546,0.0,250.71509782374335,1.309963e-06
107.546,0.0,250.71465147870094,1.303386e-06
107.546,0.0,250.71422992577035,1.295761e-06
107.546,0.0,250.71383403409118,1.376306e-06
107.546,0.0,250.71342987310373,1.36983e-06
107.546,0.0,250.71300831628886,1.501452e-06
107.546,0.0,250.71257518819556,1.452936e-06
107.546,0.0,250.71215322665037,1.451204e-06
107.546,0.0,250.71174476323128,1.492692e-06
107.546,0.0,250.71130544893424,1.368229e-06
107.546,0.0,250.7109099823097,1.466135e-06
107.546,0.0,250.7105113242148,1.360342e-06
107.546,0.0,250.71007448712575,1.428387e-06
107.546,0.0,250.70964580842417,1.341759e-06
107.546,0.0,250.70924842482628,1.360895e-06
107.546,0.0,250.70882630634614,1.497508e-06
107.546,0.0,250.70840442371923,1.424589e-06
107.546,0.0,250.70799280514066,1.59214e-06
107.546,0.0,250.70756221848637,1.658031e-06
107.546,0.0,250.70713075215374,1.653243e-06
107.546,0.0,250.70673513363616,1.622815e-06
107.546,0.0,250.70629575201394,1.71196e-06
107.546,0.0,250.7058926422524,1.636523e-06
107.546,0.0,250.70545112317924,1.716631e-06
107.546,0.0,250.70504742017695,1.667577e-06
107.546,0.0,250.7046531360416,1.495238e-06
107.546,0.0,250.70421769681528,1.529901e-06
107.546,0.0,250.70378924876707,1.450608e-06
107.546,0.0,250.7033829780288,1.444481e-06
107.546,0.0,250.7029883068712,1.381195e-06
107.546,0.0,250.7025569660187,1.314154e-06
107.546,0.0,250.70212340984978,1.272609e-06
107.546,0.0,250.70169508788254,1.137189e-06
107.546,0.0,250.70129279350172,1.184628e-06
107.546,0.0,250.7008972645791,1.179375e-06
107.546,0.0,250.70049011461396,1.191074e-06
107.546,0.0,250.70005653724814,1.261447e-06
107.546,0.0,250.69962275299665,1.21232e-06
107.546,0.0,250.69919004199465,1.229928e-06
107.546,0.0,250.69876328068827,1.192297e-06
107.546,0.0,250.69836129839578,1.2784e-06
107.546,0.0,250.69796029645644,1.24058e-06
107.546,0.0,250.69752767061516,1.319539e-06
107.546,0.0,250.6970850538879,1.271066e-06
107.546,0.0,250.69666640570455,1.247172e-06
107.546,0.0,250.69627230173617,1.277222e-06
107.546,0.0,250.69586537696617,1.29627e-06
107.546,0.0,250.69544964584654,1.356661e-06
107.546,0.0,250.69502189710335,1.25209e-06
107.546,0.0,250.69458871853007,1.349268e-06
107.546,0.0,250.69419427603103,1.369102e-06
107.546,0.0,250.6937666925968,1.375709e-06
107.546,0.0,250.69334740440752,1.449662e-06
107.546,0.0,250.69293714891717,1.370718e-06
107.546,0.0,250.69254501491375,1.470573e-06
107.546,0.0,250.69210524279646,1.523775e-06
107.546,0.0,250.69168342556338,1.486973e-06
107.546,0.0,250.69125784259697,1.357665e-06
107.546,0.0,250.6908386445843,1.356675e-06
107.546,0.0,250.69046442157423,1.370339e-06
107.546,0.0,250.6900324579586,1.414926e-06
107.546,0.0,250.68959847580524,1.462729e-06
107.546,0.0,250.6891688881441,1.338733e-06
107.546,0.0,250.68874459048243,1.425797e-06
107.546,0.0,250.68832816353094,1.449371e-06
107.546,0.0,250.68791200181647,1.442211e-06
107.546,0.0,250.687518045292,1.442007e-06
107.546,0.0,250.68707368685395,1.422159e-06
107.546,0.0,250.68665671435926,1.543129e-06
107.546,0.0,250.6862263766622,1.436652e-06
107.546,0.0,250.68583195096087,1.567489e-06
107.546,0.0,250.6854321564162,1.479464e-06
107.546,0.0,250.6850072577344,1.461391e-06
107.546,0.0,250.68457673586312,1.429667e-06
107.546,0.0,250.6841367758099,1.501874e-06
107.546,0.0,250.68371423560137,1.423003e-06
107.546,0.0,250.6833212975144,1.525812e-06
107.546,0.0,250.6829227685794,1.406981e-06
107.546,0.0,250.68250337513012,1.468477e-06
107.546,0.0,250.68207006250165,1.413253e-06
107.546,0.0,250.68164865237776,1.476248e-06
107.546,0.0,250.68124249398429,1.348992e-06
107.546,0.0,250.68081965056314,1.36219e-06
107.546,0.0,250.68039749923125,1.354783e-06
107.546,0.0,250.67997592593204,1.443637e-06
107.546,0.0,250.67958156379433,1.384455e-06
107.546,0.0,250.67914605865673,1.434179e-06
107.546,0.0,250.67871300744855,1.501976e-06
107.546,0.0,250.67828486197888,1.358101e-06
107.546,0.0,250.67787025727384,1.397653e-06
107.546,0.0,250.6774528139602,1.3729e-06
107.546,0.0,250.67705623859607,1.366847e-06
107.546,0.0,250.67662523780646,1.357752e-06
107.546,0.0,250.67618818047183,1.337437e-06
107.546,0.0,250.6757965020432,1.362365e-06
107.546,0.0,250.6753861283079,1.250766e-06
107.546,0.0,250.67496083368925,1.340071e-06
107.546,0.0,250.67453511452393,1.343724e-06
107.546,0.0,250.67413824452038,1.378256e-06
107.546,0.0,250.6737070443292,1.287131e-06
107.546,0.0,250.67327982791167,1.34045e-06
107.546,0.0,250.67286960022187,1.223962e-06
107.546,0.0,250.67247843864376,1.348599e-06
107.546,0.0,250.67204918592003,1.306733e-06
107.546,0.0,250.6716143360049,1.310196e-06
107.546,0.0,250.6712197054066,1.202367e-06
107.546,0.0,250.67079747818931,1.303211e-06
107.546,0.0,250.67038463749324,1.232242e-06
107.546,0.0,250.66997513895507,1.300883e-06
107.546,0.0,250.6695392798536,1.253895e-06
107.546,0.0,250.6691106403995,1.301145e-06
107.546,0.0,250.66866968107166,1.323409e-06
107.546,0.0,250.66825253633465,1.333494e-06
107.546,0.0,250.66784551049918,1.265027e-06
107.546,0.0,250.66745378864502,1.205335e-06
107.546,0.0,250.6670036757542,1.090448e-06
107.546,0.0,250.66660621374223,1.094129e-06
107.546,0.0,250.66618788725017,1.156892e-06
107.546,0.0,250.6657566736053,1.20404e-06
107.546,0.0,250.6653549266199,1.218606e-06
107.546,0.0,250.66495455378262,1.259279e-06
107.546,0.0,250.66452240935484,1.26037e-06
107.546,0.0,250.6641032993999,1.219509e-06
107.546,0.0,250.66369028456154,1.268651e-06
107.546,0.0,250.66326217440044,1.224369e-06
107.546,0.0,250.66282008112964,1.344262e-06
107.546,0.0,250.66242399671293,1.32127e-06
107.546,0.0,250.66202389769163,1.323613e-06
107.546,0.0,250.66158528974103,1.250635e-06
107.546,0.0,250.6611720589281,1.336331e-06
107.546,0.0,250.66076575347688,1.252003e-06
107.546,0.0,250.660342798814,1.354711e-06
107.546,0.0,250.65993660538635,1.298977e-06
107.546,0.0,250.65951562298855,1.412685e-06
107.546,0.0,250.65907868749488,1.499473e-06
107.546,0.0,250.65864002813083,1.444423e-06
107.546,0.0,250.6582343508781,1.49032e-06
107.546,0.0,250.6578002842461,1.36852e-06
107.546,0.0,250.6574022812412,1.48706e-06
107.546,0.0,250.65696383506165,1.360662e-06
107.546,0.0,250.65655058321286,1.458044e-06
107.546,0.0,250.65615708158586,1.374588e-06
107.546,0.0,250.65572030766248,1.350971e-06
107.546,0.0,250.655292552308,1.250213e-06
107.546,0.0,250.6549135247584,1.18115e-06
107.546,0.0,250.65449697511406,1.209832e-06
107.546,0.0,250.65406371683275,1.265056e-06
107.546,0.0,250.65364140543176,1.281645e-06
107.546,0.0,250.65322669476384,1.297187e-06
107.546,0.0,250.65278587703156,1.269116e-06
107.546,0.0,250.65239033762626,1.299137e-06
107.546,0.0,250.65198284486647,1.182474e-06
107.546,0.0,250.6515554834153,1.360662e-06
107.546,0.0,250.65114675397297,1.347275e-06
107.546,0.0,250.65071851967687,1.432374e-06
107.546,0.0,250.65031802242834,1.416061e-06
107.546,0.0,250.64991142088343,1.448454e-06
107.546,0.0,250.64948585394635,1.543071e-06
107.546,0.0,250.64905227979588,1.429667e-06
107.546,0.0,250.64863510921353,1.508626e-06
107.546,0.0,250.648226344598,1.355686e-06
107.546,0.0,250.6477992243738,1.409964e-06
107.546,0.0,250.6473726900258,1.402892e-06
107.546,0.0,250.64694173861827,1.499968e-06
107.546,0.0,250.64656455871065,1.404085e-06
107.546,0.0,250.64612906441448,1.481676e-06
107.546,0.0,250.64570253753604,1.504435e-06
107.546,0.0,250.6452822376319,1.456225e-06
107.546,0.0,250.64487879617744,1.427659e-06
107.546,0.0,250.64444480732323,1.497829e-06
107.546,0.0,250.64402150086642,1.594715e-06
107.546,0.0,250.6435978784683,1.590888e-06
107.546,0.0,250.64318437499455,1.513778e-06
107.546,0.0,250.64277792163304,1.48268e-06
107.546,0.0,250.64238201399874,1.553955e-06
107.546,0.0,250.64194407146462,1.556909e-06
107.546,0.0,250.64153628423793,1.543376e-06
107.546,0.0,250.64109823978683,1.52913e-06
107.546,0.0,250.64068213313422,1.574648e-06
107.546,0.0,250.6402738253892,1.641907e-06
107.546,0.0,250.6398588592333,1.628607e-06
107.546,0.0,250.63944302731738,1.656503e-06
107.546,0.0,250.63900666229284,1.604407e-06
107.546,0.0,250.63858938505874,1.585009e-06
107.546,0.0,250.63815802794545,1.76976e-06
107.546,0.0,250.6377355149075,1.797918e-06
107.546,0.0,250.6373353488328,1.713837e-06
107.546,0.0,250.63692781262282,1.703229e-06
107.546,0.0,250.63649895603774,1.721317e-06
107.546,0.0,250.63608749858537,1.7196e-06
107.546,0.0,250.6356725723709,1.689375e-06
107.546,0.0,250.63523863436143,1.722947e-06
107.546,0.0,250.63483766581732,1.68047e-06
107.546,0.0,250.63440725898886,1.613531e-06
107.546,0.0,250.63400478554468,1.730237e-06
107.546,0.0,250.6335915615353,1.654946e-06
107.546,0.0,250.63317288346457,1.695851e-06
107.546,0.0,250.63273823961197,1.671375e-06
107.546,0.0,250.63234253453587,1.748253e-06
107.546,0.0,250.63190950670517,1.716195e-06
107.546,0.0,250.6315058273709,1.563589e-06
107.546,0.0,250.6310932347789,1.497014e-06
107.546,0.0,250.63067150680348,1.405089e-06
107.546,0.0,250.63023685435599,1.409848e-06
107.546,0.0,250.629840855773,1.351335e-06
107.546,0.0,250.62940556033323,1.425986e-06
107.546,0.0,250.62900301370394,1.391949e-06
107.546,0.0,250.62856732256816,1.390959e-06
107.546,0.0,250.62814220896783,1.299777e-06
107.546,0.0,250.62771804159848,1.345485e-06
107.546,0.0,250.6272996244594,1.324108e-06
107.546,0.0,250.62689690623978,1.440218e-06
107.546,0.0,250.62649617004902,1.441193e-06
107.546,0.0,250.6260620304165,1.402586e-06
107.546,0.0,250.62564095085148,1.413384e-06
107.546,0.0,250.62522769131957,1.374967e-06
107.546,0.0,250.6247926385738,1.489811e-06
107.546,0.0,250.62439781616519,1.470209e-06
107.546,0.0,250.62399565906168,1.415145e-06
107.546,0.0,250.6235557298941,1.366425e-06
107.546,0.0,250.62314504072225,1.437656e-06
107.546,0.0,250.62270228007148,1.560489e-06
107.546,0.0,250.62230070991004,1.420776e-06
107.546,0.0,250.62189130067665,1.48789e-06
107.546,0.0,250.6214681057079,1.453911e-06
107.546,0.0,250.62105665895692,1.587323e-06
107.546,0.0,250.62061866373332,1.471431e-06
107.546,0.0,250.6202061269061,1.515349e-06
107.546,0.0,250.61978805172168,1.402674e-06
107.546,0.0,250.61937182131365,1.508422e-06
107.546,0.0,250.61895390296058,1.487366e-06
107.546,0.0,250.61853663366023,1.538894e-06
107.546,0.0,250.61810804318665,1.392269e-06
107.546,0.0,250.61768195952476,1.507811e-06
107.546,0.0,250.6172861614369,1.426772e-06
107.546,0.0,250.61684978927727,1.506662e-06
107.546,0.0,250.61645383705792,1.474356e-06
107.546,0.0,250.61602346032853,1.439752e-06
107.546,0.0,250.6156074892789,1.47117e-06
107.546,0.0,250.61518929584963,1.477965e-06
107.546,0.0,250.61474904661705,1.433713e-06
107.546,0.0,250.61435354599337,1.437496e-06
107.546,0.0,250.61395451951563,1.449618e-06
107.546,0.0,250.61351793638286,1.443434e-06
107.546,0.0,250.61309893646134,1.419467e-06
107.546,0.0,250.61268696891327,1.363864e-06
107.546,0.0,250.61228195896868,1.318229e-06
107.546,0.0,250.61184460594438,1.324341e-06
107.546,0.0,250.61144875268698,1.384644e-06
107.546,0.0,250.61101779239172,1.281209e-06
107.546,0.0,250.61060295030373,1.256733e-06
107.546,0.0,250.61018881019436,1.174369e-06
107.546,0.0,250.6097831005063,1.290944e-06
107.546,0.0,250.6093495998608,1.169217e-06
107.546,0.0,250.60894471122901,1.254957e-06
107.546,0.0,250.6085122543093,1.237102e-06
107.546,0.0,250.60808729498316,1.392618e-06
107.546,0.0,250.60766871876757,1.249762e-06
107.546,0.0,250.60723070066365,1.326873e-06
107.546,0.0,250.60683446887194,1.240973e-06
107.546,0.0,250.60643193303443,1.402557e-06
107.546,0.0,250.60600242787683,1.363587e-06
107.546,0.0,250.605595202337,1.35634e-06
107.546,0.0,250.60517473931608,1.320514e-06
107.546,0.0,250.60474210006865,1.387525e-06
107.546,0.0,250.60434364744776,1.348017e-06
107.546,0.0,250.60390830850272,1.43025e-06
107.546,0.0,250.60350937579372,1.39678e-06
107.546,0.0,250.60306855095826,1.441673e-06
107.546,0.0,250.60265144704016,1.343331e-06
107.546,0.0,250.60223885835498,1.464869e-06
107.546,0.0,250.60183633991338,1.386288e-06
107.546,0.0,250.6013985893768,1.433422e-06
107.546,0.0,250.60099803054558,1.346692e-06
107.546,0.0,250.60058801930214,1.386798e-06
107.546,0.0,250.60014088160122,1.426015e-06
107.546,0.0,250.59972707222482,1.429333e-06
107.546,0.0,250.59932496804956,1.375622e-06
107.546,0.0,250.5988893162575,1.344641e-06
107.546,0.0,250.5984933892141,1.401713e-06
107.546,0.0,250.59804625952552,1.349705e-06
107.546,0.0,250.59762602193243,1.420791e-06
107.546,0.0,250.59719403622472,1.267705e-06
107.546,0.0,250.59679232975765,1.298991e-06
107.546,0.0,250.59637937642285,1.263819e-06
107.546,0.0,250.59595923640398,1.375796e-06
107.546,0.0,250.59554943431914,1.327804e-06
107.546,0.0,250.59512276822326,1.223409e-06
107.546,0.0,250.59469432936385,1.194247e-06
107.546,0.0,250.59430050841445,1.33588e-06
107.546,0.0,250.59386482056,1.213935e-06
107.546,0.0,250.59346476325263,1.28687e-06
107.546,0.0,250.59305401088358,1.176595e-06
107.546,0.0,250.59263261349838,1.278138e-06
107.546,0.0,250.59220182351584,1.271852e-06
107.546,0.0,250.5918001434154,1.27175e-06
107.546,0.0,250.5913619962089,1.219552e-06
107.546,0.0,250.59096431901128,1.277222e-06
107.546,0.0,250.5905545284989,1.309716e-06
107.546,0.0,250.5901180204169,1.295048e-06
107.546,0.0,250.58969639670516,1.394394e-06
107.546,0.0,250.58929155056447,1.223205e-06
107.546,0.0,250.58885231271896,1.319626e-06
107.546,0.0,250.58845243143105,1.272812e-06
107.546,0.0,250.5880422239735,1.35049e-06
107.546,0.0,250.58761147070047,1.224631e-06
107.546,0.0,250.58718159075815,1.284352e-06
107.546,0.0,250.5867733303129,1.242341e-06
107.546,0.0,250.58635714369763,1.28684e-06
107.546,0.0,250.5859270961946,1.259774e-06
107.546,0.0,250.58553799595606,1.239358e-06
107.546,0.0,250.58510657182822,1.128719e-06
107.546,0.0,250.58467796567925,1.073204e-06
107.546,0.0,250.58427571845021,9.978976e-07
107.546,0.0,250.58384263854003,1.109918e-06
107.546,0.0,250.5834428490203,1.036184e-06
107.546,0.0,250.58300656057682,1.15305e-06
107.546,0.0,250.5825906364386,1.125489e-06
107.546,0.0,250.58218376792354,1.201173e-06
107.546,0.0,250.58172931847588,1.198234e-06
107.546,0.0,250.58134544884606,1.252687e-06
107.546,0.0,250.58093250807846,1.14202e-06
107.546,0.0,250.58049996126442,1.268229e-06
107.546,0.0,250.5800899022622,1.245193e-06
107.546,0.0,250.57967718377392,1.273584e-06
107.546,0.0,250.57925451452348,1.255627e-06
107.546,0.0,250.57881894549968,1.297463e-06
107.546,0.0,250.57841885617722,1.325621e-06
107.546,0.0,250.5779803513047,1.357083e-06
107.546,0.0,250.5775665623114,1.270542e-06
107.546,0.0,250.57715574314753,1.252964e-06
107.546,0.0,250.57671758134288,1.246881e-06
107.546,0.0,250.57632055867356,1.287975e-06
107.546,0.0,250.5758828767472,1.291279e-06
107.546,0.0,250.5754822226125,1.291482e-06
107.546,0.0,250.57507037578515,1.272841e-06
107.546,0.0,250.57464953423454,1.372988e-06
107.546,0.0,250.57421621537944,1.23051e-06
107.546,0.0,250.5738156399379,1.322187e-06
