Y_dimension(mm),Button,True_depth(m),meas
130.16,0.0,8.581634375,2.596762e-05
130.16,0.0,8.581564810991743,2.20022e-06
130.16,0.0,8.581458704988538,3.064852e-06
130.16,0.0,8.581330191317026,3.629146e-06
130.16,0.0,8.581149096923705,4.060465e-06
130.16,0.0,8.580910155421076,4.378715e-06
130.16,0.0,8.580651528059724,3.963039e-06
130.16,0.0,8.580361548091583,3.932422e-06
130.16,0.0,8.580004279397444,4.311441e-06
130.16,0.0,8.579643716181193,4.627378e-06
130.16,0.0,8.57920834281534,4.293572e-06
130.16,0.0,8.578769323713546,4.588539e-06
130.16,0.0,8.578375222882958,4.286834e-06
130.16,0.0,8.577941957109523,3.612513e-06
130.16,0.0,8.57751530336646,4.136629e-06
130.16,0.0,8.57710112969505,4.510221e-06
130.16,0.0,8.576685813719305,4.606103e-06
130.16,0.0,8.57627643428047,4.987363e-06
130.16,0.0,8.57584447717042,5.016205e-06
130.16,0.0,8.575412414451687,5.176786e-06
130.16,0.0,8.575008354519172,4.916568e-06
130.16,0.0,8.574609481941703,5.118491e-06
130.16,0.0,8.574172796397562,5.338938e-06
130.16,0.0,8.573771329335859,5.279508e-06
130.16,0.0,8.573337851945073,5.38092e-06
130.16,0.0,8.572938336462377,4.891204e-06
130.16,0.0,8.572511640317373,5.249356e-06
130.16,0.0,8.572095274730852,5.112961e-06
130.16,0.0,8.571698589679434,4.66319e-06
130.16,0.0,8.571261061289276,4.956135e-06
130.16,0.0,8.570861834698665,4.987422e-06
130.16,0.0,8.570431538438791,4.96197e-06
130.16,0.0,8.570007858010879,4.692149e-06
130.16,0.0,8.569593313930252,4.62796e-06
130.16,0.0,8.569192464608095,4.50098e-06
130.16,0.0,8.568753229558492,4.209694e-06
130.16,0.0,8.568351698260676,3.836845e-06
130.16,0.0,8.56791737156538,3.727197e-06
130.16,0.0,8.567514503295733,4.183428e-06
130.16,0.0,8.567113211009303,3.960085e-06
130.16,0.0,8.566678992736753,3.836511e-06
130.16,0.0,8.566245209248876,3.888985e-06
130.16,0.0,8.565815840924591,3.299428e-06
130.16,0.0,8.565404507733291,3.966707e-06
130.16,0.0,8.56498048564107,3.779569e-06
130.16,0.0,8.564600126726386,3.862151e-06
130.16,0.0,8.564169402776164,3.243229e-06
130.16,0.0,8.563731693800445,3.452777e-06
130.16,0.0,8.563332006766608,3.597539e-06
130.16,0.0,8.562892018468162,3.711713e-06
130.16,0.0,8.56249571036966,3.916968e-06
130.16,0.0,8.562081219742547,4.178917e-06
130.16,0.0,8.561665681923742,3.66602e-06
130.16,0.0,8.561226766967664,3.845402e-06
130.16,0.0,8.560825524926662,3.774621e-06
130.16,0.0,8.560385599478675,3.848283e-06
130.16,0.0,8.559989285001418,4.05038e-06
130.16,0.0,8.559584838244254,3.887122e-06
130.16,0.0,8.559161075671469,3.801571e-06
130.16,0.0,8.558729665177381,3.748108e-06
130.16,0.0,8.558293559141234,3.808585e-06
130.16,0.0,8.557877307435874,3.516383e-06
130.16,0.0,8.557470304684388,3.418434e-06
130.16,0.0,8.557042719288393,3.773501e-06
130.16,0.0,8.556624084219488,3.715817e-06
130.16,0.0,8.556224741935111,3.849986e-06
130.16,0.0,8.555787653755141,4.109897e-06
130.16,0.0,8.555350237309316,3.686248e-06
130.16,0.0,8.554946615863923,4.172252e-06
130.16,0.0,8.554535870766811,3.412162e-06
130.16,0.0,8.554114205490318,3.637877e-06
130.16,0.0,8.55371986194882,3.435867e-06
130.16,0.0,8.55328482211428,3.527792e-06
130.16,0.0,8.552885066514962,3.916677e-06
130.16,0.0,8.552463073182523,3.315028e-06
130.16,0.0,8.552028887489335,2.562054e-06
130.16,0.0,8.551613981300635,1.885317e-06
130.16,0.0,8.551210694772204,2.071203e-06
130.16,0.0,8.550777612217912,2.540313e-06
130.16,0.0,8.550365320055626,2.97073e-06
130.16,0.0,8.549939305245914,3.098758e-06
130.16,0.0,8.549534411769052,2.605142e-06
130.16,0.0,8.549135284992982,1.811277e-06
130.16,0.0,8.548699709194134,1.431181e-06
130.16,0.0,8.548298784846404,1.72705e-06
130.16,0.0,8.547858980896674,1.852764e-06
130.16,0.0,8.547430650462262,2.186367e-06
130.16,0.0,8.547025171141843,2.462126e-06
130.16,0.0,8.546629167096437,2.500747e-06
130.16,0.0,8.5461884654926,3.046123e-06
130.16,0.0,8.545743753583885,3.080204e-06
130.16,0.0,8.545353655965009,3.078894e-06
130.16,0.0,8.54492379859295,2.465764e-06
130.16,0.0,8.544504392740564,2.659173e-06
130.16,0.0,8.544103162774402,2.149318e-06
130.16,0.0,8.543687285078214,1.576584e-06
130.16,0.0,8.543249163039356,1.830049e-06
130.16,0.0,8.54285087258595,2.03558e-06
130.16,0.0,8.542422132671106,2.581088e-06
130.16,0.0,8.542000439533645,2.442408e-06
130.16,0.0,8.541586407851328,2.20057e-06
130.16,0.0,8.541184775217092,2.395958e-06
130.16,0.0,8.540752536678122,2.561224e-06
130.16,0.0,8.540352571909041,2.836401e-06
130.16,0.0,8.539897750098564,2.78934e-06
130.16,0.0,8.539499068394882,2.951929e-06
130.16,0.0,8.539079294166488,2.677887e-06
130.16,0.0,8.538680477843455,2.824687e-06
130.16,0.0,8.53824449514159,2.782122e-06
130.16,0.0,8.537808269863328,2.642439e-06
130.16,0.0,8.537410411823027,2.585948e-06
130.16,0.0,8.536974951891265,2.504894e-06
130.16,0.0,8.536564825876255,2.624351e-06
130.16,0.0,8.536142689660021,2.434652e-06
130.16,0.0,8.535730409346948,2.182904e-06
130.16,0.0,8.535309932385145,1.830616e-06
130.16,0.0,8.534856689761417,1.262597e-06
130.16,0.0,8.534474848735892,1.242588e-06
130.16,0.0,8.53406765860325,1.322827e-06
130.16,0.0,8.533643510442449,1.272405e-06
130.16,0.0,8.533226535797667,1.399996e-06
130.16,0.0,8.532806236938228,1.301058e-06
130.16,0.0,8.532369051403233,1.530629e-06
130.16,0.0,8.5319611956953,1.651104e-06
130.16,0.0,8.531560648407973,1.796332e-06
130.16,0.0,8.531134241587118,1.823995e-06
130.16,0.0,8.530733023985919,1.916123e-06
130.16,0.0,8.530305485536783,1.867229e-06
130.16,0.0,8.529898878410066,1.599343e-06
130.16,0.0,8.529482626012049,1.792228e-06
130.16,0.0,8.529058476969919,1.807319e-06
130.16,0.0,8.528663135512353,1.59035e-06
130.16,0.0,8.52823314610308,1.985754e-06
130.16,0.0,8.527795959078846,2.209388e-06
130.16,0.0,8.527361351693038,2.356173e-06
130.16,0.0,8.526958693497841,2.199915e-06
130.16,0.0,8.526555221304902,2.159126e-06
130.16,0.0,8.526126174592413,2.183791e-06
130.16,0.0,8.525717083465022,2.127694e-06
130.16,0.0,8.525292603844262,2.061832e-06
130.16,0.0,8.524857512744859,1.97794e-06
130.16,0.0,8.524459887569778,1.971508e-06
130.16,0.0,8.524047510896256,1.958193e-06
130.16,0.0,8.523623864567545,1.742097e-06
130.16,0.0,8.523213947570092,1.822482e-06
130.16,0.0,8.522791793582101,1.733235e-06
130.16,0.0,8.522355953146603,1.832173e-06
130.16,0.0,8.521942359964658,1.69035e-06
130.16,0.0,8.521546849248756,1.753258e-06
130.16,0.0,8.521122379725105,1.819863e-06
130.16,0.0,8.520686307152543,1.79332e-06
130.16,0.0,8.520292239607894,1.984139e-06
130.16,0.0,8.519857259624665,2.017652e-06
130.16,0.0,8.519424032806135,2.197223e-06
130.16,0.0,8.519037576058341,2.068744e-06
130.16,0.0,8.51861124651508,2.041881e-06
130.16,0.0,8.518174808171137,2.057364e-06
130.16,0.0,8.51777274552534,1.955457e-06
130.16,0.0,8.51733106946075,2.030778e-06
130.16,0.0,8.51687757995664,1.762499e-06
130.16,0.0,8.516500174591256,2.030385e-06
130.16,0.0,8.51609438151472,1.904569e-06
130.16,0.0,8.515662998020554,1.953376e-06
130.16,0.0,8.51526064302067,1.827822e-06
130.16,0.0,8.514816736326338,1.9484e-06
130.16,0.0,8.514387660885006,2.064597e-06
130.16,0.0,8.514006597634136,1.948705e-06
130.16,0.0,8.513584606478252,2.109431e-06
130.16,0.0,8.513155257698067,2.341607e-06
130.16,0.0,8.512758349104775,2.134999e-06
130.16,0.0,8.512325416008192,2.187022e-06
130.16,0.0,8.511926384067463,2.197135e-06
130.16,0.0,8.511501617169356,2.151704e-06
130.16,0.0,8.51107996274193,2.123401e-06
130.16,0.0,8.510682902490776,1.941866e-06
130.16,0.0,8.510244998246941,1.989771e-06
130.16,0.0,8.509845595326963,2.031433e-06
130.16,0.0,8.509412462572753,1.774635e-06
130.16,0.0,8.5089937116523,1.661407e-06
130.16,0.0,8.508566703801396,1.818116e-06
130.16,0.0,8.508161499493259,1.809138e-06
130.16,0.0,8.507743385629675,1.90745e-06
130.16,0.0,8.507306761378102,1.792694e-06
130.16,0.0,8.50690993117956,1.585344e-06
130.16,0.0,8.50648488286595,1.711436e-06
130.16,0.0,8.506059208938696,1.758948e-06
130.16,0.0,8.505665002695274,1.748573e-06
130.16,0.0,8.50522920845247,1.685388e-06
130.16,0.0,8.504790303589777,1.581939e-06
130.16,0.0,8.504367763716344,1.683205e-06
130.16,0.0,8.503963133673341,1.562177e-06
130.16,0.0,8.50356011921197,1.364868e-06
130.16,0.0,8.503147574230631,1.44713e-06
130.16,0.0,8.502730276930997,1.453358e-06
130.16,0.0,8.50229320790201,1.399647e-06
130.16,0.0,8.501902009060396,1.533728e-06
130.16,0.0,8.50147632742306,1.47699e-06
130.16,0.0,8.501059527208216,1.407374e-06
130.16,0.0,8.50065989761223,1.405933e-06
130.16,0.0,8.500221670122801,1.049455e-06
130.16,0.0,8.499806645070231,1.367225e-06
130.16,0.0,8.499360399625726,1.327979e-06
130.16,0.0,8.49896762264061,1.214794e-06
130.16,0.0,8.49854946330116,1.316905e-06
130.16,0.0,8.49815545337124,1.37226e-06
130.16,0.0,8.497717657990487,1.374065e-06
130.16,0.0,8.497269629089015,1.378939e-06
130.16,0.0,8.496844203527349,1.42827e-06
130.16,0.0,8.496441266381055,1.407403e-06
130.16,0.0,8.496022546248206,1.418433e-06
130.16,0.0,8.495597984778374,1.551147e-06
130.16,0.0,8.495199220225295,1.492212e-06
130.16,0.0,8.494757696966067,1.520966e-06
130.16,0.0,8.494337100405346,1.535882e-06
130.16,0.0,8.493947180305351,1.590975e-06
130.16,0.0,8.493532270042959,1.561857e-06
130.16,0.0,8.49311792929247,1.453664e-06
130.16,0.0,8.49269573677237,1.475812e-06
130.16,0.0,8.49226017222861,1.583583e-06
130.16,0.0,8.491865619123734,1.594482e-06
130.16,0.0,8.491440372728542,1.597582e-06
130.16,0.0,8.491028679461131,1.636203e-06
130.16,0.0,8.490626244488507,1.467342e-06
130.16,0.0,8.49019238616229,1.555527e-06
130.16,0.0,8.489793325908446,1.58172e-06
130.16,0.0,8.489344561347721,1.320732e-06
130.16,0.0,8.488932327363285,1.556764e-06
130.16,0.0,8.48852146916405,1.420936e-06
130.16,0.0,8.488114762943743,1.507258e-06
130.16,0.0,8.487680800444299,1.622699e-06
130.16,0.0,8.487269075694796,1.650813e-06
130.16,0.0,8.486835347684558,1.637585e-06
130.16,0.0,8.48639510111926,1.77903e-06
130.16,0.0,8.486018688331793,2.057583e-06
130.16,0.0,8.485591942985288,2.019238e-06
130.16,0.0,8.485163224329602,2.008717e-06
130.16,0.0,8.484764483997044,1.884488e-06
130.16,0.0,8.48432916910995,1.909066e-06
130.16,0.0,8.483892414008151,1.9039e-06
130.16,0.0,8.483508105367275,2.024273e-06
130.16,0.0,8.483072989517416,2.030443e-06
130.16,0.0,8.48267684666685,1.993569e-06
130.16,0.0,8.48224515259038,1.765889e-06
130.16,0.0,8.481818529292559,1.711465e-06
130.16,0.0,8.48140995100512,1.760971e-06
130.16,0.0,8.480993101111256,1.654495e-06
130.16,0.0,8.480568880448011,1.636581e-06
130.16,0.0,8.480160936369094,1.679058e-06
130.16,0.0,8.479740398444006,1.770328e-06
130.16,0.0,8.479335113560932,1.880806e-06
130.16,0.0,8.478897837811676,1.757071e-06
130.16,0.0,8.47847192976707,1.858818e-06
130.16,0.0,8.478086261185124,1.757697e-06
130.16,0.0,8.477661034641192,1.871886e-06
130.16,0.0,8.4772262582009,1.768596e-06
130.16,0.0,8.476792100146548,1.805121e-06
130.16,0.0,8.476344700088479,1.902139e-06
130.16,0.0,8.47595596497988,1.99159e-06
130.16,0.0,8.475535378547795,1.935798e-06
130.16,0.0,8.47511895844989,1.812645e-06
130.16,0.0,8.474715360354443,1.875058e-06
130.16,0.0,8.474277238559399,1.731081e-06
130.16,0.0,8.473870937096587,1.796943e-06
130.16,0.0,8.473440843851145,2.000786e-06
130.16,0.0,8.473066257854725,1.831926e-06
130.16,0.0,8.472636302982812,1.629029e-06
130.16,0.0,8.472205111087506,1.735898e-06
130.16,0.0,8.471807349198407,1.764725e-06
130.16,0.0,8.47136887170374,1.697015e-06
130.16,0.0,8.470970268069278,1.59214e-06
130.16,0.0,8.470561393508182,1.753288e-06
130.16,0.0,8.470135870350985,1.547785e-06
130.16,0.0,8.469705862847746,1.539302e-06
130.16,0.0,8.469308987885174,1.487104e-06
130.16,0.0,8.468871116848526,1.506618e-06
130.16,0.0,8.468443825505098,1.275897e-06
130.16,0.0,8.468038880960494,1.237422e-06
130.16,0.0,8.467641256531904,1.127919e-06
130.16,0.0,8.467201893214249,1.194276e-06
130.16,0.0,8.466770244691403,1.288558e-06
130.16,0.0,8.466368020541736,1.346067e-06
130.16,0.0,8.465940548883678,1.280961e-06
130.16,0.0,8.465512742672937,1.293025e-06
130.16,0.0,8.465131776111283,1.38591e-06
130.16,0.0,8.464697450623843,1.357883e-06
130.16,0.0,8.464267161117705,1.308232e-06
130.16,0.0,8.46383917965592,1.304012e-06
130.16,0.0,8.463447671514432,1.332606e-06
130.16,0.0,8.463022012409354,1.279303e-06
130.16,0.0,8.462594317554537,1.160195e-06
130.16,0.0,8.46219539710502,1.227658e-06
130.16,0.0,8.461764659254731,1.217399e-06
130.16,0.0,8.46133526063219,1.123655e-06
130.16,0.0,8.460941953747223,1.06114e-06
130.16,0.0,8.460517018986215,1.012551e-06
130.16,0.0,8.4600888736034,1.139226e-06
130.16,0.0,8.459689961844619,1.232489e-06
130.16,0.0,8.459266757682874,1.231732e-06
130.16,0.0,8.458832821092656,1.255554e-06
130.16,0.0,8.458414614626351,1.228676e-06
130.16,0.0,8.458010781599182,1.257373e-06
130.16,0.0,8.457592517506514,1.26705e-06
130.16,0.0,8.457159278954082,1.276348e-06
130.16,0.0,8.456740233796749,1.28946e-06
130.16,0.0,8.45631699375329,1.327848e-06
130.16,0.0,8.455877307550935,1.36919e-06
130.16,0.0,8.455493666231728,1.268636e-06
130.16,0.0,8.455066596895445,1.308421e-06
130.16,0.0,8.454637156400334,1.309381e-06
130.16,0.0,8.454244267212335,1.292326e-06
