Y_dimension(mm),Button,True_depth(m),meas
111.195,0.0,229.29720937500002,2.08261e-05
111.195,0.0,229.29720937500002,-3.491004e-06
111.195,0.0,229.29716930231135,-2.559915e-06
111.195,0.0,229.29701593576414,-1.967011e-06
111.195,0.0,229.29683129354302,-1.517255e-06
111.195,0.0,229.2966126334876,-1.167777e-06
111.195,0.0,229.29636077529614,-8.962525e-07
111.195,0.0,229.29606004549169,-6.910122e-07
111.195,0.0,229.295716118649,-5.287729e-07
111.195,0.0,229.29532219877558,-4.018948e-07
111.195,0.0,229.2948921354847,-3.054447e-07
111.195,0.0,229.2944648517425,-2.323213e-07
111.195,0.0,229.29404517584985,-1.767185e-07
111.195,0.0,229.2936364598116,-1.304143e-07
111.195,0.0,229.29324083822087,-9.493669e-08
111.195,0.0,229.29281577625918,-6.752089e-08
111.195,0.0,229.2923838958714,-4.78758e-08
111.195,0.0,229.29195987563716,-3.293098e-08
111.195,0.0,229.29153753395923,-2.115848e-08
111.195,0.0,229.29116567275716,-1.316948e-08
111.195,0.0,229.29074495784167,-3.608875e-09
111.195,0.0,229.290312582043,2.168235e-09
111.195,0.0,229.28988100357105,5.689799e-09
111.195,0.0,229.28945238711955,8.294592e-09
111.195,0.0,229.28907134387052,9.124051e-09
111.195,0.0,229.28864975027793,1.236913e-08
111.195,0.0,229.28822354776406,1.520675e-08
111.195,0.0,229.28782665232904,1.487206e-08
111.195,0.0,229.28739612057694,1.619628e-08
111.195,0.0,229.28695497182522,1.705484e-08
111.195,0.0,229.2865478538305,1.820445e-08
111.195,0.0,229.28613035820666,1.699664e-08
111.195,0.0,229.28571486986795,1.575972e-08
111.195,0.0,229.28532244204456,1.562876e-08
111.195,0.0,229.28489214302112,1.772423e-08
111.195,0.0,229.28446054345977,1.567241e-08
111.195,0.0,229.28405342971573,1.477019e-08
111.195,0.0,229.28361411660077,1.669105e-08
111.195,0.0,229.28319863939436,1.669105e-08
111.195,0.0,229.28279709784658,1.724402e-08
111.195,0.0,229.28236218922095,1.575972e-08
111.195,0.0,229.2819275409379,1.283479e-08
111.195,0.0,229.2815352812812,1.456647e-08
111.195,0.0,229.2811130023564,1.382432e-08
111.195,0.0,229.28068842638265,1.663284e-08
111.195,0.0,229.28026601640926,1.577428e-08
111.195,0.0,229.2798544562429,1.596345e-08
111.195,0.0,229.27941824270565,1.514854e-08
111.195,0.0,229.27902027645007,1.25583e-08
111.195,0.0,229.27859803269232,1.341687e-08
111.195,0.0,229.27821265488672,1.203443e-08
111.195,0.0,229.27778358963621,1.359149e-08
111.195,0.0,229.27734895488695,1.506123e-08
111.195,0.0,229.2769460945199,1.453736e-08
111.195,0.0,229.27652215926037,1.551234e-08
111.195,0.0,229.2760986234535,1.280569e-08
111.195,0.0,229.27567506591075,1.334411e-08
111.195,0.0,229.2752773496559,1.142325e-08
111.195,0.0,229.27484141650763,1.110311e-08
111.195,0.0,229.27440742431344,1.133594e-08
111.195,0.0,229.27397507145545,1.110311e-08
111.195,0.0,229.27356798615355,1.190347e-08
111.195,0.0,229.273165552509,1.234002e-08
111.195,0.0,229.27274167698508,1.44064e-08
111.195,0.0,229.272315796022,1.196167e-08
111.195,0.0,229.27189979072082,1.200533e-08
111.195,0.0,229.27148806197906,1.396984e-08
111.195,0.0,229.27106491268412,1.191802e-08
111.195,0.0,229.27067638653625,1.127773e-08
