Y_dimension(mm),Button,True_depth(m),meas
111.854,0.0,322.99569531250006,2.034187e-05
111.854,0.0,322.99569531250006,-3.489986e-06
111.854,0.0,322.99561669254575,-2.56022e-06
111.854,0.0,322.99547677178487,-1.967375e-06
111.854,0.0,322.9952871404736,-1.518478e-06
111.854,0.0,322.9950644053148,-1.170381e-06
111.854,0.0,322.99479974095897,-8.999486e-07
111.854,0.0,322.9945084901989,-6.92773e-07
111.854,0.0,322.99415570942693,-5.300535e-07
111.854,0.0,322.9937617435093,-4.032045e-07
111.854,0.0,322.9933345011244,-3.072637e-07
111.854,0.0,322.9929483937694,-2.318557e-07
111.854,0.0,322.99251467909346,-1.741719e-07
111.854,0.0,322.99207783355797,-1.312728e-07
111.854,0.0,322.9916698947732,-9.566429e-08
111.854,0.0,322.99124589224647,-6.992195e-08
111.854,0.0,322.9908448784619,-4.709e-08
111.854,0.0,322.99043366348127,-3.317837e-08
111.854,0.0,322.99001161095606,-2.152228e-08
111.854,0.0,322.9895884185061,-1.091394e-08
111.854,0.0,322.9891680866891,-6.53381e-09
111.854,0.0,322.9887451415742,-4.511094e-10
111.854,0.0,322.98833712553096,1.760782e-09
111.854,0.0,322.98793549797347,6.053597e-09
111.854,0.0,322.98750118425863,7.90169e-09
111.854,0.0,322.9870897052669,9.094947e-09
111.854,0.0,322.9866714440226,1.159788e-08
111.854,0.0,322.98624992370486,1.111766e-08
111.854,0.0,322.985853886145,1.459557e-08
111.854,0.0,322.9854269605962,1.63418e-08
111.854,0.0,322.98500234701714,1.484295e-08
111.854,0.0,322.9845809948428,1.495937e-08
111.854,0.0,322.9841607256915,1.427543e-08
111.854,0.0,322.98373523956695,1.391163e-08
111.854,0.0,322.9833286392512,1.439184e-08
111.854,0.0,322.9829164197406,1.439184e-08
111.854,0.0,322.98248942426824,1.266017e-08
111.854,0.0,322.9820801036227,1.338776e-08
111.854,0.0,322.9816577519708,1.293665e-08
111.854,0.0,322.9812346056304,1.274748e-08
111.854,0.0,322.98080902699957,1.44355e-08
111.854,0.0,322.98038457186897,1.442095e-08
111.854,0.0,322.9799918798243,1.603621e-08
111.854,0.0,322.97955590365046,1.660374e-08
111.854,0.0,322.9791273090773,1.657463e-08
111.854,0.0,322.9787336108482,1.740409e-08
111.854,0.0,322.9783119140423,1.938315e-08
111.854,0.0,322.9778905315603,2.939487e-08
111.854,0.0,322.9774728130883,2.722663e-08
111.854,0.0,322.9770506199319,2.500019e-08
111.854,0.0,322.9766264753258,2.363231e-08
111.854,0.0,322.9762112101879,2.220622e-08
111.854,0.0,322.9758092128247,2.251181e-08
111.854,0.0,322.9753748455359,2.268644e-08
111.854,0.0,322.9749826439252,2.449087e-08
111.854,0.0,322.97454748695475,2.46946e-08
111.854,0.0,322.97411594380634,2.342858e-08
111.854,0.0,322.97368543241106,2.268644e-08
111.854,0.0,322.9732810920563,1.871376e-08
111.854,0.0,322.9728716295479,1.846638e-08
111.854,0.0,322.97245866583484,1.596345e-08
111.854,0.0,322.9720353871879,1.680746e-08
111.854,0.0,322.9716072677081,1.776789e-08
111.854,0.0,322.97118543154477,2.613524e-08
111.854,0.0,322.97076310026347,5.12955e-08
111.854,0.0,322.9703747459719,3.434252e-08
111.854,0.0,322.96995172231215,2.332672e-08
111.854,0.0,322.9695251980032,2.016895e-08
111.854,0.0,322.9691123569132,1.715671e-08
111.854,0.0,322.9686636854605,2.323941e-08
111.854,0.0,322.96829358802785,2.898742e-08
111.854,0.0,322.967862424409,3.090827e-08
111.854,0.0,322.9674546204262,2.807064e-08
111.854,0.0,322.96703019866425,2.798333e-08
111.854,0.0,322.96661240441045,3.154855e-08
111.854,0.0,322.96619531679784,3.143214e-08
111.854,0.0,322.96577546919644,3.124296e-08
111.854,0.0,322.9653519013734,3.04135e-08
111.854,0.0,322.9649593660692,2.92348e-08
111.854,0.0,322.96452156570183,2.956949e-08
111.854,0.0,322.9640971919871,3.285822e-08
111.854,0.0,322.96367563451406,3.105379e-08
111.854,0.0,322.9632573200425,2.855086e-08
111.854,0.0,322.96285206039784,3.236346e-08
111.854,0.0,322.9624399422059,3.349851e-08
111.854,0.0,322.9620123860947,3.135938e-08
111.854,0.0,322.96157943066316,2.898742e-08
111.854,0.0,322.96117329678765,2.804154e-08
111.854,0.0,322.9607497510463,2.759043e-08
111.854,0.0,322.9603219366882,2.524757e-08
111.854,0.0,322.95989081275735,2.786692e-08
111.854,0.0,322.9595081878555,2.747402e-08
111.854,0.0,322.95907259728614,2.546585e-08
111.854,0.0,322.95864311303626,2.770685e-08
111.854,0.0,322.9582453444653,2.769229e-08
111.854,0.0,322.9578218752213,3.028254e-08
111.854,0.0,322.957434800947,2.667366e-08
111.854,0.0,322.95700207601425,2.987508e-08
111.854,0.0,322.95658578198663,2.844899e-08
111.854,0.0,322.95616164888423,2.936576e-08
111.854,0.0,322.9557381273153,3.031164e-08
111.854,0.0,322.95531673866554,2.625166e-08
111.854,0.0,322.95489789902484,2.619345e-08
111.854,0.0,322.95450213442905,2.619345e-08
111.854,0.0,322.95405068587166,2.987508e-08
111.854,0.0,322.9536321552443,2.911838e-08
111.854,0.0,322.95321356764265,2.991874e-08
111.854,0.0,322.95279520647284,3.128662e-08
111.854,0.0,322.95237541036204,2.73576e-08
111.854,0.0,322.95195730790516,2.908928e-08
111.854,0.0,322.9515389149708,2.936576e-08
111.854,0.0,322.95112441736416,2.871093e-08
111.854,0.0,322.95068735186436,2.935121e-08
111.854,0.0,322.9503047000534,2.80852e-08
111.854,0.0,322.9498817780486,3.071909e-08
111.854,0.0,322.94946082407165,2.780871e-08
111.854,0.0,322.94905873222535,2.885645e-08
111.854,0.0,322.9486236255584,2.652814e-08
111.854,0.0,322.94822458615766,2.571323e-08
111.854,0.0,322.94779913191644,2.689194e-08
111.854,0.0,322.94737545813257,2.807064e-08
111.854,0.0,322.9469863406965,2.604793e-08
111.854,0.0,322.94655555727275,2.719753e-08
111.854,0.0,322.94611095655387,2.823072e-08
111.854,0.0,322.9457268460907,2.613524e-08
111.854,0.0,322.9452936594779,2.402521e-08
111.854,0.0,322.9448814175244,2.604793e-08
111.854,0.0,322.9444573604563,2.510205e-08
111.854,0.0,322.9440370849581,2.673187e-08
111.854,0.0,322.94361292355916,2.804154e-08
111.854,0.0,322.9431878337121,2.588786e-08
111.854,0.0,322.9427758774536,2.908928e-08
111.854,0.0,322.94237517316657,2.920569e-08
111.854,0.0,322.9419532835059,2.875458e-08
111.854,0.0,322.94153399355554,2.795423e-08
111.854,0.0,322.94111323564107,2.604793e-08
111.854,0.0,322.94068648218575,2.527668e-08
111.854,0.0,322.9402618956521,2.841989e-08
111.854,0.0,322.9398426268485,3.070454e-08
111.854,0.0,322.93945871028666,2.88419e-08
111.854,0.0,322.9390274057809,2.815796e-08
111.854,0.0,322.9385915514571,2.792513e-08
111.854,0.0,322.93818800748255,2.798333e-08
111.854,0.0,322.93776846667623,3.090827e-08
111.854,0.0,322.93734837825576,2.840534e-08
111.854,0.0,322.9369277064068,2.417073e-08
111.854,0.0,322.93653223251005,3.083551e-08
111.854,0.0,322.9360999020293,3.215973e-08
111.854,0.0,322.93566446359984,2.767774e-08
111.854,0.0,322.93527163434135,2.689194e-08
111.854,0.0,322.934840981723,2.683373e-08
111.854,0.0,322.9344271624101,2.569868e-08
111.854,0.0,322.9339857802907,2.932211e-08
111.854,0.0,322.93357039607923,3.068999e-08
111.854,0.0,322.9331447430921,2.564047e-08
111.854,0.0,322.93272451542344,2.568413e-08
111.854,0.0,322.93232399561793,2.527668e-08
111.854,0.0,322.9319256576739,2.69938e-08
111.854,0.0,322.9314902430361,2.940942e-08
111.854,0.0,322.9310685209829,2.981687e-08
111.854,0.0,322.93064781758426,2.753222e-08
111.854,0.0,322.9302480368969,2.881279e-08
111.854,0.0,322.92981570226885,3.198511e-08
111.854,0.0,322.9294235003354,2.374873e-08
111.854,0.0,322.9289982199468,2.795423e-08
111.854,0.0,322.9285681547332,2.857996e-08
111.854,0.0,322.928138462658,2.878369e-08
111.854,0.0,322.9277440520265,2.945308e-08
111.854,0.0,322.927323659237,2.968591e-08
111.854,0.0,322.9268977791583,3.045716e-08
111.854,0.0,322.92650008569876,2.709567e-08
111.854,0.0,322.9260591681476,2.767774e-08
111.854,0.0,322.9256567862851,3.007881e-08
111.854,0.0,322.9252248169856,2.80852e-08
111.854,0.0,322.9248337003694,2.728484e-08
111.854,0.0,322.9244074274477,2.783781e-08
111.854,0.0,322.92397709301406,2.638262e-08
111.854,0.0,322.92354780032315,2.703746e-08
111.854,0.0,322.923125469828,2.594606e-08
111.854,0.0,322.9227122899106,2.783781e-08
111.854,0.0,322.92229870866447,2.706656e-08
111.854,0.0,322.9218898834289,2.577144e-08
111.854,0.0,322.92145955111766,2.481102e-08
111.854,0.0,322.9210548842234,2.780871e-08
111.854,0.0,322.9206207781508,2.792513e-08
111.854,0.0,322.9202185641654,2.955494e-08
111.854,0.0,322.9197865201714,3.028254e-08
111.854,0.0,322.9193885304054,2.342858e-08
111.854,0.0,322.918964203687,2.763409e-08
111.854,0.0,322.9185383814192,3.096648e-08
111.854,0.0,322.9181195839349,3.127207e-08
111.854,0.0,322.91768409932075,3.082096e-08
111.854,0.0,322.91728412705885,2.750312e-08
111.854,0.0,322.91686581304,2.940942e-08
111.854,0.0,322.9164490300272,3.045716e-08
111.854,0.0,322.91603742501957,2.865272e-08
111.854,0.0,322.91561099114966,2.911838e-08
111.854,0.0,322.9151797255706,2.994784e-08
111.854,0.0,322.9147900893609,3.381865e-08
111.854,0.0,322.91436379151054,2.95986e-08
111.854,0.0,322.91394327572095,3.025343e-08
111.854,0.0,322.9135175722555,2.734305e-08
111.854,0.0,322.9131015820393,2.722663e-08
111.854,0.0,322.91266999594933,2.649904e-08
111.854,0.0,322.9122433299762,2.667366e-08
111.854,0.0,322.91183839108936,2.574234e-08
111.854,0.0,322.91141513615,2.916204e-08
111.854,0.0,322.9110111137994,2.85072e-08
111.854,0.0,322.9105896787255,2.708111e-08
111.854,0.0,322.91016236282087,2.796878e-08
111.854,0.0,322.9097709932914,3.067544e-08
111.854,0.0,322.90934090503004,2.888555e-08
111.854,0.0,322.90894706380624,2.865272e-08
111.854,0.0,322.90850558305743,2.716843e-08
111.854,0.0,322.9080979854107,2.770685e-08
111.854,0.0,322.90768818746665,2.706656e-08
111.854,0.0,322.90725987896565,2.571323e-08
111.854,0.0,322.90682708727763,2.77505e-08
111.854,0.0,322.906444663955,2.786692e-08
111.854,0.0,322.90601223904946,2.833258e-08
111.854,0.0,322.9055963586435,3.160676e-08
111.854,0.0,322.9051881363195,3.07482e-08
111.854,0.0,322.90476792480814,3.115565e-08
111.854,0.0,322.90434014554626,2.996239e-08
111.854,0.0,322.90391588445937,3.205787e-08
111.854,0.0,322.9035123315673,3.03844e-08
111.854,0.0,322.9030695488941,2.849265e-08
111.854,0.0,322.90266528258337,2.863817e-08
111.854,0.0,322.90223949515877,2.8871e-08
111.854,0.0,322.90181788896007,3.067544e-08
111.854,0.0,322.90139628424276,2.984598e-08
111.854,0.0,322.9010010091352,2.946763e-08
111.854,0.0,322.9005620389812,2.8871e-08
111.854,0.0,322.90015080715676,2.834713e-08
111.854,0.0,322.89972554340335,2.731394e-08
111.854,0.0,322.8993149653258,2.686284e-08
111.854,0.0,322.89890364509813,3.044261e-08
111.854,0.0,322.89847367028926,2.948218e-08
111.854,0.0,322.8980619720219,2.804154e-08
111.854,0.0,322.89763101775674,2.802699e-08
111.854,0.0,322.89723011376293,2.537854e-08
111.854,0.0,322.89680171385237,3.087916e-08
111.854,0.0,322.8964043505039,3.042805e-08
111.854,0.0,322.89597850008033,2.756133e-08
111.854,0.0,322.8955587156237,2.981687e-08
111.854,0.0,322.8951370626746,2.598972e-08
111.854,0.0,322.8946979967864,2.940942e-08
111.854,0.0,322.8942923608184,2.892921e-08
111.854,0.0,322.89388825003755,2.88419e-08
111.854,0.0,322.89345749798827,2.603338e-08
111.854,0.0,322.8930477336496,2.673187e-08
111.854,0.0,322.8926092316258,2.711022e-08
111.854,0.0,322.8921856597975,2.561137e-08
111.854,0.0,322.8917790072852,2.677552e-08
111.854,0.0,322.8913442351572,2.754678e-08
111.854,0.0,322.8909334527621,2.756133e-08
111.854,0.0,322.8905149712733,2.795423e-08
111.854,0.0,322.8901185752943,2.718298e-08
111.854,0.0,322.88967590879497,2.670276e-08
111.854,0.0,322.88928804972073,2.759043e-08
111.854,0.0,322.88886345275796,3.143214e-08
111.854,0.0,322.8884386375027,2.993329e-08
111.854,0.0,322.8880375427316,2.81143e-08
111.854,0.0,322.88762319285945,2.619345e-08
111.854,0.0,322.8871941311973,2.607703e-08
111.854,0.0,322.886774750382,2.824527e-08
111.854,0.0,322.88637319104765,2.641173e-08
111.854,0.0,322.8859451446184,2.984598e-08
111.854,0.0,322.88552609385727,2.878369e-08
111.854,0.0,322.8851183172704,2.919114e-08
111.854,0.0,322.88467985538296,3.08064e-08
111.854,0.0,322.8842902974201,2.908928e-08
111.854,0.0,322.8838595567009,3.00497e-08
111.854,0.0,322.8834116399195,2.88419e-08
111.854,0.0,322.88302211850316,3.026798e-08
111.854,0.0,322.88260184667655,2.636807e-08
111.854,0.0,322.8821725697766,2.582965e-08
111.854,0.0,322.88175663405156,2.802699e-08
111.854,0.0,322.88132398525374,2.555316e-08
111.854,0.0,322.8809182163002,2.807064e-08
111.854,0.0,322.8804932619263,2.725574e-08
111.854,0.0,322.8800774989186,2.527668e-08
111.854,0.0,322.87966154868155,2.600427e-08
111.854,0.0,322.87923800551465,2.604793e-08
111.854,0.0,322.87884097150015,2.66009e-08
111.854,0.0,322.87841479404926,2.789602e-08
111.854,0.0,322.8780061928779,2.948218e-08
111.854,0.0,322.8775813743225,2.942397e-08
111.854,0.0,322.8771631763234,2.997695e-08
111.854,0.0,322.876744290727,2.932211e-08
111.854,0.0,322.87633755321787,2.865272e-08
111.854,0.0,322.87593097918904,2.871093e-08
111.854,0.0,322.8755015991474,2.713932e-08
111.854,0.0,322.87508697722114,2.385059e-08
111.854,0.0,322.87464629456787,2.799788e-08
111.854,0.0,322.874215554644,2.840534e-08
111.854,0.0,322.8738237695098,2.566958e-08
111.854,0.0,322.8733755914243,2.495653e-08
111.854,0.0,322.8729691968766,2.817251e-08
111.854,0.0,322.8725630017724,2.540764e-08
111.854,0.0,322.87213131897624,2.69938e-08
111.854,0.0,322.871695710609,2.566958e-08
111.854,0.0,322.87130594300424,2.569868e-08
111.854,0.0,322.87087578647885,2.706656e-08
