Y_dimension(mm),Button,True_depth(m),meas
118.647,0.0,112.1339703125,2.730299e-05
118.647,0.0,112.1339703125,2.711735e-06
118.647,0.0,112.13386073614323,3.552908e-06
118.647,0.0,112.13373058347514,4.103407e-06
118.647,0.0,112.13353909440795,4.52825e-06
118.647,0.0,112.13331148469464,4.848203e-06
118.647,0.0,112.13305295414489,4.745045e-06
118.647,0.0,112.13273827503563,3.913476e-06
118.647,0.0,112.13239864004758,2.940782e-06
118.647,0.0,112.1320221350281,2.340428e-06
118.647,0.0,112.13158784969811,3.243491e-06
118.647,0.0,112.13117044203635,4.430389e-06
118.647,0.0,112.13075128722922,4.152287e-06
118.647,0.0,112.13033264431311,4.488655e-06
118.647,0.0,112.1299279431019,4.515037e-06
118.647,0.0,112.12949608663693,5.057591e-06
118.647,0.0,112.12908558743794,5.485024e-06
118.647,0.0,112.12867081311417,4.883128e-06
118.647,0.0,112.12824122459547,5.002468e-06
118.647,0.0,112.1278244842248,4.981674e-06
118.647,0.0,112.12741941667079,4.701171e-06
118.647,0.0,112.12709964512743,4.381101e-06
118.647,0.0,112.12659093301241,4.328351e-06
118.647,0.0,112.12613736303965,4.086512e-06
118.647,0.0,112.12575078030845,3.942245e-06
118.647,0.0,112.12532970679624,4.26927e-06
118.647,0.0,112.1249000973903,4.55312e-06
118.647,0.0,112.12450219602161,4.355214e-06
118.647,0.0,112.12408487836053,4.246045e-06
118.647,0.0,112.12366484019458,4.407659e-06
118.647,0.0,112.12324828437438,3.791007e-06
118.647,0.0,112.12282745702363,3.16005e-06
118.647,0.0,112.12240211804172,2.937624e-06
118.647,0.0,112.12200190678764,3.39745e-06
118.647,0.0,112.12157438336992,4.215515e-06
118.647,0.0,112.1211645292356,4.279238e-06
118.647,0.0,112.12073357712248,4.211746e-06
118.647,0.0,112.12032221057034,4.109621e-06
118.647,0.0,112.1198853863414,4.302492e-06
118.647,0.0,112.1194664815946,4.000947e-06
118.647,0.0,112.11904602802178,3.579335e-06
118.647,0.0,112.11862220485362,3.619192e-06
118.647,0.0,112.11819915250976,4.140951e-06
118.647,0.0,112.11778626083793,4.270973e-06
118.647,0.0,112.11739294091639,4.03318e-06
118.647,0.0,112.11696769267523,4.268295e-06
118.647,0.0,112.11656175133783,4.263653e-06
118.647,0.0,112.1161279911352,3.864552e-06
118.647,0.0,112.11570475046541,3.385547e-06
118.647,0.0,112.1152944003535,3.470399e-06
118.647,0.0,112.11488494358244,3.939916e-06
118.647,0.0,112.11448010022423,3.89725e-06
118.647,0.0,112.11405182720387,3.536479e-06
118.647,0.0,112.11362272074803,3.86186e-06
118.647,0.0,112.11323020675285,3.819616e-06
118.647,0.0,112.11278731646856,3.653666e-06
118.647,0.0,112.11237313898384,3.72791e-06
118.647,0.0,112.11196049339645,3.994137e-06
118.647,0.0,112.1115441061511,4.205751e-06
118.647,0.0,112.11111171747649,4.269736e-06
118.647,0.0,112.11070697109058,4.007627e-06
118.647,0.0,112.11026631266688,3.555819e-06
118.647,0.0,112.10986874597009,2.602552e-06
118.647,0.0,112.10942836318064,2.143483e-06
118.647,0.0,112.10902615240542,2.31844e-06
118.647,0.0,112.10858984816701,2.426183e-06
118.647,0.0,112.10818471597608,3.105059e-06
118.647,0.0,112.10775110880101,3.414403e-06
118.647,0.0,112.10735895146829,3.541165e-06
118.647,0.0,112.10695385273534,3.596433e-06
118.647,0.0,112.10653350381513,3.621084e-06
118.647,0.0,112.10609393881435,3.52248e-06
118.647,0.0,112.10567708846396,2.972403e-06
118.647,0.0,112.10524345532433,2.451183e-06
118.647,0.0,112.1048739238669,2.794142e-06
118.647,0.0,112.10444702399909,3.020978e-06
118.647,0.0,112.10401678203124,3.257679e-06
118.647,0.0,112.10361467345997,3.606838e-06
118.647,0.0,112.10318623687903,3.667854e-06
118.647,0.0,112.10275248762741,3.555979e-06
118.647,0.0,112.10234726718681,3.637542e-06
118.647,0.0,112.10193371714091,3.38821e-06
118.647,0.0,112.10151217861439,3.17175e-06
118.647,0.0,112.10109910207879,3.066583e-06
118.647,0.0,112.10067012676372,3.292676e-06
118.647,0.0,112.10024531427804,3.499474e-06
118.647,0.0,112.09983163931128,3.279449e-06
118.647,0.0,112.09943614872742,3.526191e-06
118.647,0.0,112.09901029813597,3.691312e-06
118.647,0.0,112.09857402537034,3.450812e-06
118.647,0.0,112.09814811664168,3.846711e-06
118.647,0.0,112.09773589277634,3.766603e-06
118.647,0.0,112.09732213954898,3.744906e-06
118.647,0.0,112.0968988616252,3.671419e-06
118.647,0.0,112.09648396433494,3.472815e-06
118.647,0.0,112.09607746545369,3.616384e-06
118.647,0.0,112.09566843810455,3.572844e-06
118.647,0.0,112.09525162530932,3.628447e-06
118.647,0.0,112.09483121453134,3.592577e-06
118.647,0.0,112.09440235566454,3.528083e-06
118.647,0.0,112.09401442110588,3.628345e-06
118.647,0.0,112.09358290234248,3.648063e-06
118.647,0.0,112.09315490492499,3.643887e-06
118.647,0.0,112.09273964219828,3.855544e-06
118.647,0.0,112.09232347131965,3.865149e-06
118.647,0.0,112.0918868668948,3.466717e-06
118.647,0.0,112.0914796171645,3.474532e-06
118.647,0.0,112.0910497875981,3.769645e-06
118.647,0.0,112.09062460022604,3.856811e-06
118.647,0.0,112.09021821854014,3.091249e-06
118.647,0.0,112.08979227698119,2.902365e-06
118.647,0.0,112.08936040693924,2.465502e-06
118.647,0.0,112.088960621539,2.459172e-06
118.647,0.0,112.08854744360556,3.095396e-06
118.647,0.0,112.08813179643911,3.28345e-06
118.647,0.0,112.08770721687135,3.127265e-06
118.647,0.0,112.08726494588821,3.020396e-06
118.647,0.0,112.08686165560776,2.944667e-06
118.647,0.0,112.08645374591003,2.814879e-06
118.647,0.0,112.08603625425111,3.227105e-06
118.647,0.0,112.08562051425858,3.456822e-06
118.647,0.0,112.08521237638249,3.428446e-06
118.647,0.0,112.08477979008998,3.337744e-06
118.647,0.0,112.08438220250576,3.412162e-06
118.647,0.0,112.08398168701163,3.599314e-06
118.647,0.0,112.08351512283942,3.47395e-06
118.647,0.0,112.08313102815546,3.209469e-06
118.647,0.0,112.08269764616016,3.247915e-06
118.647,0.0,112.08228676564418,3.263558e-06
118.647,0.0,112.08187464696879,3.368186e-06
118.647,0.0,112.08145297164351,3.382302e-06
118.647,0.0,112.08104242538285,3.390625e-06
118.647,0.0,112.08061426355333,2.96341e-06
118.647,0.0,112.08018365248583,3.556313e-06
118.647,0.0,112.07978310797711,3.512396e-06
118.647,0.0,112.079358085725,3.610403e-06
118.647,0.0,112.07894944352005,3.441237e-06
118.647,0.0,112.07853468376359,3.370311e-06
118.647,0.0,112.07809867336096,3.778754e-06
118.647,0.0,112.07767060996672,3.853318e-06
118.647,0.0,112.0772641804821,4.328482e-06
118.647,0.0,112.07683662931548,4.101588e-06
118.647,0.0,112.07640673209364,4.023328e-06
118.647,0.0,112.07602852986433,4.085101e-06
118.647,0.0,112.07560880620618,4.066285e-06
118.647,0.0,112.07517194263703,4.03919e-06
118.647,0.0,112.0747386009851,4.723595e-06
118.647,0.0,112.07435698802337,4.514077e-06
118.647,0.0,112.07393396781207,4.336252e-06
118.647,0.0,112.07350843817126,4.605536e-06
118.647,0.0,112.07310045895274,5.188413e-06
118.647,0.0,112.07267631256896,4.254762e-06
118.647,0.0,112.07225786787778,4.200643e-06
118.647,0.0,112.07183494478782,4.711881e-06
118.647,0.0,112.0714063757079,4.956149e-06
118.647,0.0,112.0709987656692,4.655638e-06
118.647,0.0,112.07057363223052,4.513393e-06
118.647,0.0,112.07015234959482,4.270987e-06
118.647,0.0,112.06972034016127,4.330126e-06
118.647,0.0,112.06930959815229,3.878609e-06
118.647,0.0,112.06891142465527,4.106972e-06
118.647,0.0,112.06848599272227,4.064379e-06
118.647,0.0,112.06805783553196,3.860972e-06
118.647,0.0,112.06763976392234,3.823923e-06
118.647,0.0,112.06721864991441,3.613517e-06
118.647,0.0,112.06679980818447,3.555368e-06
118.647,0.0,112.0663876297528,3.530411e-06
118.647,0.0,112.0659786716135,3.64396e-06
118.647,0.0,112.0655575888341,3.739726e-06
118.647,0.0,112.06515967156133,3.758614e-06
118.647,0.0,112.06473169856318,3.48629e-06
118.647,0.0,112.0643178975171,3.754452e-06
118.647,0.0,112.06393152517029,4.329515e-06
118.647,0.0,112.06348200190219,3.867492e-06
118.647,0.0,112.06306218869442,3.502457e-06
118.647,0.0,112.06264821342221,3.17271e-06
118.647,0.0,112.06224251132814,3.190231e-06
118.647,0.0,112.06180676118001,3.402703e-06
118.647,0.0,112.06140492166718,3.327106e-06
118.647,0.0,112.06097135277989,2.855348e-06
118.647,0.0,112.06056130321082,2.649642e-06
118.647,0.0,112.06013256830065,2.259811e-06
118.647,0.0,112.05971386091193,2.550631e-06
118.647,0.0,112.05928987261386,2.143599e-06
118.647,0.0,112.05888950310796,1.797278e-06
118.647,0.0,112.05847049654301,1.965236e-06
118.647,0.0,112.05804263213292,1.693305e-06
118.647,0.0,112.05762878971849,1.899229e-06
118.647,0.0,112.05718636961853,2.280023e-06
118.647,0.0,112.05679236897835,2.494286e-06
118.647,0.0,112.05637312151417,2.324159e-06
118.647,0.0,112.05596891505385,2.350673e-06
118.647,0.0,112.05555347681346,2.370536e-06
118.647,0.0,112.05510699202415,2.545145e-06
118.647,0.0,112.0546793903066,2.754561e-06
118.647,0.0,112.05429384904085,2.495261e-06
118.647,0.0,112.05387391961548,2.250585e-06
118.647,0.0,112.05344582276054,2.360975e-06
118.647,0.0,112.05302422613781,2.62534e-06
118.647,0.0,112.05262151184154,2.876739e-06
118.647,0.0,112.05217704348208,2.731656e-06
118.647,0.0,112.05176233532029,2.718298e-06
118.647,0.0,112.05137409119133,2.770408e-06
118.647,0.0,112.05095316209488,2.639994e-06
118.647,0.0,112.05051303585806,2.66124e-06
118.647,0.0,112.05009422468606,2.511981e-06
118.647,0.0,112.04967340880306,2.536748e-06
118.647,0.0,112.04923701425109,2.698493e-06
118.647,0.0,112.04884175242111,2.595669e-06
118.647,0.0,112.04840368505222,2.53605e-06
118.647,0.0,112.04800168537604,2.367917e-06
118.647,0.0,112.04759883263058,2.338362e-06
118.647,0.0,112.0471527968598,2.258515e-06
118.647,0.0,112.04674957657811,2.407833e-06
118.647,0.0,112.04633692395355,2.424189e-06
118.647,0.0,112.04590371318798,2.178931e-06
118.647,0.0,112.04551827536811,2.1616e-06
118.647,0.0,112.04509562120516,2.281507e-06
118.647,0.0,112.04467090801825,2.231973e-06
118.647,0.0,112.04425447684308,2.181201e-06
118.647,0.0,112.04383011860145,2.22963e-06
118.647,0.0,112.04342908157271,2.029177e-06
118.647,0.0,112.04302018336344,1.944471e-06
118.647,0.0,112.04258190877383,1.790919e-06
118.647,0.0,112.0421572824693,1.818145e-06
118.647,0.0,112.04176696926552,1.808716e-06
118.647,0.0,112.04133427122548,1.619585e-06
118.647,0.0,112.04093965826883,1.607012e-06
118.647,0.0,112.04049548192654,1.844339e-06
118.647,0.0,112.04007373435627,1.912151e-06
118.647,0.0,112.03965255117164,1.91592e-06
118.647,0.0,112.03924191424497,1.80518e-06
118.647,0.0,112.03880786813136,1.743218e-06
118.647,0.0,112.03841598593631,1.797773e-06
118.647,0.0,112.0380061018423,1.806286e-06
118.647,0.0,112.03754971488566,1.79284e-06
118.647,0.0,112.03714324929987,1.728651e-06
118.647,0.0,112.0367112541797,1.652326e-06
118.647,0.0,112.03630262879827,1.60966e-06
118.647,0.0,112.03591527917939,1.715845e-06
118.647,0.0,112.0354793402379,1.723747e-06
118.647,0.0,112.03506162430516,1.639652e-06
118.647,0.0,112.03465589724014,1.568871e-06
118.647,0.0,112.03420505607419,1.652777e-06
118.647,0.0,112.03380811732966,1.788503e-06
118.647,0.0,112.03339835848482,1.845066e-06
118.647,0.0,112.03298872654005,1.803695e-06
118.647,0.0,112.0325773317372,1.666616e-06
118.647,0.0,112.0321122983289,1.628403e-06
118.647,0.0,112.03172533591307,1.650784e-06
118.647,0.0,112.03127745458247,1.684079e-06
118.647,0.0,112.0308875465999,1.607899e-06
118.647,0.0,112.03047111886977,1.58968e-06
118.647,0.0,112.03004218196959,1.6298e-06
118.647,0.0,112.02962429963934,1.744469e-06
118.647,0.0,112.02919666490284,1.758119e-06
118.647,0.0,112.02877732884834,1.813169e-06
118.647,0.0,112.02835318043867,1.869383e-06
118.647,0.0,112.02796208956869,1.780732e-06
118.647,0.0,112.02753011432648,2.05751e-06
118.647,0.0,112.02708830404973,2.194531e-06
118.647,0.0,112.02669055087483,2.169501e-06
118.647,0.0,112.02627818751739,1.999957e-06
118.647,0.0,112.0258639905606,1.893932e-06
118.647,0.0,112.0254363430231,1.875582e-06
118.647,0.0,112.02502934667282,2.291155e-06
118.647,0.0,112.02460808768193,2.401925e-06
118.647,0.0,112.02419580705654,2.7309e-06
118.647,0.0,112.02376472648821,2.691842e-06
118.647,0.0,112.02335605487262,2.580389e-06
118.647,0.0,112.02293902664266,2.783054e-06
118.647,0.0,112.02255371351144,2.797038e-06
118.647,0.0,112.02210416871927,2.506204e-06
118.647,0.0,112.02167758019152,2.287081e-06
118.647,0.0,112.02124937677915,1.984648e-06
118.647,0.0,112.02085934668027,2.069341e-06
118.647,0.0,112.02044072238506,2.009619e-06
118.647,0.0,112.02001622545232,1.989436e-06
