Y_dimension(mm),Button,True_depth(m),meas
109.222,0.0,0.8947,2.069629e-05
109.222,0.0,0.8946411839196916,-3.484456e-06
109.222,0.0,0.8945359595574869,-2.554661e-06
109.222,0.0,0.8944148677869751,-1.959925e-06
109.222,0.0,0.8942227599138354,-1.508786e-06
109.222,0.0,0.8940022498103936,-1.162683e-06
109.222,0.0,0.893715902774095,-8.93895e-07
109.222,0.0,0.8933913828794972,-6.827468e-07
109.222,0.0,0.8930622596866573,-5.232141e-07
109.222,0.0,0.8926840643353233,-4.017056e-07
109.222,0.0,0.8922546007338282,-3.014866e-07
109.222,0.0,0.8918701542332491,-2.30124e-07
109.222,0.0,0.891456877636629,-1.697626e-07
109.222,0.0,0.8910244620537132,-1.289445e-07
109.222,0.0,0.890586218472467,-9.45729e-08
109.222,0.0,0.8901578233821723,-6.472692e-08
109.222,0.0,0.8897545835068891,-4.519825e-08
109.222,0.0,0.8893255977124138,-2.895831e-08
109.222,0.0,0.888905580156461,-1.986336e-08
109.222,0.0,0.8885058439049337,-1.119042e-08
109.222,0.0,0.8880752901682043,-3.856258e-09
109.222,0.0,0.8876472791042735,4.78758e-09
109.222,0.0,0.8872209976217074,8.614734e-09
109.222,0.0,0.8868197777137996,7.668859e-09
109.222,0.0,0.8864076721823824,1.130684e-08
109.222,0.0,0.8860011936953289,1.385342e-08
109.222,0.0,0.8855800313471829,1.533772e-08
109.222,0.0,0.8851415676102279,1.776789e-08
109.222,0.0,0.8847546462456403,1.514854e-08
109.222,0.0,0.8843176572678136,1.865556e-08
109.222,0.0,0.8839167363561938,1.842272e-08
109.222,0.0,0.8835088962978405,1.967419e-08
109.222,0.0,0.8830793901253264,1.727312e-08
109.222,0.0,0.8826439700691242,1.74623e-08
109.222,0.0,0.8822444137252312,1.834997e-08
109.222,0.0,0.881809871597678,1.590524e-08
109.222,0.0,0.8814049772330729,1.894659e-08
109.222,0.0,0.8810052889827754,1.944136e-08
109.222,0.0,0.8805644170031608,2.323941e-08
109.222,0.0,0.880161956738627,4.615868e-08
109.222,0.0,0.8797370232732147,5.977927e-08
109.222,0.0,0.8793028490776718,7.277413e-08
109.222,0.0,0.8788982626401067,7.891504e-08
109.222,0.0,0.8784966577677417,8.611823e-08
109.222,0.0,0.8780629289605341,8.087954e-08
109.222,0.0,0.8776275861206086,8.502684e-08
109.222,0.0,0.8772431787837222,8.550705e-08
109.222,0.0,0.876793572799183,8.16508e-08
109.222,0.0,0.8763953352493942,7.894414e-08
109.222,0.0,0.8759700728918092,7.815834e-08
109.222,0.0,0.8755606809279018,7.6383e-08
109.222,0.0,0.8751334349115142,7.402559e-08
109.222,0.0,0.8746988603248999,7.174094e-08
109.222,0.0,0.8743167628364963,6.941264e-08
109.222,0.0,0.8738878370280939,6.561459e-08
109.222,0.0,0.8734556913363851,6.423215e-08
109.222,0.0,0.8730616912363046,6.410119e-08
109.222,0.0,0.8726254686852706,5.922629e-08
109.222,0.0,0.8722200253114719,4.735193e-08
109.222,0.0,0.8717923645877249,4.44852e-08
109.222,0.0,0.8713824404147447,4.541653e-08
109.222,0.0,0.8709502442869225,4.204048e-08
109.222,0.0,0.8705564125122732,3.507012e-08
109.222,0.0,0.870118810085204,2.661545e-08
109.222,0.0,0.869677596596662,2.527668e-08
109.222,0.0,0.869276333284159,2.291927e-08
109.222,0.0,0.8688638123448825,1.467706e-07
109.222,0.0,0.8684464570525979,1.796288e-07
109.222,0.0,0.8680094553536113,1.577573e-07
109.222,0.0,0.8676157777735674,1.437875e-07
109.222,0.0,0.8671797632918417,1.322478e-07
109.222,0.0,0.8667476746179237,1.422159e-07
109.222,0.0,0.8663655926324855,1.524895e-07
109.222,0.0,0.8659393267705565,3.05954e-07
109.222,0.0,0.8655051139159899,3.748719e-07
109.222,0.0,0.8651038822158145,3.904279e-07
109.222,0.0,0.8646691939087937,3.517343e-07
109.222,0.0,0.864269150231609,3.662281e-07
109.222,0.0,0.8638597624102015,2.911111e-07
109.222,0.0,0.8634421288634677,2.995366e-07
109.222,0.0,0.862990436984611,3.0089e-07
109.222,0.0,0.8626110754877048,3.297755e-07
109.222,0.0,0.862175170956018,3.518944e-07
109.222,0.0,0.8617755026568639,3.605237e-07
109.222,0.0,0.8613472228955411,3.472378e-07
109.222,0.0,0.8609380821221351,5.317124e-07
109.222,0.0,0.8605073830867247,8.116331e-07
109.222,0.0,0.8601057905013885,7.277122e-07
109.222,0.0,0.8596639757211453,5.392794e-07
109.222,0.0,0.8592348559447955,6.131304e-07
109.222,0.0,0.8588428380632872,7.503113e-07
109.222,0.0,0.8584407061253185,8.975039e-07
109.222,0.0,0.8580072920193514,9.503128e-07
109.222,0.0,0.8575707168428811,8.094503e-07
109.222,0.0,0.8571590161274186,7.289636e-07
109.222,0.0,0.8567435114991995,6.220653e-07
109.222,0.0,0.8563252193685276,6.932969e-07
109.222,0.0,0.855942198855404,7.379276e-07
109.222,0.0,0.855502175610341,7.124472e-07
109.222,0.0,0.855062112237156,7.955532e-07
109.222,0.0,0.8546412484831625,7.971976e-07
109.222,0.0,0.8542418123211363,7.133931e-07
109.222,0.0,0.8538259088715537,6.177579e-07
109.222,0.0,0.8533975553404098,6.211631e-07
109.222,0.0,0.8530016736886189,6.66274e-07
109.222,0.0,0.8525750647100134,6.480113e-07
109.222,0.0,0.8521397146711367,6.754999e-07
109.222,0.0,0.8517374286010466,7.348863e-07
109.222,0.0,0.8513242876821001,7.490453e-07
109.222,0.0,0.8508966021483901,7.421331e-07
109.222,0.0,0.8504583910896546,7.142953e-07
109.222,0.0,0.8500723689494568,6.655755e-07
109.222,0.0,0.8496383081952448,5.84434e-07
109.222,0.0,0.8492016838984554,5.890615e-07
109.222,0.0,0.8488017370521237,7.633062e-07
109.222,0.0,0.8483935194429026,9.237992e-07
109.222,0.0,0.8479783409998685,9.178038e-07
109.222,0.0,0.847539058171561,1.009394e-06
109.222,0.0,0.8471127890239687,9.210489e-07
109.222,0.0,0.8467026066254455,7.625786e-07
109.222,0.0,0.8462757074365868,8.496281e-07
109.222,0.0,0.8458680008102083,8.901989e-07
109.222,0.0,0.8454699433064704,7.668859e-07
109.222,0.0,0.8450338389976949,9.065989e-07
109.222,0.0,0.8446336658921102,9.012729e-07
109.222,0.0,0.8441769750539062,8.21994e-07
109.222,0.0,0.8437957282131207,7.098861e-07
109.222,0.0,0.8433840374430347,5.77842e-07
109.222,0.0,0.8429593661495431,6.755145e-07
109.222,0.0,0.842527365604928,7.578201e-07
109.222,0.0,0.8421223125128835,7.633644e-07
109.222,0.0,0.8416865808159757,7.272756e-07
109.222,0.0,0.8412882345157527,7.038616e-07
109.222,0.0,0.8408783311209845,7.869967e-07
109.222,0.0,0.8404492091631486,9.30595e-07
109.222,0.0,0.8400510328321352,9.050273e-07
109.222,0.0,0.83961347925205,6.896153e-07
109.222,0.0,0.8391770637602712,7.274793e-07
109.222,0.0,0.8387793505560597,7.167982e-07
