Y_dimension(mm),Button,True_depth(m),meas
119.178,0.0,0.9198109374999999,3.26045e-09
119.178,0.0,0.9195609374999999,3.248065e-09
119.178,0.0,0.9193109374999999,3.22093e-09
119.178,0.0,0.9190609375,3.18287e-09
119.178,0.0,0.9188109374999999,3.155385e-09
119.178,0.0,0.9185609374999999,3.279005e-09
119.178,0.0,0.9183109374999999,3.43497e-09
119.178,0.0,0.9180609375,3.57637e-09
119.178,0.0,0.9178109374999999,3.67686e-09
119.178,0.0,0.9175609374999999,3.793935e-09
119.178,0.0,0.9173109374999999,3.676265e-09
119.178,0.0,0.9170609375,3.693185e-09
119.178,0.0,0.9168109374999999,3.56993e-09
119.178,0.0,0.9165609374999999,3.561175e-09
119.178,0.0,0.9163109374999999,4.13021e-09
119.178,0.0,0.9160609375,4.041265e-09
119.178,0.0,0.9158109374999999,4.23034e-09
119.178,0.0,0.9155609374999999,4.314865e-09
119.178,0.0,0.9153109374999999,4.67201e-09
119.178,0.0,0.9150609375,4.88864e-09
119.178,0.0,0.9148109374999999,5.41715e-09
119.178,0.0,0.9145609374999999,5.52825e-09
119.178,0.0,0.9143109374999999,5.8763799999999995e-09
119.178,0.0,0.9140609375,6.7926349999999995e-09
119.178,0.0,0.9138109374999999,7.83416e-09
119.178,0.0,0.9135609374999999,9.02871e-09
119.178,0.0,0.9133109374999999,1.01375e-08
119.178,0.0,0.9130609375,1.08217e-08
119.178,0.0,0.9128109374999999,1.170185e-08
119.178,0.0,0.9125609374999999,1.2833e-08
119.178,0.0,0.9123109374999999,1.32094e-08
119.178,0.0,0.9120609375,1.37059e-08
119.178,0.0,0.9118109374999999,1.45264e-08
119.178,0.0,0.9115609374999999,1.49189e-08
119.178,0.0,0.9113109374999999,1.5213099999999997e-08
119.178,0.0,0.9110609375,1.575815e-08
119.178,0.0,0.9108109374999999,1.603015e-08
119.178,0.0,0.9105609374999999,1.63576e-08
119.178,0.0,0.9103109374999999,1.67228e-08
119.178,0.0,0.9100609375,1.70145e-08
119.178,0.0,0.9098109374999999,1.720535e-08
119.178,0.0,0.9095609374999999,1.76067e-08
119.178,0.0,0.9093109374999999,1.797745e-08
119.178,0.0,0.9090609374999999,1.8182350000000003e-08
119.178,0.0,0.9088109374999999,1.82911e-08
119.178,0.0,0.9085609374999999,1.81017e-08
119.178,0.0,0.9083109374999999,1.8503700000000002e-08
119.178,0.0,0.9080609374999999,1.879645e-08
119.178,0.0,0.9078109374999999,1.895885e-08
119.178,0.0,0.9075609374999999,1.92143e-08
119.178,0.0,0.9073109374999999,1.91775e-08
119.178,0.0,0.9070609374999999,1.9235e-08
119.178,0.0,0.9068109374999999,1.933755e-08
119.178,0.0,0.9065609374999999,1.936315e-08
119.178,0.0,0.9063109374999999,1.939195e-08
119.178,0.0,0.9060609374999999,1.944395e-08
119.178,0.0,0.9058109374999999,1.94586e-08
119.178,0.0,0.9055609374999999,1.94434e-08
119.178,0.0,0.9053109374999999,1.947095e-08
119.178,0.0,0.9050609374999999,1.93817e-08
119.178,0.0,0.9048109374999999,1.942475e-08
119.178,0.0,0.9045609374999999,1.94679e-08
119.178,0.0,0.9043109374999999,1.94524e-08
119.178,0.0,0.9040609374999999,1.947335e-08
119.178,0.0,0.9038109374999999,1.94129e-08
119.178,0.0,0.9035609374999999,1.94263e-08
119.178,0.0,0.9033109374999999,1.93483e-08
119.178,0.0,0.9030609374999999,1.941435e-08
119.178,0.0,0.9028109374999999,1.9321e-08
119.178,0.0,0.9025609374999999,1.93639e-08
119.178,0.0,0.9023109374999999,1.921145e-08
119.178,0.0,0.9020609374999999,1.92433e-08
119.178,0.0,0.9018109374999999,1.9148050000000003e-08
119.178,0.0,0.9015609374999999,1.909825e-08
119.178,0.0,0.9013109374999999,1.911765e-08
119.178,0.0,0.9010609374999999,1.897545e-08
119.178,0.0,0.9008109375,1.895125e-08
119.178,0.0,0.9005609374999999,1.90689e-08
119.178,0.0,0.9003109374999999,1.907155e-08
119.178,0.0,0.9000609374999999,1.90121e-08
119.178,0.0,0.8998109375,1.89356e-08
119.178,0.0,0.8995609374999999,1.88983e-08
119.178,0.0,0.8993109374999999,1.886845e-08
119.178,0.0,0.8990609374999999,1.87163e-08
119.178,0.0,0.8988109375,1.870865e-08
119.178,0.0,0.8985609374999999,1.85833e-08
119.178,0.0,0.8983109374999999,1.851115e-08
119.178,0.0,0.8980609374999999,1.85423e-08
119.178,0.0,0.8978109375,1.852665e-08
119.178,0.0,0.8975609374999999,1.83751e-08
119.178,0.0,0.8973109374999999,1.8448e-08
119.178,0.0,0.8970609374999999,1.837555e-08
119.178,0.0,0.8968109375,1.843665e-08
119.178,0.0,0.8965609374999999,1.838325e-08
119.178,0.0,0.8963109374999999,1.8275e-08
119.178,0.0,0.8960609374999999,1.81611e-08
119.178,0.0,0.8958109375,1.82273e-08
119.178,0.0,0.8955609374999999,1.81204e-08
119.178,0.0,0.8953109374999999,1.804545e-08
119.178,0.0,0.8950609374999999,1.818605e-08
119.178,0.0,0.8948109375,1.80779e-08
119.178,0.0,0.8945609374999999,1.8118100000000006e-08
119.178,0.0,0.8943109374999999,1.810175e-08
119.178,0.0,0.8940609374999999,1.813685e-08
119.178,0.0,0.8938109375,1.80393e-08
119.178,0.0,0.8935609374999999,1.81011e-08
119.178,0.0,0.8933109374999999,1.8034150000000003e-08
119.178,0.0,0.8930609374999999,1.79448e-08
119.178,0.0,0.8928109375,1.78213e-08
119.178,0.0,0.8925609374999999,1.7834e-08
119.178,0.0,0.8923109374999999,1.7777033333333337e-08
119.178,0.0,0.8920609374999999,1.76376e-08
119.178,0.0,0.8918109375,1.76067e-08
119.178,0.0,0.8915609374999999,1.7610100000000002e-08
119.178,0.0,0.8913109374999999,1.750855e-08
119.178,0.0,0.8910609374999999,1.7583949999999998e-08
119.178,0.0,0.8908109375,1.75057e-08
119.178,0.0,0.8905609374999999,1.74434e-08
119.178,0.0,0.8903109374999999,1.74988e-08
119.178,0.0,0.8900609374999999,1.75455e-08
119.178,0.0,0.8898109375,1.73927e-08
119.178,0.0,0.8895609374999999,1.75756e-08
119.178,0.0,0.8893109374999999,1.735305e-08
119.178,0.0,0.8890609374999999,1.7282750000000003e-08
119.178,0.0,0.8888109375,1.724e-08
119.178,0.0,0.8885609374999999,1.713965e-08
119.178,0.0,0.8883109374999999,1.708145e-08
119.178,0.0,0.8880609374999999,1.71799e-08
119.178,0.0,0.8878109375,1.70306e-08
119.178,0.0,0.8875609374999999,1.697695e-08
119.178,0.0,0.8873109374999999,1.70546e-08
119.178,0.0,0.8870609374999999,1.694585e-08
119.178,0.0,0.8868109375,1.70499e-08
119.178,0.0,0.8865609374999999,1.699365e-08
119.178,0.0,0.8863109374999999,1.70684e-08
119.178,0.0,0.8860609374999999,1.687155e-08
119.178,0.0,0.8858109375,1.684505e-08
119.178,0.0,0.8855609374999999,1.700195e-08
119.178,0.0,0.8853109374999999,1.688555e-08
119.178,0.0,0.8850609374999999,1.6552750000000002e-08
119.178,0.0,0.8848109375,1.6681e-08
119.178,0.0,0.8845609374999999,1.6673949999999998e-08
119.178,0.0,0.8843109374999999,1.6523250000000002e-08
119.178,0.0,0.8840609374999999,1.656e-08
119.178,0.0,0.8838109375,1.658125e-08
119.178,0.0,0.8835609374999999,1.64403e-08
119.178,0.0,0.8833109374999999,1.64884e-08
119.178,0.0,0.8830609374999999,1.64201e-08
119.178,0.0,0.8828109375,1.63717e-08
119.178,0.0,0.8825609374999999,1.6372649999999998e-08
119.178,0.0,0.8823109374999999,1.6380599999999998e-08
119.178,0.0,0.8820609374999999,1.631025e-08
119.178,0.0,0.8818109375,1.61383e-08
119.178,0.0,0.8815609374999999,1.61809e-08
119.178,0.0,0.8813109374999999,1.601295e-08
119.178,0.0,0.8810609374999999,1.627035e-08
119.178,0.0,0.8808109375,1.6029450000000002e-08
119.178,0.0,0.8805609374999999,1.587075e-08
119.178,0.0,0.8803109374999999,1.5934899999999998e-08
119.178,0.0,0.8800609374999999,1.5877249999999997e-08
