Y_dimension(mm),Button,True_depth(m),meas
125.702,0.0,10.5663109375,2.275931e-05
125.702,0.0,10.5663109375,-2.100933e-06
125.702,0.0,10.566264397567798,-1.280452e-06
125.702,0.0,10.56611632773331,-6.936461e-07
125.702,0.0,10.56593166052661,-2.571032e-07
125.702,0.0,10.56570966887065,4.598405e-08
125.702,0.0,10.565450498871284,3.00206e-07
125.702,0.0,10.565155965309803,6.687769e-07
125.702,0.0,10.564789073537513,5.14905e-07
125.702,0.0,10.564400525856241,7.658527e-07
125.702,0.0,10.563980201169986,5.956099e-07
125.702,0.0,10.563588423444081,8.696079e-07
125.702,0.0,10.563155609136333,9.233336e-07
125.702,0.0,10.562719138461382,9.360374e-07
125.702,0.0,10.562320830722987,9.973301e-07
125.702,0.0,10.561898415855968,9.239156e-07
125.702,0.0,10.561488571609702,9.141659e-07
125.702,0.0,10.561091721779471,9.654905e-07
125.702,0.0,10.560649918943987,9.458017e-07
125.702,0.0,10.560226970873476,8.872885e-07
125.702,0.0,10.55981510874206,8.770294e-07
125.702,0.0,10.559387197674933,8.362258e-07
125.702,0.0,10.558978376538134,7.36065e-07
125.702,0.0,10.558576957845037,6.900082e-07
125.702,0.0,10.55814411471469,6.590853e-07
125.702,0.0,10.557718516984579,5.68456e-07
125.702,0.0,10.557314070064724,9.981013e-07
125.702,0.0,10.556884372415096,5.15749e-07
125.702,0.0,10.556472751710206,4.375179e-07
125.702,0.0,10.5560728451691,6.00121e-07
125.702,0.0,10.555640124038588,6.543705e-07
125.702,0.0,10.555202258902748,7.702329e-07
125.702,0.0,10.554801846725773,7.70262e-07
125.702,0.0,10.554369205470273,8.39922e-07
125.702,0.0,10.553937925032336,9.312062e-07
125.702,0.0,10.55356005760042,7.747876e-07
125.702,0.0,10.553120573280932,8.835195e-07
125.702,0.0,10.552678960952598,9.471696e-07
125.702,0.0,10.552254075321516,8.614297e-07
125.702,0.0,10.551855057494345,8.619245e-07
125.702,0.0,10.551443411544815,8.911302e-07
125.702,0.0,10.551023253337961,9.871146e-07
125.702,0.0,10.550625523265513,1.37146e-06
125.702,0.0,10.550187240698676,1.219669e-06
125.702,0.0,10.549789725156897,1.084045e-06
125.702,0.0,10.54936065866422,9.230716e-07
125.702,0.0,10.548953406105301,8.140487e-07
125.702,0.0,10.548554310574671,7.927156e-07
125.702,0.0,10.54811495255238,6.938499e-07
125.702,0.0,10.547697917440857,6.182818e-07
125.702,0.0,10.547280180419305,7.246272e-07
125.702,0.0,10.54682703863508,6.275659e-07
125.702,0.0,10.546463966972036,7.409108e-07
125.702,0.0,10.54603590355584,6.869086e-07
125.702,0.0,10.545605965707155,6.063638e-07
125.702,0.0,10.545196261026076,6.683549e-07
125.702,0.0,10.544768728661074,7.188064e-07
125.702,0.0,10.544335931422063,7.705094e-07
125.702,0.0,10.54393156456164,7.849885e-07
125.702,0.0,10.54352536401364,7.18006e-07
125.702,0.0,10.543094187602966,8.262577e-07
125.702,0.0,10.542678083391724,6.225455e-07
125.702,0.0,10.542255357112126,7.486087e-07
125.702,0.0,10.541816289396856,9.710493e-07
125.702,0.0,10.541439226080932,7.437338e-07
125.702,0.0,10.541014046421209,7.688359e-07
125.702,0.0,10.540581517101158,8.102652e-07
125.702,0.0,10.540171232741384,7.151975e-07
125.702,0.0,10.5397570831092,7.313793e-07
125.702,0.0,10.539327863795615,6.877672e-07
125.702,0.0,10.53890478121868,6.768969e-07
125.702,0.0,10.538523368329198,7.787166e-07
125.702,0.0,10.538092464323281,7.441267e-07
125.702,0.0,10.537658907229769,6.497721e-07
125.702,0.0,10.537260941800909,6.731425e-07
125.702,0.0,10.536827819591077,6.894697e-07
125.702,0.0,10.536402364018512,7.648923e-07
125.702,0.0,10.535992673492318,7.809722e-07
125.702,0.0,10.535596556139687,8.224742e-07
125.702,0.0,10.535158247501654,7.472991e-07
125.702,0.0,10.534717809184809,7.052004e-07
125.702,0.0,10.534318538521012,6.739283e-07
125.702,0.0,10.533889277797586,6.599003e-07
125.702,0.0,10.533452769792184,7.358321e-07
125.702,0.0,10.533047464662108,7.517519e-07
125.702,0.0,10.532649833456606,7.162598e-07
125.702,0.0,10.53221106947471,7.403578e-07
125.702,0.0,10.531777192155614,7.360359e-07
125.702,0.0,10.531385700600334,5.99277e-07
125.702,0.0,10.530959963152931,6.594491e-07
125.702,0.0,10.530573103383379,7.514172e-07
125.702,0.0,10.530138339963134,5.80214e-07
125.702,0.0,10.529703227811654,7.047638e-07
125.702,0.0,10.529301427275946,6.741611e-07
125.702,0.0,10.52887461744617,6.418704e-07
125.702,0.0,10.528470775614203,6.841874e-07
125.702,0.0,10.528072685085506,6.5114e-07
125.702,0.0,10.527634122339228,5.987822e-07
125.702,0.0,10.527217587390886,6.737973e-07
125.702,0.0,10.526818132049241,6.625487e-07
125.702,0.0,10.52638326894065,6.607152e-07
125.702,0.0,10.525952627997555,6.787159e-07
125.702,0.0,10.525552315018915,6.124174e-07
125.702,0.0,10.52512977936479,6.664632e-07
125.702,0.0,10.524697157730996,6.778428e-07
125.702,0.0,10.524280233485806,6.515911e-07
125.702,0.0,10.523860921223386,6.300834e-07
125.702,0.0,10.523442699007173,6.213377e-07
125.702,0.0,10.523028997183193,6.344926e-07
125.702,0.0,10.522627019266213,6.580376e-07
125.702,0.0,10.522193987694672,6.48055e-07
125.702,0.0,10.521759796917927,6.093178e-07
125.702,0.0,10.521359814946662,6.123882e-07
125.702,0.0,10.520940934034634,6.483606e-07
125.702,0.0,10.52052855758833,5.971815e-07
125.702,0.0,10.520111562526827,6.638147e-07
125.702,0.0,10.5196844306799,6.375776e-07
125.702,0.0,10.519281743886161,5.528273e-07
125.702,0.0,10.518844532562111,6.6543e-07
125.702,0.0,10.518444264090185,5.672773e-07
125.702,0.0,10.518042210347708,5.815382e-07
125.702,0.0,10.5176050734188,6.087648e-07
125.702,0.0,10.517206179942441,5.399488e-07
125.702,0.0,10.516766308617166,6.686314e-07
125.702,0.0,10.51632722132277,6.125774e-07
125.702,0.0,10.51594925723011,6.185292e-07
125.702,0.0,10.515526007919748,6.524933e-07
125.702,0.0,10.515072959598358,6.456539e-07
125.702,0.0,10.514658153617331,7.185881e-07
125.702,0.0,10.514251059015741,6.487389e-07
125.702,0.0,10.513838546486499,6.760529e-07
125.702,0.0,10.513414638764361,7.095514e-07
125.702,0.0,10.512988149080492,6.688642e-07
125.702,0.0,10.512564895764449,6.54094e-07
125.702,0.0,10.512165248375254,6.783375e-07
125.702,0.0,10.511729150970012,6.661139e-07
125.702,0.0,10.511328996623707,6.869959e-07
125.702,0.0,10.510901160469265,6.63611e-07
125.702,0.0,10.510488274054719,6.367918e-07
125.702,0.0,10.510063329126037,6.553455e-07
125.702,0.0,10.509667695362708,7.10832e-07
125.702,0.0,10.509231335542692,6.509508e-07
125.702,0.0,10.5088198677335,7.022754e-07
125.702,0.0,10.508416332140325,6.554619e-07
125.702,0.0,10.507997237676328,6.35875e-07
125.702,0.0,10.50756851338993,6.971823e-07
125.702,0.0,10.507170728202615,5.428446e-07
125.702,0.0,10.506734247910275,6.404298e-07
125.702,0.0,10.50633320983906,7.992057e-07
125.702,0.0,10.50592625378592,8.446514e-07
125.702,0.0,10.505510982443553,6.970076e-07
125.702,0.0,10.505080739789484,6.590126e-07
125.702,0.0,10.504644305332935,4.835019e-07
125.702,0.0,10.50424381185713,5.202746e-07
125.702,0.0,10.503804562365179,5.82455e-07
125.702,0.0,10.50337181412733,4.732137e-07
125.702,0.0,10.502971487823988,4.129543e-07
125.702,0.0,10.502574830198263,5.059119e-07
125.702,0.0,10.50213653235593,5.370093e-07
125.702,0.0,10.50169974167347,5.182083e-07
125.702,0.0,10.501303544952512,5.403563e-07
125.702,0.0,10.500871908053474,5.610782e-07
125.702,0.0,10.50046283183023,5.570764e-07
125.702,0.0,10.500066634610869,5.603797e-07
125.702,0.0,10.49962844965529,5.370093e-07
125.702,0.0,10.499228688186822,5.138136e-07
125.702,0.0,10.498796149744946,5.273323e-07
125.702,0.0,10.49836693957635,5.30039e-07
125.702,0.0,10.497963062471566,5.69984e-07
125.702,0.0,10.49756691082165,5.49262e-07
125.702,0.0,10.497111682446228,5.849724e-07
125.702,0.0,10.496727378776312,5.26823e-07
125.702,0.0,10.496289605585746,5.695474e-07
125.702,0.0,10.495863326049422,5.260517e-07
125.702,0.0,10.49544861903961,3.547029e-07
125.702,0.0,10.495029128664823,4.362664e-07
125.702,0.0,10.494594174858523,5.777692e-07
125.702,0.0,10.494191639094993,4.711183e-07
125.702,0.0,10.493753534663272,5.290203e-07
125.702,0.0,10.493355064833933,4.689355e-07
125.702,0.0,10.49293866699273,4.081812e-07
125.702,0.0,10.492524353724894,5.196634e-07
125.702,0.0,10.4920710764123,4.488829e-07
125.702,0.0,10.491687173030627,4.965841e-07
125.702,0.0,10.491247023015212,5.291367e-07
125.702,0.0,10.490850847267923,5.020702e-07
125.702,0.0,10.490430813748022,5.273469e-07
125.702,0.0,10.490008891320644,4.8113e-07
125.702,0.0,10.489611245557544,5.127367e-07
125.702,0.0,10.489181485964691,5.373295e-07
125.702,0.0,10.488759355428465,5.422917e-07
125.702,0.0,10.488325723272238,5.137408e-07
125.702,0.0,10.48793130960653,5.289476e-07
125.702,0.0,10.487528448477326,5.619513e-07
125.702,0.0,10.487101510247683,5.338807e-07
125.702,0.0,10.486682428861897,4.916801e-07
125.702,0.0,10.486261980805729,4.897447e-07
125.702,0.0,10.485828036302896,5.08182e-07
125.702,0.0,10.485445221556981,5.931361e-07
125.702,0.0,10.485031782312667,5.671172e-07
125.702,0.0,10.484603919499344,4.522008e-07
125.702,0.0,10.484169035187149,5.552283e-07
125.702,0.0,10.48373490475988,5.698821e-07
125.702,0.0,10.483308799370276,4.660978e-07
125.702,0.0,10.482896126301018,5.68878e-07
125.702,0.0,10.482515778071352,5.369511e-07
125.702,0.0,10.482090208226504,4.600442e-07
125.702,0.0,10.48165252044135,6.197079e-07
125.702,0.0,10.481256801039219,5.86384e-07
125.702,0.0,10.48082842364433,5.214388e-07
125.702,0.0,10.48040140916235,5.783077e-07
125.702,0.0,10.479987135604565,5.564216e-07
125.702,0.0,10.479590007212154,5.449401e-07
125.702,0.0,10.479154864522,5.712936e-07
125.702,0.0,10.47872178597666,4.962203e-07
125.702,0.0,10.478323960283959,5.262991e-07
125.702,0.0,10.477898574323124,5.857e-07
125.702,0.0,10.477484959585762,5.34812e-07
125.702,0.0,10.477093626700405,5.252659e-07
125.702,0.0,10.476657701356924,5.203619e-07
125.702,0.0,10.47622382523188,5.134643e-07
125.702,0.0,10.475792423905583,5.248003e-07
125.702,0.0,10.475405627041619,5.350594e-07
125.702,0.0,10.474969072430962,5.248148e-07
125.702,0.0,10.47454942901296,5.630718e-07
125.702,0.0,10.474111133374592,5.533948e-07
125.702,0.0,10.473718589660502,5.190668e-07
125.702,0.0,10.473282662143847,5.205657e-07
125.702,0.0,10.472860639268273,5.204056e-07
125.702,0.0,10.472453610420562,5.945622e-07
125.702,0.0,10.472053541008375,4.911999e-07
125.702,0.0,10.47161934567784,4.989561e-07
125.702,0.0,10.471198953425501,5.718321e-07
125.702,0.0,10.470789276701641,4.798494e-07
125.702,0.0,10.47035998918241,4.561443e-07
125.702,0.0,10.4699491415866,5.403272e-07
125.702,0.0,10.46954419589507,4.660396e-07
125.702,0.0,10.469133400565198,4.49887e-07
125.702,0.0,10.468713466397684,6.125192e-07
125.702,0.0,10.468276851740871,4.866015e-07
125.702,0.0,10.467879146479827,4.816102e-07
125.702,0.0,10.467465897064276,5.519396e-07
125.702,0.0,10.467042517664485,5.066104e-07
125.702,0.0,10.466628662201439,5.215843e-07
125.702,0.0,10.466207308221009,5.602778e-07
125.702,0.0,10.465771800289419,5.126931e-07
125.702,0.0,10.465373012633822,5.124894e-07
125.702,0.0,10.464955081517525,5.576585e-07
125.702,0.0,10.464526829151339,5.183974e-07
125.702,0.0,10.464099246422858,5.221373e-07
125.702,0.0,10.463701337174115,5.428737e-07
125.702,0.0,10.463267980009677,4.983449e-07
125.702,0.0,10.462834298473643,5.494221e-07
125.702,0.0,10.462432400131368,4.881149e-07
125.702,0.0,10.462029128915635,4.761823e-07
125.702,0.0,10.4615932607884,4.76226e-07
125.702,0.0,10.461195439360527,4.649773e-07
125.702,0.0,10.460757080240764,4.661269e-07
125.702,0.0,10.460320933885107,4.793546e-07
125.702,0.0,10.45994455298244,4.55344e-07
125.702,0.0,10.459520301843332,4.150934e-07
125.702,0.0,10.459087181250158,4.705071e-07
125.702,0.0,10.458679873545412,4.813046e-07
125.702,0.0,10.458246532421898,4.127214e-07
125.702,0.0,10.45782351297768,4.750618e-07
125.702,0.0,10.457419756466011,4.806352e-07
125.702,0.0,10.457009643784065,4.221656e-07
125.702,0.0,10.456578268509695,4.675676e-07
125.702,0.0,10.456179712327664,4.936301e-07
125.702,0.0,10.455738364129246,4.349567e-07
125.702,0.0,10.455338835004763,4.258618e-07
125.702,0.0,10.454910075630005,4.40341e-07
125.702,0.0,10.454472919700242,3.797322e-07
125.702,0.0,10.45407269123229,4.066969e-07
125.702,0.0,10.453638821389386,4.287722e-07
125.702,0.0,10.453218786885138,3.945461e-07
125.702,0.0,10.452808327228086,3.965979e-07
125.702,0.0,10.452374164687024,4.321046e-07
125.702,0.0,10.451978751119002,4.089525e-07
125.702,0.0,10.4515782293369,4.556059e-07
125.702,0.0,10.451135658082423,4.536269e-07
125.702,0.0,10.45071512193897,3.763562e-07
125.702,0.0,10.45031489559402,3.952882e-07
125.702,0.0,10.449877031697262,4.598551e-07
125.702,0.0,10.449477259044107,4.827307e-07
125.702,0.0,10.449077520949514,4.359172e-07
125.702,0.0,10.448641370794375,3.450987e-07
125.702,0.0,10.448220394839733,3.805035e-07
125.702,0.0,10.447807608087878,4.266476e-07
125.702,0.0,10.447378600876647,4.370668e-07
125.702,0.0,10.446990309456575,4.066387e-07
125.702,0.0,10.446559884271888,3.931927e-07
125.702,0.0,10.446159876826185,4.452158e-07
125.702,0.0,10.445720355863314,3.890163e-07
125.702,0.0,10.445285648632035,3.796886e-07
125.702,0.0,10.44489531128562,4.55344e-07
125.702,0.0,10.444466040784464,4.149042e-07
125.702,0.0,10.444041826670842,3.56973e-07
125.702,0.0,10.443641337254247,4.34884e-07
125.702,0.0,10.443205860218336,4.799658e-07
125.702,0.0,10.442768436347617,3.851455e-07
125.702,0.0,10.442366852954509,3.754685e-07
125.702,0.0,10.441941862464612,4.604663e-07
125.702,0.0,10.441564330595908,3.975583e-07
125.702,0.0,10.441124992029795,3.517052e-07
125.702,0.0,10.440691572937446,4.543253e-07
125.702,0.0,10.440293277481372,4.244794e-07
125.702,0.0,10.439864664258312,3.606692e-07
125.702,0.0,10.439426469798581,4.501344e-07
125.702,0.0,10.439022308155522,4.406029e-07
125.702,0.0,10.438615848537612,3.43236e-07
125.702,0.0,10.438182274667833,3.621535e-07
125.702,0.0,10.43776015037347,4.364119e-07
125.702,0.0,10.437360343813927,4.003959e-07
125.702,0.0,10.436933728849992,3.648602e-07
125.702,0.0,10.436555150972525,3.549503e-07
125.702,0.0,10.436122125836754,3.230962e-07
125.702,0.0,10.435685408508544,4.042522e-07
125.702,0.0,10.435251665422674,3.946043e-07
125.702,0.0,10.43484704671578,4.330068e-07
125.702,0.0,10.434419967100968,4.233298e-07
125.702,0.0,10.433996341640619,4.84084e-07
125.702,0.0,10.433568987930354,4.486792e-07
125.702,0.0,10.433173682554141,4.93048e-07
125.702,0.0,10.432736541931702,5.1198e-07
125.702,0.0,10.432305058758867,5.014736e-07
125.702,0.0,10.431912240652691,5.208276e-07
125.702,0.0,10.431506781719687,4.898175e-07
125.702,0.0,10.43107593267173,4.977046e-07
125.702,0.0,10.430678273574127,4.492613e-07
125.702,0.0,10.43023990956165,4.964968e-07
125.702,0.0,10.429838868347996,5.804759e-07
125.702,0.0,10.429418426893331,4.925678e-07
125.702,0.0,10.429001046716577,4.703033e-07
125.702,0.0,10.428600262140904,5.710026e-07
125.702,0.0,10.428163610046624,5.071633e-07
125.702,0.0,10.427738423793873,4.588946e-07
125.702,0.0,10.42733515528537,5.707989e-07
125.702,0.0,10.426910064930365,5.837355e-07
125.702,0.0,10.426496121321263,4.651665e-07
125.702,0.0,10.426098034638741,4.796602e-07
125.702,0.0,10.425662437322124,6.068003e-07
125.702,0.0,10.425227063183298,5.043694e-07
125.702,0.0,10.42482792277297,3.887108e-07
125.702,0.0,10.424409338802498,5.254842e-07
125.702,0.0,10.423983709977675,5.70566e-07
125.702,0.0,10.423561927298644,4.71875e-07
125.702,0.0,10.423162512108913,5.024485e-07
125.702,0.0,10.422724245782494,5.227485e-07
125.702,0.0,10.422291618080495,4.744943e-07
125.702,0.0,10.421906406791184,4.780304e-07
125.702,0.0,10.42147531697444,5.36209e-07
125.702,0.0,10.421052512605606,4.894682e-07
125.702,0.0,10.420642542040305,4.644826e-07
125.702,0.0,10.420219438976703,5.018082e-07
125.702,0.0,10.41978766008857,5.210022e-07
125.702,0.0,10.419388097336522,4.983449e-07
125.702,0.0,10.418973420813101,4.889735e-07
125.702,0.0,10.418546651833966,4.998583e-07
125.702,0.0,10.41815133292089,4.951726e-07
125.702,0.0,10.417714641026027,5.384645e-07
125.702,0.0,10.417314299565383,5.371985e-07
