Y_dimension(mm),Button,True_depth(m),meas
94.498,0.0,201.62095000000002,2.084329e-05
94.498,0.0,201.62095000000002,-3.493973e-06
94.498,0.0,201.62086453141038,-2.557805e-06
94.498,0.0,201.62073061829926,-1.963519e-06
94.498,0.0,201.62053861903487,-1.513879e-06
94.498,0.0,201.6203140828174,-1.167675e-06
94.498,0.0,201.62003457578862,-8.953357e-07
94.498,0.0,201.61975502549737,-6.88131e-07
94.498,0.0,201.61940024164775,-5.281909e-07
94.498,0.0,201.61900494234362,-3.999739e-07
94.498,0.0,201.6185963764085,-3.063469e-07
94.498,0.0,201.61819519433405,-2.317393e-07
94.498,0.0,201.61778311900412,-1.734879e-07
94.498,0.0,201.61736761001882,-1.29352e-07
94.498,0.0,201.61693629345433,-9.448559e-08
94.498,0.0,201.61650410023842,-6.666232e-08
94.498,0.0,201.6160968939601,-4.512549e-08
94.498,0.0,201.61569982872876,-3.227615e-08
94.498,0.0,201.61526479738288,-1.871376e-08
94.498,0.0,201.61484352464717,-8.483767e-09
94.498,0.0,201.6144178097496,-1.542503e-09
94.498,0.0,201.61400650556146,2.226443e-09
94.498,0.0,201.61359862741256,5.413312e-09
94.498,0.0,201.61320434467547,1.146691e-08
94.498,0.0,201.6127656781956,1.360604e-08
94.498,0.0,201.6123288224382,1.347507e-08
94.498,0.0,201.6119351468636,1.411536e-08
94.498,0.0,201.61150724734784,1.653098e-08
94.498,0.0,201.61108695289246,1.8219e-08
94.498,0.0,201.61066631146466,1.752051e-08
94.498,0.0,201.610217612482,1.86119e-08
94.498,0.0,201.60979848591933,1.877197e-08
94.498,0.0,201.60939716328855,1.894659e-08
94.498,0.0,201.60896807541724,1.846638e-08
94.498,0.0,201.6085473050891,1.660374e-08
94.498,0.0,201.60813577612106,1.737499e-08
94.498,0.0,201.6077386609947,1.734588e-08
94.498,0.0,201.6073033167892,1.816079e-08
94.498,0.0,201.60690309191546,1.573062e-08
94.498,0.0,201.60646122833586,1.747685e-08
94.498,0.0,201.60606071877106,1.70985e-08
94.498,0.0,201.60565662653437,1.517765e-08
94.498,0.0,201.6052114733861,1.625449e-08
94.498,0.0,201.6048274906183,1.705484e-08
94.498,0.0,201.6043880505463,1.525041e-08
94.498,0.0,201.6039917842132,1.478475e-08
94.498,0.0,201.60356297920958,1.487206e-08
94.498,0.0,201.60314858463047,1.67056e-08
94.498,0.0,201.602733065438,1.578883e-08
94.498,0.0,201.60231662527102,1.600711e-08
94.498,0.0,201.60188506349076,1.445005e-08
94.498,0.0,201.60148394036077,1.525041e-08
94.498,0.0,201.60106169436227,1.63709e-08
94.498,0.0,201.6006333881687,1.299486e-08
94.498,0.0,201.6002077774273,1.495937e-08
94.498,0.0,201.59981207499368,1.561421e-08
94.498,0.0,201.59937586588748,1.465378e-08
94.498,0.0,201.59893922507968,1.549779e-08
94.498,0.0,201.59855528086774,1.685112e-08
94.498,0.0,201.59812772113818,4.359754e-08
94.498,0.0,201.59773093898394,8.226198e-08
94.498,0.0,201.59729889148986,1.484441e-07
94.498,0.0,201.59685846523726,2.03494e-07
94.498,0.0,201.59645768762624,1.284789e-07
94.498,0.0,201.5960410124607,1.062726e-07
94.498,0.0,201.59562238860255,8.326606e-08
94.498,0.0,201.5952027660264,9.495125e-08
94.498,0.0,201.59480091350008,1.061417e-07
94.498,0.0,201.59436144018258,5.3033e-07
94.498,0.0,201.5939298308459,8.978823e-07
94.498,0.0,201.59353056070566,1.062537e-06
94.498,0.0,201.5931301002065,1.015287e-06
94.498,0.0,201.59270269180965,1.229055e-06
94.498,0.0,201.59227593438877,8.072529e-07
94.498,0.0,201.59186690791958,1.491906e-06
94.498,0.0,201.59142800986325,1.8055e-06
94.498,0.0,201.59100156705225,1.649314e-06
94.498,0.0,201.59059396217168,1.789595e-06
94.498,0.0,201.59019743582513,1.62526e-06
94.498,0.0,201.58976106332068,2.288187e-06
94.498,0.0,201.5893084465616,2.176865e-06
94.498,0.0,201.5889296046224,1.677123e-06
94.498,0.0,201.58849922052298,1.263194e-06
94.498,0.0,201.58807392108145,1.280685e-06
94.498,0.0,201.58769319056978,1.404725e-06
94.498,0.0,201.5872559048405,1.683191e-06
94.498,0.0,201.58683274490136,1.816006e-06
94.498,0.0,201.58641538988567,1.826469e-06
94.498,0.0,201.5859859504027,1.989829e-06
94.498,0.0,201.5856029097409,2.087894e-06
94.498,0.0,201.58518096791016,2.383167e-06
94.498,0.0,201.58476861465311,2.320492e-06
94.498,0.0,201.58433515874665,1.971523e-06
94.498,0.0,201.5839033496644,1.832756e-06
94.498,0.0,201.58350255856084,2.050365e-06
94.498,0.0,201.58306940561246,2.198984e-06
94.498,0.0,201.5826572990871,2.270855e-06
94.498,0.0,201.5822605803266,2.227767e-06
94.498,0.0,201.58182974807605,2.33516e-06
94.498,0.0,201.5814146432451,2.264089e-06
94.498,0.0,201.58099863440998,2.310844e-06
94.498,0.0,201.58056823490094,2.323606e-06
94.498,0.0,201.5801499813821,2.555229e-06
94.498,0.0,201.57974959700795,2.850633e-06
94.498,0.0,201.57930547446932,2.902438e-06
94.498,0.0,201.5789004294765,2.551606e-06
94.498,0.0,201.5784614467915,2.459376e-06
94.498,0.0,201.57805953828958,2.505665e-06
94.498,0.0,201.57765872853028,2.46882e-06
94.498,0.0,201.577228534903,2.462533e-06
94.498,0.0,201.57681374020106,2.309258e-06
94.498,0.0,201.57639158960058,2.17263e-06
94.498,0.0,201.57595602890984,2.384812e-06
94.498,0.0,201.57555501621954,2.838686e-06
94.498,0.0,201.5751442941513,3.106732e-06
94.498,0.0,201.57471909624869,3.11539e-06
94.498,0.0,201.57432216281524,3.200941e-06
94.498,0.0,201.57388697623549,3.193578e-06
94.498,0.0,201.57345462553954,3.155248e-06
94.498,0.0,201.57305205620656,3.286958e-06
94.498,0.0,201.5726453819718,3.227266e-06
94.498,0.0,201.5722129595531,2.96715e-06
94.498,0.0,201.57180698631458,2.867819e-06
94.498,0.0,201.5713680670918,3.035224e-06
94.498,0.0,201.57095277273734,2.846835e-06
94.498,0.0,201.57052315849919,2.816567e-06
94.498,0.0,201.5701032409386,2.865243e-06
94.498,0.0,201.56971412315664,3.134439e-06
94.498,0.0,201.5692666582313,3.11881e-06
94.498,0.0,201.56885239273896,2.989313e-06
