Y_dimension(mm),Button,True_depth(m),meas
100.955,0.0,0.821859375,1.24339e-08
100.955,0.0,0.821609375,1.260425e-08
100.955,0.0,0.821359375,1.25748e-08
100.955,0.0,0.821109375,1.21886e-08
100.955,0.0,0.820859375,1.24907e-08
100.955,0.0,0.820609375,1.24153e-08
100.955,0.0,0.820359375,1.23928e-08
100.955,0.0,0.820109375,1.235795e-08
100.955,0.0,0.819859375,1.226975e-08
100.955,0.0,0.819609375,1.234745e-08
100.955,0.0,0.819359375,1.20187e-08
100.955,0.0,0.819109375,1.22787e-08
100.955,0.0,0.818859375,1.25224e-08
100.955,0.0,0.818609375,1.233085e-08
100.955,0.0,0.818359375,1.20976e-08
100.955,0.0,0.818109375,1.2405633333333332e-08
100.955,0.0,0.817859375,1.21944e-08
100.955,0.0,0.817609375,1.207385e-08
100.955,0.0,0.817359375,1.16652e-08
100.955,0.0,0.817109375,1.2171149999999998e-08
100.955,0.0,0.816859375,1.224385e-08
100.955,0.0,0.816609375,1.20608e-08
100.955,0.0,0.816359375,1.19325e-08
100.955,0.0,0.816109375,1.22278e-08
100.955,0.0,0.815859375,1.1995766666666668e-08
100.955,0.0,0.815609375,1.19449e-08
100.955,0.0,0.815359375,1.2241e-08
100.955,0.0,0.815109375,1.2057150000000002e-08
100.955,0.0,0.814859375,1.215685e-08
100.955,0.0,0.814609375,1.2162200000000001e-08
100.955,0.0,0.814359375,1.20604e-08
100.955,0.0,0.814109375,1.157255e-08
100.955,0.0,0.813859375,1.22582e-08
100.955,0.0,0.813609375,1.2316950000000001e-08
100.955,0.0,0.813359375,1.23026e-08
100.955,0.0,0.813109375,1.223745e-08
100.955,0.0,0.812859375,1.219855e-08
100.955,0.0,0.812609375,1.23211e-08
100.955,0.0,0.812359375,1.222015e-08
100.955,0.0,0.812109375,1.23684e-08
100.955,1.0,0.811859375,1.247525e-08
100.955,1.0,0.811609375,1.21743e-08
100.955,1.0,0.811359375,1.22224e-08
100.955,1.0,0.811109375,1.230955e-08
100.955,1.0,0.810859375,1.23721e-08
100.955,1.0,0.810609375,1.21176e-08
100.955,1.0,0.810359375,1.2430150000000001e-08
100.955,1.0,0.810109375,1.228175e-08
100.955,1.0,0.809859375,1.225205e-08
100.955,1.0,0.809609375,1.21557e-08
100.955,1.0,0.809359375,1.2321050000000001e-08
100.955,1.0,0.809109375,1.226005e-08
100.955,1.0,0.808859375,1.2238966666666668e-08
100.955,1.0,0.808609375,1.17883e-08
100.955,1.0,0.808359375,1.23321e-08
100.955,1.0,0.808109375,1.235185e-08
100.955,1.0,0.807859375,1.242125e-08
100.955,1.0,0.807609375,1.22678e-08
100.955,1.0,0.807359375,1.223005e-08
100.955,1.0,0.807109375,1.21576e-08
100.955,1.0,0.806859375,1.2157000000000001e-08
100.955,1.0,0.806609375,1.217075e-08
100.955,1.0,0.806359375,1.2138400000000001e-08
100.955,1.0,0.806109375,1.223795e-08
100.955,1.0,0.805859375,1.20875e-08
100.955,1.0,0.805609375,1.20852e-08
100.955,1.0,0.805359375,1.2009e-08
100.955,0.0,0.805109375,1.21286e-08
100.955,0.0,0.804859375,1.2177500000000001e-08
100.955,0.0,0.804609375,1.19389e-08
100.955,0.0,0.804359375,1.194005e-08
100.955,0.0,0.804109375,1.2376e-08
100.955,0.0,0.803859375,1.19558e-08
100.955,0.0,0.803609375,1.19342e-08
100.955,0.0,0.803359375,1.17884e-08
100.955,0.0,0.803109375,1.19055e-08
100.955,0.0,0.802859375,1.18394e-08
100.955,0.0,0.802609375,1.152025e-08
100.955,0.0,0.802359375,1.16961e-08
100.955,0.0,0.802109375,1.18816e-08
100.955,0.0,0.801859375,1.18121e-08
100.955,0.0,0.801609375,1.17576e-08
100.955,0.0,0.801359375,1.2137e-08
100.955,0.0,0.801109375,1.18341e-08
100.955,0.0,0.800859375,1.18627e-08
100.955,1.0,0.800609375,1.19531e-08
100.955,1.0,0.800359375,1.16781e-08
100.955,1.0,0.800109375,1.2035266666666665e-08
100.955,1.0,0.799859375,1.17614e-08
100.955,1.0,0.799609375,1.17752e-08
100.955,1.0,0.799359375,1.15199e-08
100.955,1.0,0.799109375,1.17568e-08
100.955,1.0,0.798859375,1.180625e-08
100.955,1.0,0.798609375,1.18696e-08
100.955,1.0,0.798359375,1.16659e-08
100.955,1.0,0.798109375,1.165175e-08
100.955,1.0,0.797859375,1.161695e-08
100.955,1.0,0.797609375,1.18364e-08
100.955,1.0,0.797359375,1.16165e-08
100.955,1.0,0.797109375,1.142945e-08
100.955,1.0,0.796859375,1.130765e-08
100.955,1.0,0.796609375,1.17259e-08
100.955,1.0,0.796359375,1.1484100000000001e-08
100.955,1.0,0.796109375,1.14954e-08
100.955,1.0,0.795859375,1.1338e-08
100.955,1.0,0.795609375,1.155365e-08
100.955,1.0,0.795359375,1.13844e-08
100.955,1.0,0.795109375,1.146515e-08
100.955,1.0,0.794859375,1.04628e-08
100.955,1.0,0.794609375,1.08953e-08
100.955,1.0,0.794359375,1.118625e-08
100.955,1.0,0.794109375,1.127e-08
100.955,1.0,0.793859375,1.11608e-08
100.955,1.0,0.793609375,1.11778e-08
100.955,1.0,0.793359375,1.1115466666666668e-08
100.955,1.0,0.793109375,1.10146e-08
100.955,1.0,0.792859375,1.12298e-08
100.955,1.0,0.792609375,1.11377e-08
100.955,1.0,0.792359375,1.10755e-08
100.955,1.0,0.792109375,1.1142249999999998e-08
100.955,1.0,0.791859375,1.11689e-08
100.955,1.0,0.791609375,1.13477e-08
100.955,1.0,0.791359375,1.12354e-08
100.955,1.0,0.791109375,1.1242333333333332e-08
100.955,1.0,0.790859375,1.12125e-08
100.955,1.0,0.790609375,1.10741e-08
100.955,1.0,0.790359375,1.113565e-08
100.955,1.0,0.790109375,1.13198e-08
100.955,1.0,0.789859375,1.10942e-08
100.955,1.0,0.789609375,1.118715e-08
100.955,1.0,0.789359375,1.10684e-08
100.955,1.0,0.789109375,1.100375e-08
100.955,1.0,0.788859375,1.11058e-08
100.955,1.0,0.788609375,1.122085e-08
100.955,1.0,0.788359375,1.117315e-08
100.955,1.0,0.788109375,1.10228e-08
100.955,1.0,0.787859375,1.1089e-08
100.955,1.0,0.787609375,1.1348200000000001e-08
100.955,1.0,0.787359375,1.12181e-08
100.955,1.0,0.787109375,1.1431600000000001e-08
100.955,1.0,0.786859375,1.11801e-08
100.955,1.0,0.786609375,1.123325e-08
100.955,1.0,0.786359375,1.13421e-08
100.955,1.0,0.786109375,1.12409e-08
100.955,1.0,0.785859375,1.13724e-08
100.955,1.0,0.785609375,1.125505e-08
100.955,1.0,0.785359375,1.126885e-08
100.955,1.0,0.785109375,1.1191e-08
100.955,1.0,0.784859375,1.09477e-08
100.955,1.0,0.784609375,1.110605e-08
100.955,1.0,0.784359375,1.12582e-08
100.955,1.0,0.784109375,1.1216933333333333e-08
100.955,1.0,0.783859375,1.11947e-08
100.955,1.0,0.783609375,1.10436e-08
100.955,1.0,0.783359375,1.14086e-08
100.955,1.0,0.783109375,1.1044700000000001e-08
100.955,1.0,0.782859375,1.09878e-08
100.955,1.0,0.782609375,1.11638e-08
100.955,1.0,0.782359375,1.103715e-08
100.955,1.0,0.782109375,1.1271e-08
100.955,1.0,0.781859375,1.11246e-08
100.955,1.0,0.781609375,1.08054e-08
100.955,1.0,0.781359375,1.111075e-08
100.955,1.0,0.781109375,1.08701e-08
100.955,1.0,0.780859375,1.10078e-08
100.955,1.0,0.780609375,1.104515e-08
100.955,1.0,0.780359375,1.10009e-08
100.955,1.0,0.780109375,1.06858e-08
100.955,1.0,0.779859375,1.07767e-08
100.955,1.0,0.779609375,1.09576e-08
100.955,1.0,0.779359375,1.084895e-08
100.955,1.0,0.779109375,1.077475e-08
100.955,1.0,0.778859375,1.06783e-08
100.955,1.0,0.778609375,1.089765e-08
100.955,1.0,0.778359375,1.084395e-08
100.955,1.0,0.778109375,1.078015e-08
100.955,1.0,0.777859375,1.09754e-08
100.955,1.0,0.777609375,1.0680500000000001e-08
100.955,1.0,0.777359375,1.083385e-08
100.955,1.0,0.777109375,1.04429e-08
100.955,1.0,0.776859375,1.066175e-08
100.955,1.0,0.776609375,1.07047e-08
100.955,1.0,0.776359375,1.067595e-08
100.955,1.0,0.776109375,1.071795e-08
100.955,1.0,0.775859375,1.07524e-08
100.955,1.0,0.775609375,1.0864e-08
100.955,1.0,0.775359375,1.072725e-08
100.955,1.0,0.775109375,1.07654e-08
100.955,1.0,0.774859375,1.079925e-08
100.955,1.0,0.774609375,1.08789e-08
100.955,1.0,0.774359375,1.0731350000000001e-08
100.955,1.0,0.774109375,1.06675e-08
100.955,1.0,0.773859375,1.088925e-08
100.955,1.0,0.773609375,1.08128e-08
100.955,1.0,0.773359375,1.0859600000000001e-08
100.955,1.0,0.773109375,1.095755e-08
100.955,1.0,0.772859375,1.110505e-08
100.955,1.0,0.772609375,1.10354e-08
100.955,1.0,0.772359375,1.103195e-08
100.955,1.0,0.772109375,1.14461e-08
100.955,1.0,0.771859375,1.109015e-08
100.955,1.0,0.771609375,1.127115e-08
100.955,1.0,0.771359375,1.11381e-08
100.955,1.0,0.771109375,1.119065e-08
100.955,1.0,0.770859375,1.13003e-08
100.955,1.0,0.770609375,1.127315e-08
100.955,1.0,0.770359375,1.13559e-08
100.955,1.0,0.770109375,1.14551e-08
100.955,1.0,0.769859375,1.15348e-08
100.955,1.0,0.769609375,1.14788e-08
100.955,1.0,0.769359375,1.131085e-08
100.955,1.0,0.769109375,1.15098e-08
100.955,1.0,0.768859375,1.143365e-08
100.955,1.0,0.768609375,1.145995e-08
100.955,1.0,0.768359375,1.187205e-08
100.955,1.0,0.768109375,1.16397e-08
100.955,1.0,0.767859375,1.16447e-08
100.955,1.0,0.767609375,1.17672e-08
100.955,1.0,0.767359375,1.17354e-08
100.955,1.0,0.767109375,1.16704e-08
100.955,1.0,0.766859375,1.169465e-08
100.955,1.0,0.766609375,1.155115e-08
100.955,1.0,0.766359375,1.172375e-08
100.955,1.0,0.766109375,1.166155e-08
100.955,1.0,0.765859375,1.176905e-08
100.955,1.0,0.765609375,1.1810499999999998e-08
100.955,1.0,0.765359375,1.17634e-08
100.955,1.0,0.765109375,1.16003e-08
100.955,1.0,0.764859375,1.18279e-08
100.955,1.0,0.764609375,1.183105e-08
100.955,1.0,0.764359375,1.16549e-08
100.955,1.0,0.764109375,1.146485e-08
100.955,1.0,0.763859375,1.15264e-08
100.955,1.0,0.763609375,1.140675e-08
100.955,1.0,0.763359375,1.159245e-08
100.955,1.0,0.763109375,1.16889e-08
100.955,1.0,0.762859375,1.1665100000000001e-08
100.955,1.0,0.762609375,1.165725e-08
100.955,1.0,0.762359375,1.16797e-08
100.955,1.0,0.762109375,1.149195e-08
100.955,1.0,0.761859375,1.158845e-08
100.955,1.0,0.761609375,1.17149e-08
100.955,1.0,0.761359375,1.16818e-08
100.955,1.0,0.761109375,1.16624e-08
100.955,1.0,0.760859375,1.16659e-08
100.955,1.0,0.760609375,1.171975e-08
100.955,1.0,0.760359375,1.16603e-08
100.955,1.0,0.760109375,1.16756e-08
100.955,0.0,0.759859375,1.173745e-08
100.955,0.0,0.759609375,1.17619e-08
100.955,0.0,0.759359375,1.17453e-08
100.955,0.0,0.759109375,1.18883e-08
100.955,0.0,0.758859375,1.18397e-08
100.955,0.0,0.758609375,1.188125e-08
100.955,0.0,0.758359375,1.15436e-08
100.955,0.0,0.758109375,1.17862e-08
100.955,0.0,0.757859375,1.16565e-08
100.955,0.0,0.757609375,1.150205e-08
100.955,0.0,0.757359375,1.162485e-08
100.955,0.0,0.757109375,1.167435e-08
100.955,0.0,0.756859375,1.17932e-08
100.955,0.0,0.756609375,1.169255e-08
100.955,0.0,0.756359375,1.18565e-08
100.955,0.0,0.756109375,1.179525e-08
100.955,0.0,0.755859375,1.178095e-08
100.955,0.0,0.755609375,1.1732100000000001e-08
100.955,0.0,0.755359375,1.1725e-08
100.955,0.0,0.755109375,1.186025e-08
100.955,0.0,0.754859375,1.172705e-08
100.955,0.0,0.754609375,1.19109e-08
100.955,0.0,0.754359375,1.20525e-08
100.955,0.0,0.754109375,1.17721e-08
100.955,0.0,0.753859375,1.1845300000000001e-08
100.955,0.0,0.753609375,1.162265e-08
100.955,0.0,0.753359375,1.16739e-08
100.955,0.0,0.753109375,1.18636e-08
100.955,0.0,0.752859375,1.1661966666666668e-08
100.955,0.0,0.752609375,1.185655e-08
100.955,0.0,0.752359375,1.16399e-08
100.955,0.0,0.752109375,1.164625e-08
100.955,0.0,0.751859375,1.17803e-08
100.955,0.0,0.751609375,1.1695e-08
100.955,0.0,0.751359375,1.18004e-08
100.955,0.0,0.751109375,1.18514e-08
100.955,0.0,0.750859375,1.176895e-08
100.955,0.0,0.750609375,1.184375e-08
100.955,0.0,0.750359375,1.193435e-08
100.955,0.0,0.750109375,1.17467e-08
100.955,0.0,0.749859375,1.18504e-08
100.955,0.0,0.749609375,1.177445e-08
100.955,0.0,0.749359375,1.17596e-08
100.955,0.0,0.749109375,1.176295e-08
100.955,0.0,0.748859375,1.18181e-08
100.955,0.0,0.748609375,1.17024e-08
100.955,0.0,0.748359375,1.17289e-08
100.955,0.0,0.748109375,1.1756e-08
100.955,0.0,0.747859375,1.175715e-08
100.955,0.0,0.747609375,1.176875e-08
100.955,0.0,0.747359375,1.16435e-08
100.955,0.0,0.747109375,1.18307e-08
100.955,0.0,0.746859375,1.145715e-08
100.955,0.0,0.746609375,1.173425e-08
100.955,0.0,0.746359375,1.1768e-08
100.955,0.0,0.746109375,1.185955e-08
100.955,0.0,0.745859375,1.173465e-08
100.955,0.0,0.745609375,1.1700566666666669e-08
100.955,0.0,0.745359375,1.24404e-08
100.955,0.0,0.745109375,1.1836000000000001e-08
100.955,0.0,0.744859375,1.181225e-08
100.955,0.0,0.744609375,1.185395e-08
100.955,0.0,0.744359375,1.19402e-08
100.955,0.0,0.744109375,1.195405e-08
100.955,0.0,0.743859375,1.188755e-08
100.955,0.0,0.743609375,1.1979733333333334e-08
100.955,0.0,0.743359375,1.18271e-08
100.955,0.0,0.743109375,1.182175e-08
100.955,0.0,0.742859375,1.1922400000000001e-08
100.955,0.0,0.742609375,1.180505e-08
100.955,0.0,0.742359375,1.16646e-08
100.955,0.0,0.742109375,1.193655e-08
100.955,0.0,0.741859375,1.19187e-08
100.955,0.0,0.741609375,1.179855e-08
100.955,0.0,0.741359375,1.189855e-08
100.955,0.0,0.741109375,1.199315e-08
100.955,0.0,0.740859375,1.20847e-08
100.955,0.0,0.740609375,1.21023e-08
100.955,0.0,0.740359375,1.20951e-08
100.955,0.0,0.740109375,1.189965e-08
100.955,0.0,0.739859375,1.193275e-08
100.955,0.0,0.739609375,1.202305e-08
100.955,0.0,0.739359375,1.204135e-08
100.955,0.0,0.739109375,1.19319e-08
100.955,0.0,0.738859375,1.18771e-08
100.955,0.0,0.738609375,1.18595e-08
100.955,0.0,0.738359375,1.197515e-08
100.955,0.0,0.738109375,1.180145e-08
100.955,0.0,0.737859375,1.1907e-08
100.955,0.0,0.737609375,1.16804e-08
100.955,0.0,0.737359375,1.2009e-08
100.955,0.0,0.737109375,1.17515e-08
100.955,0.0,0.736859375,1.19879e-08
100.955,0.0,0.736609375,1.21035e-08
100.955,0.0,0.736359375,1.20548e-08
100.955,0.0,0.736109375,1.2109e-08
100.955,0.0,0.735859375,1.191275e-08
100.955,0.0,0.735609375,1.18616e-08
100.955,0.0,0.735359375,1.184165e-08
100.955,0.0,0.735109375,1.176705e-08
100.955,0.0,0.734859375,1.184675e-08
100.955,0.0,0.734609375,1.15344e-08
100.955,0.0,0.734359375,1.179725e-08
100.955,0.0,0.734109375,1.1903800000000001e-08
100.955,0.0,0.733859375,1.17441e-08
100.955,0.0,0.733609375,1.1705e-08
100.955,0.0,0.733359375,1.185535e-08
100.955,0.0,0.733109375,1.176425e-08
100.955,0.0,0.732859375,1.19343e-08
100.955,0.0,0.732609375,1.198855e-08
100.955,0.0,0.732359375,1.17823e-08
100.955,0.0,0.732109375,1.18909e-08
100.955,0.0,0.731859375,1.167405e-08
100.955,0.0,0.731609375,1.18342e-08
100.955,0.0,0.731359375,1.174975e-08
100.955,0.0,0.731109375,1.179575e-08
100.955,0.0,0.730859375,1.155905e-08
100.955,0.0,0.730609375,1.164165e-08
100.955,0.0,0.730359375,1.184425e-08
100.955,0.0,0.730109375,1.188055e-08
100.955,0.0,0.729859375,1.173605e-08
100.955,0.0,0.729609375,1.1813e-08
100.955,0.0,0.729359375,1.16645e-08
100.955,0.0,0.729109375,1.19173e-08
100.955,0.0,0.728859375,1.20472e-08
100.955,0.0,0.728609375,1.1742e-08
100.955,0.0,0.728359375,1.217345e-08
100.955,0.0,0.728109375,1.19813e-08
100.955,0.0,0.727859375,1.194715e-08
100.955,0.0,0.727609375,1.1810300000000001e-08
100.955,0.0,0.727359375,1.1742149999999998e-08
100.955,0.0,0.727109375,1.172145e-08
100.955,0.0,0.726859375,1.18646e-08
100.955,0.0,0.726609375,1.18746e-08
100.955,0.0,0.726359375,1.18035e-08
100.955,0.0,0.726109375,1.186855e-08
100.955,0.0,0.725859375,1.18605e-08
100.955,0.0,0.725609375,1.176125e-08
100.955,0.0,0.725359375,1.18921e-08
100.955,0.0,0.725109375,1.179435e-08
100.955,0.0,0.724859375,1.191385e-08
100.955,0.0,0.724609375,1.18509e-08
100.955,0.0,0.724359375,1.194425e-08
100.955,0.0,0.724109375,1.19325e-08
100.955,0.0,0.723859375,1.21213e-08
100.955,0.0,0.723609375,1.1704750000000001e-08
100.955,0.0,0.723359375,1.19201e-08
100.955,0.0,0.723109375,1.18802e-08
100.955,0.0,0.722859375,1.22588e-08
100.955,0.0,0.722609375,1.15969e-08
100.955,0.0,0.722359375,1.182015e-08
100.955,0.0,0.722109375,1.18166e-08
100.955,0.0,0.721859375,1.1788150000000001e-08
100.955,0.0,0.721609375,1.201325e-08
100.955,0.0,0.721359375,1.18156e-08
100.955,0.0,0.721109375,1.19473e-08
100.955,0.0,0.720859375,1.18499e-08
100.955,0.0,0.720609375,1.190945e-08
100.955,0.0,0.720359375,1.16111e-08
100.955,0.0,0.720109375,1.18686e-08
100.955,0.0,0.719859375,1.20325e-08
100.955,0.0,0.719609375,1.20507e-08
100.955,0.0,0.719359375,1.202445e-08
100.955,0.0,0.719109375,1.19699e-08
100.955,0.0,0.718859375,1.202635e-08
100.955,0.0,0.718609375,1.168405e-08
100.955,0.0,0.718359375,1.20146e-08
100.955,0.0,0.718109375,1.187385e-08
100.955,0.0,0.717859375,1.17088e-08
100.955,0.0,0.717609375,1.191585e-08
100.955,0.0,0.717359375,1.183525e-08
100.955,0.0,0.717109375,1.1935e-08
100.955,0.0,0.716859375,1.201275e-08
100.955,0.0,0.716609375,1.1652e-08
100.955,0.0,0.716359375,1.195605e-08
100.955,0.0,0.716109375,1.19424e-08
100.955,0.0,0.715859375,1.18959e-08
100.955,0.0,0.715609375,1.180885e-08
100.955,0.0,0.715359375,1.16962e-08
100.955,0.0,0.715109375,1.186425e-08
100.955,0.0,0.714859375,1.192345e-08
100.955,0.0,0.714609375,1.202355e-08
100.955,0.0,0.714359375,1.185255e-08
100.955,0.0,0.714109375,1.166685e-08
100.955,0.0,0.713859375,1.1797e-08
100.955,0.0,0.713609375,1.178565e-08
100.955,0.0,0.713359375,1.18538e-08
100.955,0.0,0.713109375,1.17851e-08
100.955,0.0,0.712859375,1.18387e-08
100.955,0.0,0.712609375,1.171955e-08
100.955,0.0,0.712359375,1.168435e-08
100.955,0.0,0.712109375,1.1687566666666664e-08
100.955,0.0,0.711859375,1.18029e-08
100.955,0.0,0.711609375,1.197945e-08
100.955,0.0,0.711359375,1.1582e-08
100.955,0.0,0.711109375,1.17892e-08
100.955,0.0,0.710859375,1.19925e-08
100.955,0.0,0.710609375,1.187955e-08
100.955,0.0,0.710359375,1.18307e-08
100.955,0.0,0.710109375,1.191745e-08
100.955,0.0,0.709859375,1.194275e-08
100.955,0.0,0.709609375,1.201615e-08
100.955,0.0,0.709359375,1.18607e-08
100.955,0.0,0.709109375,1.192745e-08
100.955,0.0,0.708859375,1.21639e-08
100.955,0.0,0.708609375,1.21043e-08
100.955,0.0,0.708359375,1.188835e-08
100.955,0.0,0.708109375,1.19315e-08
100.955,0.0,0.707859375,1.1911e-08
100.955,0.0,0.707609375,1.19612e-08
100.955,0.0,0.707359375,1.1904e-08
100.955,0.0,0.707109375,1.201025e-08
100.955,0.0,0.706859375,1.21669e-08
100.955,0.0,0.706609375,1.20364e-08
100.955,0.0,0.706359375,1.2143e-08
100.955,0.0,0.706109375,1.20539e-08
100.955,0.0,0.705859375,1.21543e-08
100.955,0.0,0.705609375,1.20606e-08
100.955,0.0,0.705359375,1.21919e-08
100.955,0.0,0.705109375,1.20111e-08
100.955,0.0,0.704859375,1.219795e-08
100.955,0.0,0.704609375,1.217765e-08
100.955,0.0,0.704359375,1.209935e-08
100.955,0.0,0.704109375,1.21885e-08
100.955,0.0,0.703859375,1.1981e-08
100.955,0.0,0.703609375,1.1908450000000001e-08
100.955,0.0,0.703359375,1.20777e-08
100.955,0.0,0.703109375,1.19215e-08
100.955,0.0,0.702859375,1.22533e-08
100.955,0.0,0.702609375,1.222455e-08
100.955,0.0,0.702359375,1.216915e-08
100.955,0.0,0.702109375,1.221545e-08
100.955,0.0,0.701859375,1.22001e-08
100.955,0.0,0.701609375,1.211515e-08
100.955,0.0,0.701359375,1.2266e-08
100.955,0.0,0.701109375,1.215305e-08
100.955,0.0,0.700859375,1.21194e-08
100.955,0.0,0.700609375,1.21503e-08
100.955,0.0,0.700359375,1.22796e-08
100.955,0.0,0.700109375,1.23922e-08
