Y_dimension(mm),Button,True_depth(m),meas
117.195,0.0,229.26720937500002,-8.687365e-10
117.195,0.0,229.26695937500003,-9.195735e-10
117.195,0.0,229.266709375,-1.031765e-09
117.195,0.0,229.266459375,-1.0118924999999999e-09
117.195,0.0,229.26620937500002,-1.0854625e-09
117.195,0.0,229.26595937500002,-9.635145e-10
117.195,0.0,229.26570937500003,-1.2313e-09
117.195,0.0,229.265459375,-1.0292029999999996e-09
117.195,0.0,229.265209375,-1.0326439999999999e-09
117.195,0.0,229.26495937500002,-9.187729999999999e-10
117.195,0.0,229.26470937500002,-1.0857210000000002e-09
117.195,0.0,229.26445937500003,-1.149505e-09
117.195,0.0,229.264209375,-1.115235e-09
117.195,0.0,229.263959375,-1.206075e-09
117.195,0.0,229.26370937500002,-1.26856e-09
117.195,0.0,229.26345937500002,-1.229875e-09
117.195,0.0,229.26320937500003,-1.2977249999999999e-09
117.195,0.0,229.262959375,-1.2188099999999996e-09
117.195,0.0,229.26270937500001,-1.37338e-09
117.195,0.0,229.26245937500002,-1.532295e-09
117.195,0.0,229.26220937500003,-1.48737e-09
117.195,0.0,229.261959375,-1.6835999999999999e-09
117.195,0.0,229.261709375,-1.42056e-09
117.195,0.0,229.26145937500002,-1.578515e-09
117.195,0.0,229.26120937500002,-1.52176e-09
117.195,0.0,229.26095937500003,-1.7663e-09
117.195,0.0,229.260709375,-1.6669e-09
117.195,0.0,229.260459375,-1.604685e-09
117.195,0.0,229.26020937500002,-1.63914e-09
117.195,0.0,229.25995937500002,-1.49771e-09
117.195,0.0,229.25970937500003,-1.51712e-09
117.195,0.0,229.259459375,-1.51737e-09
117.195,0.0,229.259209375,-1.13279e-09
117.195,0.0,229.25895937500002,-1.13383e-09
117.195,0.0,229.25870937500002,-1.02635e-09
117.195,0.0,229.25845937500003,-8.410063333333332e-10
117.195,0.0,229.258209375,-7.781635e-10
117.195,0.0,229.257959375,-6.94381e-10
117.195,0.0,229.25770937500002,-4.41883e-10
117.195,0.0,229.25745937500002,-2.16739e-10
117.195,0.0,229.25720937500003,2.9477e-10
117.195,0.0,229.256959375,9.02432e-10
117.195,0.0,229.256709375,1.80398e-09
117.195,0.0,229.25645937500002,2.0508e-09
117.195,0.0,229.25620937500003,2.738005e-09
117.195,0.0,229.25595937500003,3.578875e-09
117.195,0.0,229.255709375,4.3407400000000005e-09
117.195,0.0,229.25545937500002,4.232465e-09
117.195,0.0,229.25520937500002,4.0797400000000015e-09
117.195,0.0,229.25495937500003,3.59487e-09
117.195,0.0,229.254709375,2.4474599999999997e-09
117.195,0.0,229.254459375,2.92846e-09
117.195,0.0,229.25420937500002,2.8359399999999996e-09
117.195,0.0,229.25395937500002,3.488175e-09
117.195,0.0,229.25370937500003,4.07857e-09
117.195,0.0,229.253459375,4.52828e-09
117.195,0.0,229.253209375,3.8472e-09
117.195,0.0,229.25295937500002,2.52223e-09
117.195,0.0,229.25270937500002,2.53629e-09
117.195,0.0,229.25245937500003,2.151305e-09
117.195,0.0,229.252209375,2.298675e-09
117.195,0.0,229.251959375,3.027545e-09
117.195,0.0,229.25170937500002,3.997965e-09
117.195,0.0,229.25145937500002,4.54525e-09
117.195,0.0,229.25120937500003,5.974605e-09
117.195,0.0,229.250959375,6.22574e-09
117.195,0.0,229.250709375,6.838025e-09
117.195,0.0,229.25045937500002,6.5448e-09
117.195,0.0,229.25020937500003,4.917359999999999e-09
117.195,0.0,229.24995937500003,5.89404e-09
117.195,0.0,229.249709375,6.43934e-09
117.195,0.0,229.24945937500001,7.06053e-09
117.195,0.0,229.24920937500002,7.39098e-09
117.195,0.0,229.24895937500003,9.311315000000001e-09
117.195,0.0,229.248709375,1.101355e-08
117.195,0.0,229.248459375,1.280555e-08
117.195,0.0,229.24820937500002,1.4868300000000001e-08
117.195,0.0,229.24795937500002,1.64546e-08
117.195,0.0,229.24770937500003,1.633535e-08
117.195,0.0,229.247459375,1.70038e-08
117.195,0.0,229.247209375,1.7468299999999998e-08
117.195,0.0,229.24695937500002,1.88412e-08
117.195,0.0,229.24670937500002,1.885565e-08
117.195,0.0,229.24645937500003,1.9654450000000003e-08
117.195,0.0,229.246209375,1.98666e-08
117.195,0.0,229.245959375,2.15467e-08
117.195,0.0,229.24570937500002,2.3979050000000002e-08
117.195,0.0,229.24545937500002,2.688425e-08
117.195,0.0,229.24520937500003,2.79322e-08
117.195,0.0,229.244959375,3.033775e-08
117.195,0.0,229.244709375,3.37636e-08
117.195,0.0,229.24445937500002,3.943885e-08
117.195,0.0,229.24420937500003,4.260615e-08
117.195,0.0,229.24395937500003,4.29686e-08
117.195,0.0,229.243709375,4.41933e-08
117.195,0.0,229.24345937500001,4.5153e-08
117.195,0.0,229.24320937500002,4.323845e-08
117.195,0.0,229.24295937500003,4.21234e-08
117.195,0.0,229.242709375,4.2252600000000006e-08
117.195,0.0,229.242459375,4.29837e-08
117.195,0.0,229.24220937500002,4.333385e-08
117.195,0.0,229.24195937500002,4.749e-08
117.195,0.0,229.24170937500003,5.1561e-08
117.195,0.0,229.241459375,5.39186e-08
117.195,0.0,229.241209375,5.407065e-08
117.195,0.0,229.24095937500002,5.39843e-08
117.195,0.0,229.24070937500002,5.40569e-08
117.195,0.0,229.24045937500003,5.37635e-08
117.195,0.0,229.240209375,5.396475e-08
117.195,0.0,229.239959375,5.33776e-08
117.195,0.0,229.23970937500002,5.401155e-08
117.195,0.0,229.23945937500002,5.416445e-08
117.195,0.0,229.23920937500003,5.37398e-08
117.195,0.0,229.238959375,5.38124e-08
117.195,0.0,229.238709375,5.33945e-08
117.195,0.0,229.23845937500002,5.3740000000000003e-08
117.195,0.0,229.23820937500003,5.3519850000000004e-08
117.195,0.0,229.23795937500003,5.335495e-08
117.195,0.0,229.237709375,5.34677e-08
117.195,0.0,229.23745937500001,5.321725e-08
117.195,0.0,229.23720937500002,5.28825e-08
117.195,0.0,229.23695937500003,5.29009e-08
117.195,0.0,229.236709375,5.278585e-08
117.195,0.0,229.236459375,5.273285e-08
117.195,0.0,229.23620937500002,5.23281e-08
117.195,1.0,229.23595937500002,5.16542e-08
117.195,1.0,229.23570937500003,5.1139966666666674e-08
117.195,1.0,229.235459375,4.99865e-08
117.195,1.0,229.235209375,4.9189e-08
117.195,1.0,229.23495937500002,4.91313e-08
117.195,1.0,229.23470937500002,4.864655e-08
117.195,1.0,229.23445937500003,4.79796e-08
117.195,1.0,229.234209375,4.79457e-08
117.195,1.0,229.233959375,4.62469e-08
117.195,1.0,229.23370937500002,4.59366e-08
117.195,1.0,229.23345937500002,4.46578e-08
117.195,1.0,229.23320937500003,4.42459e-08
117.195,1.0,229.232959375,4.453785e-08
117.195,1.0,229.232709375,4.37645e-08
117.195,1.0,229.23245937500002,4.32997e-08
117.195,1.0,229.23220937500002,4.31206e-08
117.195,1.0,229.23195937500003,4.34693e-08
117.195,1.0,229.231709375,4.352405e-08
117.195,1.0,229.23145937500001,4.45107e-08
117.195,1.0,229.23120937500002,4.5912700000000006e-08
117.195,1.0,229.23095937500003,4.76746e-08
117.195,1.0,229.230709375,4.91923e-08
117.195,1.0,229.230459375,5.0807450000000004e-08
117.195,1.0,229.23020937500002,5.33356e-08
117.195,1.0,229.22995937500002,5.524210000000001e-08
117.195,1.0,229.22970937500003,5.517895e-08
117.195,1.0,229.229459375,5.5892200000000006e-08
117.195,1.0,229.229209375,5.373415e-08
117.195,1.0,229.22895937500002,5.243745e-08
117.195,1.0,229.22870937500002,5.18487e-08
117.195,1.0,229.22845937500003,5.01705e-08
117.195,1.0,229.228209375,4.99795e-08
117.195,1.0,229.227959375,4.98312e-08
117.195,1.0,229.22770937500002,4.95628e-08
117.195,1.0,229.22745937500002,4.96056e-08
117.195,1.0,229.22720937500003,4.89874e-08
117.195,1.0,229.226959375,4.774565e-08
117.195,1.0,229.226709375,4.86669e-08
117.195,1.0,229.22645937500002,4.8256e-08
117.195,1.0,229.22620937500002,4.7903e-08
117.195,1.0,229.22595937500003,4.823525e-08
117.195,1.0,229.225709375,4.77697e-08
117.195,1.0,229.225459375,4.78638e-08
117.195,1.0,229.22520937500002,4.77838e-08
117.195,1.0,229.22495937500003,4.757735e-08
117.195,1.0,229.22470937500003,4.750695e-08
117.195,1.0,229.224459375,4.67921e-08
117.195,1.0,229.22420937500002,4.63515e-08
117.195,1.0,229.22395937500002,4.691225e-08
117.195,1.0,229.22370937500003,4.61434e-08
117.195,1.0,229.223459375,4.620245e-08
117.195,1.0,229.223209375,4.5609e-08
117.195,1.0,229.22295937500002,4.56132e-08
117.195,1.0,229.22270937500002,4.478425e-08
117.195,1.0,229.22245937500003,4.47719e-08
117.195,1.0,229.222209375,4.3566e-08
117.195,1.0,229.221959375,4.3551850000000004e-08
117.195,1.0,229.22170937500002,4.303005e-08
117.195,1.0,229.22145937500002,4.24039e-08
117.195,1.0,229.22120937500003,4.21062e-08
117.195,1.0,229.220959375,4.21452e-08
117.195,1.0,229.220709375,4.256085e-08
117.195,1.0,229.22045937500002,4.07268e-08
117.195,1.0,229.22020937500002,4.112145e-08
117.195,1.0,229.21995937500003,4.1245e-08
117.195,1.0,229.219709375,4.10106e-08
117.195,1.0,229.219459375,3.96971e-08
117.195,1.0,229.21920937500002,4.102855e-08
117.195,1.0,229.21895937500003,4.113345e-08
117.195,1.0,229.21870937500003,4.11318e-08
117.195,1.0,229.218459375,4.109340000000001e-08
117.195,1.0,229.21820937500001,4.20743e-08
117.195,1.0,229.21795937500002,4.095045e-08
117.195,1.0,229.21770937500003,4.07583e-08
117.195,1.0,229.217459375,4.11751e-08
117.195,1.0,229.217209375,4.083925e-08
