Y_dimension(mm),Button,True_depth(m),meas
103.285,0.0,0.7673625000000001,4.126055e-08
103.285,0.0,0.7671125000000001,4.11825e-08
103.285,0.0,0.7668625000000001,4.12066e-08
103.285,0.0,0.7666125,4.123805e-08
103.285,0.0,0.7663625000000001,4.1625866666666667e-08
103.285,0.0,0.7661125000000001,4.32244e-08
103.285,0.0,0.7658625000000001,4.43758e-08
103.285,0.0,0.7656125,4.588035e-08
103.285,0.0,0.7653625000000001,4.697005e-08
103.285,0.0,0.7651125000000001,4.77369e-08
103.285,0.0,0.7648625000000001,4.824585e-08
103.285,0.0,0.7646125,4.86764e-08
103.285,0.0,0.7643625000000001,4.89626e-08
103.285,0.0,0.7641125000000001,4.920505e-08
103.285,0.0,0.7638625000000001,4.93786e-08
103.285,0.0,0.7636125,4.9849100000000004e-08
103.285,0.0,0.7633625,5.04857e-08
103.285,0.0,0.7631125000000001,5.06472e-08
103.285,0.0,0.7628625000000001,5.076205e-08
103.285,0.0,0.7626125,5.11582e-08
103.285,0.0,0.7623625,5.120515e-08
103.285,0.0,0.7621125000000001,5.13199e-08
103.285,0.0,0.7618625000000001,5.137365e-08
103.285,0.0,0.7616125,5.15971e-08
103.285,0.0,0.7613625,5.1685e-08
103.285,0.0,0.7611125000000001,5.19814e-08
103.285,0.0,0.7608625000000001,5.214845e-08
103.285,0.0,0.7606125,5.208915e-08
103.285,0.0,0.7603625,5.20626e-08
103.285,0.0,0.7601125000000001,5.19734e-08
103.285,0.0,0.7598625000000001,5.18846e-08
103.285,0.0,0.7596125,5.176105000000001e-08
103.285,0.0,0.7593625,5.18077e-08
103.285,0.0,0.7591125000000001,5.1920350000000003e-08
103.285,0.0,0.7588625000000001,5.194715e-08
103.285,0.0,0.7586125,5.1878250000000003e-08
103.285,0.0,0.7583625,5.1892e-08
103.285,0.0,0.7581125000000001,5.190015e-08
103.285,0.0,0.7578625000000001,5.210635e-08
103.285,0.0,0.7576125,5.20129e-08
103.285,0.0,0.7573625,5.18921e-08
103.285,0.0,0.7571125000000001,5.18205e-08
103.285,0.0,0.7568625000000001,5.1895e-08
103.285,0.0,0.7566125,5.187525e-08
103.285,0.0,0.7563625,5.19599e-08
103.285,0.0,0.7561125000000001,5.195205e-08
103.285,0.0,0.7558625000000001,5.185085e-08
103.285,0.0,0.7556125,5.18303e-08
103.285,0.0,0.7553625,5.201705000000001e-08
103.285,0.0,0.7551125000000001,5.19012e-08
103.285,0.0,0.7548625000000001,5.204835e-08
103.285,0.0,0.7546125,5.18685e-08
103.285,0.0,0.7543625,5.19915e-08
103.285,0.0,0.7541125000000001,5.206785e-08
103.285,0.0,0.7538625000000001,5.202835e-08
103.285,0.0,0.7536125,5.21586e-08
103.285,0.0,0.7533625,5.220785e-08
103.285,0.0,0.7531125000000001,5.19513e-08
103.285,0.0,0.7528625000000001,5.216335e-08
103.285,0.0,0.7526125,5.21502e-08
103.285,0.0,0.7523625,5.18975e-08
103.285,0.0,0.7521125000000001,5.192775e-08
103.285,0.0,0.7518625000000001,5.212115e-08
103.285,0.0,0.7516125,5.21464e-08
103.285,0.0,0.7513625,5.21411e-08
103.285,0.0,0.7511125000000001,5.2133050000000004e-08
103.285,0.0,0.7508625000000001,5.192143333333333e-08
103.285,0.0,0.7506125,5.19354e-08
103.285,0.0,0.7503625,5.17869e-08
103.285,0.0,0.7501125000000001,5.18036e-08
103.285,0.0,0.7498625000000001,5.18017e-08
103.285,0.0,0.7496125,5.163055e-08
103.285,0.0,0.7493625,5.15894e-08
103.285,0.0,0.7491125000000001,5.155925e-08
103.285,0.0,0.7488625000000001,5.14521e-08
103.285,0.0,0.7486125,5.1324000000000004e-08
103.285,0.0,0.7483625,5.1206650000000004e-08
103.285,0.0,0.7481125000000001,5.126345000000001e-08
103.285,0.0,0.7478625000000001,5.126375e-08
103.285,0.0,0.7476125,5.126115e-08
103.285,0.0,0.7473625,5.11724e-08
103.285,0.0,0.7471125000000001,5.11721e-08
103.285,0.0,0.7468625000000001,5.1285e-08
103.285,0.0,0.7466125000000001,5.1289000000000004e-08
103.285,0.0,0.7463625,5.09966e-08
103.285,0.0,0.7461125000000001,5.10816e-08
103.285,0.0,0.7458625000000001,5.12231e-08
103.285,0.0,0.7456125000000001,5.13746e-08
103.285,0.0,0.7453625,5.13478e-08
103.285,0.0,0.7451125000000001,5.129495e-08
103.285,0.0,0.7448625000000001,5.130505e-08
103.285,0.0,0.7446125000000001,5.1074e-08
103.285,0.0,0.7443625,5.13129e-08
103.285,0.0,0.7441125000000001,5.12118e-08
103.285,0.0,0.7438625000000001,5.1102333333333326e-08
103.285,0.0,0.7436125000000001,5.1195e-08
103.285,0.0,0.7433625,5.09955e-08
103.285,0.0,0.7431125000000001,5.1001e-08
103.285,0.0,0.7428625000000001,5.09373e-08
103.285,0.0,0.7426125000000001,5.105265e-08
103.285,0.0,0.7423625,5.09461e-08
103.285,0.0,0.7421125000000001,5.09655e-08
103.285,0.0,0.7418625000000001,5.086155000000001e-08
103.285,0.0,0.7416125000000001,5.102885e-08
103.285,0.0,0.7413625,5.108135000000001e-08
103.285,0.0,0.7411125000000001,5.093725e-08
103.285,0.0,0.7408625000000001,5.10684e-08
103.285,0.0,0.7406125000000001,5.10074e-08
103.285,0.0,0.7403625,5.10836e-08
103.285,0.0,0.7401125000000001,5.116835e-08
103.285,0.0,0.7398625000000001,5.120765e-08
103.285,0.0,0.7396125000000001,5.1226100000000004e-08
103.285,0.0,0.7393625,5.12651e-08
103.285,0.0,0.7391125000000001,5.11626e-08
103.285,0.0,0.7388625000000001,5.13309e-08
103.285,0.0,0.7386125000000001,5.12742e-08
103.285,0.0,0.7383625,5.14254e-08
