Y_dimension(mm),Button,True_depth(m),meas
114.407,0.0,291.43208749999997,3.3835600000000004e-08
114.407,0.0,291.4318375,3.36833e-08
114.407,0.0,291.4315875,3.3925e-08
114.407,0.0,291.4313375,3.3954300000000004e-08
114.407,0.0,291.4310875,3.4134e-08
114.407,0.0,291.43083749999994,3.406935e-08
114.407,0.0,291.43058749999994,3.43104e-08
114.407,0.0,291.43033749999995,3.45395e-08
114.407,0.0,291.43008749999996,3.473155e-08
114.407,0.0,291.42983749999996,3.482535e-08
114.407,0.0,291.42958749999997,3.48333e-08
114.407,0.0,291.4293375,3.48794e-08
114.407,0.0,291.4290875,3.4919050000000006e-08
114.407,0.0,291.4288375,3.4989750000000004e-08
114.407,0.0,291.42858749999994,3.46451e-08
114.407,0.0,291.42833749999994,3.45837e-08
114.407,0.0,291.42808749999995,3.436755e-08
114.407,0.0,291.42783749999995,3.415395e-08
114.407,0.0,291.42758749999996,3.40304e-08
114.407,0.0,291.42733749999996,3.3948300000000004e-08
114.407,0.0,291.42708749999997,3.3590549999999995e-08
114.407,0.0,291.4268375,3.33121e-08
114.407,0.0,291.4265875,3.2966e-08
114.407,0.0,291.4263375,3.274865e-08
114.407,1.0,291.42608749999994,3.258325e-08
114.407,1.0,291.42583749999994,3.2556150000000005e-08
114.407,1.0,291.42558749999995,3.2658e-08
114.407,1.0,291.42533749999996,3.259733333333333e-08
114.407,1.0,291.42508749999996,3.27497e-08
114.407,1.0,291.42483749999997,3.2719000000000003e-08
114.407,1.0,291.4245875,3.27926e-08
114.407,1.0,291.4243375,3.253535e-08
114.407,1.0,291.4240875,3.236025e-08
114.407,1.0,291.42383749999993,3.20629e-08
114.407,1.0,291.42358749999994,3.14996e-08
114.407,1.0,291.42333749999995,3.15277e-08
114.407,1.0,291.42308749999995,3.1263e-08
114.407,1.0,291.42283749999996,3.09148e-08
114.407,1.0,291.42258749999996,3.06679e-08
114.407,1.0,291.42233749999997,3.0293700000000003e-08
114.407,1.0,291.4220875,3.01518e-08
114.407,1.0,291.4218375,2.98226e-08
114.407,1.0,291.4215875,2.94098e-08
114.407,1.0,291.42133749999994,2.9276950000000002e-08
114.407,1.0,291.42108749999994,2.87715e-08
114.407,1.0,291.42083749999995,2.84944e-08
114.407,1.0,291.42058749999995,2.82717e-08
114.407,1.0,291.42033749999996,2.80389e-08
114.407,1.0,291.42008749999997,2.801005e-08
114.407,1.0,291.41983749999997,2.79608e-08
114.407,1.0,291.4195875,2.78581e-08
114.407,1.0,291.4193375,2.78424e-08
114.407,1.0,291.4190875,2.7627650000000002e-08
114.407,1.0,291.41883749999994,2.7617750000000006e-08
114.407,1.0,291.41858749999994,2.75911e-08
114.407,1.0,291.41833749999995,2.74948e-08
114.407,1.0,291.41808749999996,2.742855e-08
