Y_dimension(mm),Button,True_depth(m),meas
102.176,0.0,0.8119,2.74566e-05
102.176,0.0,0.8119,2.451983e-06
102.176,0.0,0.8119,3.39128e-06
102.176,0.0,0.8118180616644742,4.059955e-06
102.176,0.0,0.811625757493183,4.592846e-06
102.176,0.0,0.8114178819045048,5.001333e-06
102.176,0.0,0.8111468866199094,4.687055e-06
102.176,0.0,0.8108625435235554,4.580812e-06
102.176,0.0,0.810499401799893,4.640722e-06
102.176,0.0,0.8100920202291805,3.917623e-06
102.176,0.0,0.8097029549292947,3.963156e-06
102.176,0.0,0.8092797336204831,3.773224e-06
102.176,0.0,0.8088559278954821,3.527253e-06
102.176,0.0,0.8084563720381832,4.122878e-06
102.176,0.0,0.8080230956009574,5.306196e-06
102.176,0.0,0.8075991129342038,5.264621e-06
102.176,0.0,0.8071971826000908,5.222522e-06
102.176,0.0,0.806754214126379,5.929527e-06
102.176,0.0,0.8063513176199402,5.484282e-06
102.176,0.0,0.8059548221569638,5.894995e-06
102.176,0.0,0.8055153241421775,5.138252e-06
102.176,0.0,0.8050897292539119,4.684742e-06
102.176,0.0,0.8046907945814125,5.079099e-06
102.176,0.0,0.8042664993745652,4.731744e-06
102.176,0.0,0.8038535914698177,5.646842e-06
102.176,0.0,0.8034567806326038,6.062692e-06
102.176,0.0,0.8030168457581719,5.432958e-06
102.176,0.0,0.8025826796017419,6.526869e-06
102.176,0.0,0.8021517925499274,6.267233e-06
102.176,0.0,0.8017687664802049,5.829439e-06
102.176,0.0,0.8013399922090365,6.660775e-06
102.176,0.0,0.80089212801579,6.329836e-06
102.176,0.0,0.8004785915058638,6.174669e-06
102.176,0.0,0.8000720336560231,6.462898e-06
102.176,0.0,0.799646560783151,6.184666e-06
102.176,0.0,0.7992168621662749,6.249626e-06
102.176,0.0,0.7988366337772466,6.020346e-06
102.176,0.0,0.7984108795144798,6.115748e-06
102.176,0.0,0.7979725875833515,6.657472e-06
102.176,0.0,0.7975589081334986,6.339207e-06
102.176,0.0,0.7971496920448867,6.280738e-06
102.176,0.0,0.7967274714176219,6.525966e-06
102.176,0.0,0.7963153177659755,6.621325e-06
102.176,0.0,0.795916418147333,6.328773e-06
102.176,0.0,0.7954779218225462,5.987837e-06
102.176,0.0,0.7950646291790864,6.243601e-06
102.176,0.0,0.7946427119862813,5.460737e-06
102.176,0.0,0.7942442538600514,5.613168e-06
102.176,0.0,0.7938389351658381,5.61004e-06
102.176,0.0,0.793415212139495,5.287176e-06
102.176,0.0,0.7929823323572135,6.107352e-06
